Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
478,-6.273921,2.107049,18.011971,-0.812491,0.663675
479,-4.659000,4.927525,3.120517,-1.000000,0.777113
480,-7.751783,2.107049,18.008166,-0.903435,0.665178
481,-6.279779,2.076693,18.008172,-0.820859,0.664604
482,-6.369345,-4.161962,11.238549,-0.999958,0.740863
483,-3.966364,3.244841,3.127455,-0.999994,0.770455
484,-6.319686,3.336765,18.233215,-0.977770,0.676471
485,-7.989522,3.724117,18.012816,-0.998498,0.706321
486,-6.040684,4.933816,10.538340,-0.999393,0.727672
487,-4.666354,2.044609,18.011971,-0.943718,0.673193
488,-6.582157,3.412712,18.231773,-0.988508,0.678402
489,-7.921523,3.227918,18.012816,-0.992771,0.684636
490,-6.839418,3.770912,18.012816,-0.995205,0.689845
491,-6.369345,-4.275078,11.238549,-0.999953,0.733643
492,-7.843987,2.107049,18.008170,-0.915994,0.666237
493,-7.940452,2.113562,18.052387,-0.932811,0.667211
494,-7.877115,2.115015,18.004999,-0.921507,0.666552
495,-7.986865,3.767694,18.008172,-0.998389,0.699193
496,-7.990853,2.107049,18.008166,-0.937143,0.668728
497,-7.986865,2.110800,18.008172,-0.937868,0.672780
498,-4.659000,4.927525,3.120517,-1.000000,0.777113
499,-6.273921,2.107049,18.011971,-0.812491,0.663675
500,-7.751783,2.107049,18.008166,-0.903435,0.665178
501,-6.279779,2.076693,18.008172,-0.820859,0.664604
502,-6.369345,-3.959431,11.238549,-0.999961,0.739059
503,-6.319686,3.336765,18.233215,-0.977770,0.676471
504,-3.966364,3.244841,3.127455,-0.999994,0.770455
505,-7.989522,3.724117,18.012816,-0.998498,0.706321
506,-4.666354,2.044609,18.011971,-0.943718,0.673193
507,-6.037189,4.933816,10.538340,-0.999391,0.727643
508,-7.986865,3.767694,18.008172,-0.998389,0.699193
509,-6.839418,3.770912,18.012816,-0.995205,0.689845
510,-6.582157,3.412712,18.231773,-0.988508,0.678402
511,-7.921523,3.227918,18.012816,-0.992771,0.684636
512,-7.843987,2.107049,18.008170,-0.915994,0.666237
513,-7.940452,2.113562,18.052387,-0.932811,0.667211
514,-7.990853,2.107049,18.008166,-0.937143,0.668728
515,-6.369345,-4.275078,11.238549,-0.999953,0.733643
516,-7.891231,2.107337,18.011971,-0.923742,0.666810
517,-6.369345,-4.422566,11.238549,-0.999940,0.731180
518,-4.659000,4.927525,3.120517,-1.000000,0.777113
519,-7.843987,1.903594,18.008170,-0.908122,0.663479
520,-6.319686,3.336765,18.233215,-0.977770,0.676471
521,-4.668097,2.041572,18.008178,-0.943814,0.673164
522,-3.966364,3.244841,3.127455,-0.999994,0.770455
523,-6.358947,-3.959431,11.238549,-0.999961,0.739137
524,-7.989522,3.724117,18.012816,-0.998498,0.706321
525,-6.037189,5.016022,10.538340,-0.998941,0.727584
526,-7.921523,3.227918,18.012816,-0.992771,0.684636
527,-7.891231,2.107337,18.011971,-0.923742,0.666810
528,-7.940452,2.113562,18.052387,-0.932811,0.667211
529,-6.839418,3.770912,18.012816,-0.995205,0.689845
530,-7.843987,2.107049,18.008170,-0.915994,0.666237
531,-6.573981,3.412712,18.231773,-0.988233,0.678195
532,-7.986865,3.795735,18.012020,-0.998278,0.695807
533,-7.990853,2.107049,18.008166,-0.937143,0.668728
534,-6.582157,3.412712,18.231773,-0.988508,0.678402
535,-7.986865,3.767694,18.008172,-0.998389,0.699193
536,-7.853857,2.107049,18.008170,-0.918802,0.666466
537,-6.369345,-4.275078,11.238549,-0.999953,0.733643
538,-7.843987,1.903594,18.008170,-0.908122,0.663479
539,-4.659000,4.927525,3.120517,-1.000000,0.777113
540,-4.770589,2.041572,18.072649,-0.949702,0.672812
541,-6.319686,3.336765,18.233215,-0.977770,0.676471
542,-3.966364,3.244841,3.127455,-0.999994,0.770455
543,-6.358947,-3.959431,11.238549,-0.999961,0.739137
544,-6.037189,5.016022,10.538340,-0.998941,0.727584
545,-7.989522,3.724117,18.012816,-0.998498,0.706321
546,-7.990853,2.107049,18.008166,-0.937143,0.668728
547,-7.940452,2.113562,18.052387,-0.932811,0.667211
548,-7.891231,2.107337,18.011971,-0.923742,0.666810
549,-6.573981,3.409790,18.231773,-0.988140,0.678137
550,-6.839418,3.770912,18.012816,-0.995205,0.689845
551,-7.986865,3.795735,18.012020,-0.998278,0.695807
552,-7.799869,2.107049,18.008170,-0.908595,0.665779
553,-6.569252,3.461869,18.008170,-0.989327,0.684076
554,-7.853857,2.107049,18.008170,-0.918802,0.666466
555,-7.841174,2.107049,18.008170,-0.915542,0.666209
556,-7.921523,3.227918,18.012816,-0.992771,0.684636
557,-6.369345,-4.275078,11.238549,-0.999953,0.733643
558,-4.659000,4.927525,3.120517,-1.000000,0.777113
559,-7.843987,1.903594,18.008170,-0.908122,0.663479
560,-4.770589,2.041572,18.072649,-0.949702,0.672812
561,-6.319686,3.336765,18.233215,-0.977770,0.676471
562,-6.358947,-3.959431,11.238549,-0.999961,0.739137
563,-3.966364,3.244841,3.127455,-0.999994,0.770455
564,-7.984492,3.688417,18.012816,-0.998535,0.705209
565,-6.037189,5.016022,10.538340,-0.998941,0.727584
566,-7.990853,2.107049,18.008166,-0.937143,0.668728
567,-7.986865,3.795735,18.012020,-0.998278,0.695807
568,-7.940452,2.113562,18.052387,-0.932811,0.667211
569,-7.891231,2.107337,18.011971,-0.923742,0.666810
570,-6.839418,3.770912,18.012816,-0.995205,0.689845
571,-6.361494,3.336765,18.233215,-0.978868,0.676797
572,-6.573981,3.409790,18.231773,-0.988140,0.678137
573,-6.369345,-4.275078,11.238549,-0.999953,0.733643
574,-7.799317,2.114370,18.008170,-0.910325,0.665722
575,-6.569252,3.461869,18.008170,-0.989327,0.684076
576,-7.841174,2.107049,18.008170,-0.915542,0.666209
577,-7.853857,2.107049,18.008170,-0.918802,0.666466
578,-4.659000,4.927525,3.120517,-1.000000,0.777113
579,-7.749237,1.903594,18.008664,-0.899142,0.662830
580,-4.770589,2.041572,18.072649,-0.949702,0.672812
581,-6.319686,3.336765,18.233215,-0.977770,0.676471
582,-6.358947,-3.959431,11.238549,-0.999961,0.739137
583,-3.966364,3.244841,3.127455,-0.999994,0.770455
584,-7.984492,3.688417,18.012816,-0.998535,0.705209
585,-7.990853,2.107049,18.008166,-0.937143,0.668728
586,-6.037189,5.016022,10.538340,-0.998941,0.727584
587,-6.573981,3.409790,18.231773,-0.988140,0.678137
588,-7.940452,2.113562,18.052387,-0.932811,0.667211
589,-7.891231,2.107337,18.011971,-0.923742,0.666810
590,-6.839418,3.770912,18.012816,-0.995205,0.689845
591,-7.986865,3.795735,18.012020,-0.998278,0.695807
592,-7.843987,1.903594,18.008170,-0.908122,0.663479
593,-6.569252,3.461869,18.008170,-0.989327,0.684076
594,-6.710413,3.797195,18.012822,-0.993736,0.684474
595,-6.414117,3.336765,18.232721,-0.979711,0.677302
596,-7.799317,2.114370,18.008170,-0.910325,0.665722
597,-7.841174,2.107049,18.008170,-0.915542,0.666209
598,-7.749237,1.903594,18.008664,-0.899142,0.662830
599,-4.659000,4.927525,3.120517,-1.000000,0.777113
600,-4.770589,2.041572,18.072649,-0.949702,0.672812
601,-6.317759,-3.959431,11.238549,-0.999962,0.735281
602,-6.319686,3.336765,18.233215,-0.977770,0.676471
603,-3.966364,3.244841,3.127455,-0.999994,0.770455
604,-6.137109,5.016022,10.538340,-0.999111,0.725637
605,-7.984492,3.688417,18.012816,-0.998535,0.705209
606,-7.990853,2.107049,18.008166,-0.937143,0.668728
607,-7.891231,2.107337,18.011971,-0.923742,0.666810
608,-7.986865,3.795735,18.012020,-0.998278,0.695807
609,-6.573981,3.409790,18.231773,-0.988140,0.678137
610,-6.839418,3.770912,18.012816,-0.995205,0.689845
611,-7.841174,2.107049,18.008170,-0.915542,0.666209
612,-7.843987,1.903594,18.008170,-0.908122,0.663479
613,-6.414117,3.336765,18.232721,-0.979711,0.677302
614,-6.569252,3.461869,18.008170,-0.989327,0.684076
615,-6.710413,3.797195,18.012822,-0.993736,0.684474
616,-7.940452,2.113562,18.052387,-0.932811,0.667211
617,-7.799317,2.114370,18.008170,-0.910325,0.665722
618,-7.749237,1.912628,18.008664,-0.900361,0.662378
619,-4.659000,4.927525,3.120517,-1.000000,0.777113
620,-4.770589,2.041572,18.072649,-0.949702,0.672812
621,-6.317759,-3.959431,11.238549,-0.999962,0.735281
622,-6.319686,3.336765,18.233215,-0.977770,0.676471
623,-3.966364,3.244841,3.127455,-0.999994,0.770455
624,-6.137109,5.016022,10.538340,-0.999111,0.725637
625,-7.984492,3.688417,18.012816,-0.998535,0.705209
626,-7.990853,2.107049,18.008166,-0.937143,0.668728
627,-7.891231,2.107337,18.011971,-0.923742,0.666810
628,-6.573981,3.409790,18.231773,-0.988140,0.678137
629,-7.940452,2.113562,18.052387,-0.932811,0.667211
630,-7.843987,1.903594,18.008170,-0.908122,0.663479
631,-7.841174,2.107049,18.008170,-0.915542,0.666209
632,-7.986865,3.795735,18.012020,-0.998278,0.695807
633,-6.414117,3.336765,18.232721,-0.979711,0.677302
634,-6.569252,3.461869,18.008170,-0.989327,0.684076
635,-7.763598,1.862208,18.000507,-0.913107,0.664438
636,-7.698200,3.336765,18.026931,-0.995385,0.694742
637,-6.710413,3.797195,18.012822,-0.993736,0.684474
638,-7.536435,1.907757,18.008139,-0.884941,0.659924
639,-4.659000,4.927525,3.120517,-1.000000,0.777113
640,-4.770589,2.041572,18.072649,-0.949702,0.672812
641,-6.317759,-3.959431,11.238549,-0.999962,0.735281
642,-3.966364,3.244841,3.127455,-0.999994,0.770455
643,-6.319686,3.336765,18.233215,-0.977770,0.676471
644,-6.137109,5.016022,10.538340,-0.999111,0.725637
645,-7.984492,3.688417,18.012816,-0.998535,0.705209
646,-7.749237,1.912628,18.008664,-0.900361,0.662378
647,-7.990853,2.107049,18.008166,-0.937143,0.668728
648,-6.710413,3.797195,18.012822,-0.993736,0.684474
649,-7.698200,3.336765,18.026931,-0.995385,0.694742
650,-7.891231,2.107337,18.011971,-0.923742,0.666810
651,-6.573981,3.409790,18.231773,-0.988140,0.678137
652,-7.843987,1.903594,18.008170,-0.908122,0.663479
653,-7.986865,3.795735,18.012020,-0.998278,0.695807
654,-7.841174,2.107049,18.008170,-0.915542,0.666209
655,-6.414117,3.336765,18.232721,-0.979711,0.677302
656,-7.763598,1.862208,18.000507,-0.913107,0.664438
657,-7.924447,2.111484,18.052387,-0.929465,0.667153
658,-4.659000,4.927525,3.120517,-1.000000,0.777113
659,-7.536435,1.907757,18.008139,-0.884941,0.659924
660,-4.770589,2.041572,18.072649,-0.949702,0.672812
661,-3.966364,3.244841,3.127455,-0.999994,0.770455
662,-6.317759,-3.959431,11.238549,-0.999962,0.735281
663,-6.319686,3.336765,18.233215,-0.977770,0.676471
664,-7.984492,3.688417,18.012816,-0.998535,0.705209
665,-7.990853,2.107049,18.008166,-0.937143,0.668728
666,-6.710413,3.797195,18.012822,-0.993736,0.684474
667,-6.137109,5.016022,10.538340,-0.999111,0.725637
668,-6.573981,3.409790,18.231773,-0.988140,0.678137
669,-7.592441,1.907757,18.008139,-0.889101,0.661109
670,-7.749237,1.912628,18.008664,-0.900361,0.662378
671,-7.924447,2.111484,18.052387,-0.929465,0.667153
672,-7.986865,3.795735,18.012020,-0.998278,0.695807
673,-7.841174,2.107049,18.008170,-0.915542,0.666209
674,-7.698200,3.336765,18.026931,-0.995385,0.694742
675,-7.891231,2.107337,18.011971,-0.923742,0.666810
676,-7.763598,1.862208,18.000507,-0.913107,0.664438
677,-7.843987,1.903594,18.008170,-0.908122,0.663479
678,-7.536435,1.907757,18.008139,-0.884941,0.659924
679,-4.659000,4.927525,3.120517,-1.000000,0.777113
680,-4.770589,2.041572,18.072649,-0.949702,0.672812
681,-6.317759,-3.959431,11.238549,-0.999962,0.735281
682,-6.319686,3.336765,18.233215,-0.977770,0.676471
683,-3.966364,3.244841,3.127455,-0.999994,0.770455
684,-6.137109,5.016022,10.538340,-0.999111,0.725637
685,-7.984492,3.688417,18.012816,-0.998535,0.705209
686,-7.990853,2.107049,18.008166,-0.937143,0.668728
687,-7.749237,1.912628,18.008664,-0.900361,0.662378
688,-6.573981,3.409790,18.231773,-0.988140,0.678137
689,-7.592441,1.907757,18.008139,-0.889101,0.661109
690,-7.924447,2.111484,18.052387,-0.929465,0.667153
691,-7.891231,2.107337,18.011971,-0.923742,0.666810
692,-7.843987,1.903594,18.008170,-0.908122,0.663479
693,-7.986865,3.795735,18.012020,-0.998278,0.695807
694,-6.710413,3.797195,18.012822,-0.993736,0.684474
695,-7.841174,2.107049,18.008170,-0.915542,0.666209
696,-6.710101,3.409790,18.002760,-0.990369,0.684254
697,-7.559817,3.343947,18.233215,-0.995084,0.693048
698,-4.659000,4.927525,3.120517,-1.000000,0.777113
699,-7.536435,1.926747,18.008139,-0.878833,0.659416
700,-6.317759,-3.959431,11.238549,-0.999962,0.735281
701,-7.841174,2.107049,18.008170,-0.915542,0.666209
702,-7.844891,1.687734,18.008170,-0.950005,0.666359
703,-3.966364,3.244841,3.127455,-0.999994,0.770455
704,-6.319686,3.336765,18.233215,-0.977770,0.676471
705,-5.463273,1.903616,18.072649,-0.954532,0.671692
706,-6.137109,4.997031,10.538340,-0.999243,0.725637
707,-7.984492,3.688417,18.012816,-0.998535,0.705209
708,-6.573981,3.409790,18.231773,-0.988140,0.678137
709,-7.749237,1.912628,18.008664,-0.900361,0.662378
710,-7.843987,1.903594,18.008170,-0.908122,0.663479
711,-7.559817,3.343947,18.233215,-0.995084,0.693048
712,-7.986865,3.795735,18.012020,-0.998278,0.695807
713,-6.710413,3.797195,18.012822,-0.993736,0.684474
714,-7.625323,1.907757,18.008139,-0.891181,0.661306
715,-6.710101,3.409790,18.002760,-0.990369,0.684254
716,-7.536435,1.907757,18.008139,-0.884941,0.659924
717,-7.592441,1.907757,18.008139,-0.889101,0.661109
718,-4.659000,4.927525,3.120517,-1.000000,0.777113
719,-7.536435,1.926747,18.008139,-0.878833,0.659416
720,-6.317759,-3.959431,11.238549,-0.999962,0.735281
721,-7.841174,2.107049,18.008170,-0.915542,0.666209
722,-7.844891,1.687734,18.008170,-0.950005,0.666359
723,-3.966364,3.244841,3.127455,-0.999994,0.770455
724,-5.463273,1.903616,18.072649,-0.954532,0.671692
725,-7.984492,3.688417,18.012816,-0.998535,0.705209
726,-6.317782,3.336765,18.233215,-0.977674,0.676441
727,-6.136902,5.080905,10.717727,-0.998590,0.725461
728,-6.573981,3.409790,18.231773,-0.988140,0.678137
729,-7.749237,1.912628,18.008664,-0.900361,0.662378
730,-7.843987,1.903594,18.008170,-0.908122,0.663479
731,-7.559817,3.343947,18.233215,-0.995084,0.693048
732,-7.986865,3.795735,18.012020,-0.998278,0.695807
733,-6.710413,3.797195,18.012822,-0.993736,0.684474
734,-7.625323,1.907757,18.008139,-0.891181,0.661306
735,-6.319686,3.336765,18.233215,-0.977770,0.676471
736,-6.710101,3.409790,18.002760,-0.990369,0.684254
737,-7.536435,1.907757,18.008139,-0.884941,0.659924
738,-7.520418,1.931148,18.008170,-0.878779,0.659303
739,-4.659000,4.927525,3.120517,-1.000000,0.777113
740,-6.317759,-3.959431,11.238549,-0.999962,0.735281
741,-7.841174,2.107049,18.008170,-0.915542,0.666209
742,-3.966364,3.244841,3.127455,-0.999994,0.770455
743,-7.844891,1.687734,18.008170,-0.950005,0.666359
744,-5.422072,1.926747,18.008139,-0.956499,0.671140
745,-7.984492,3.688417,18.012816,-0.998535,0.705209
746,-6.361414,3.320840,18.230763,-0.977752,0.676322
747,-6.136902,5.080905,10.717727,-0.998590,0.725461
748,-6.573981,3.409790,18.231773,-0.988140,0.678137
749,-7.843987,1.903594,18.008170,-0.908122,0.663479
750,-7.559817,3.343947,18.233215,-0.995084,0.693048
751,-7.986865,3.795735,18.012020,-0.998278,0.695807
752,-7.536435,1.907757,18.008139,-0.884941,0.659924
753,-6.710413,3.797195,18.012822,-0.993736,0.684474
754,-7.625323,1.907757,18.008139,-0.891181,0.661306
755,-6.319686,3.336765,18.233215,-0.977770,0.676471
756,-6.710101,3.409790,18.002760,-0.990369,0.684254
757,-6.156782,5.056974,10.717727,-0.998910,0.726222
758,-7.520418,1.931148,18.008170,-0.878779,0.659303
759,-4.659000,4.927525,3.120517,-1.000000,0.777113
760,-7.841174,2.107049,18.008170,-0.915542,0.666209
761,-3.966364,3.244841,3.127455,-0.999994,0.770455
762,-6.317759,-3.959431,11.238549,-0.999962,0.735281
763,-7.844891,1.687734,18.008170,-0.950005,0.666359
764,-5.422072,1.926747,18.008139,-0.956499,0.671140
765,-7.843987,1.903594,18.008170,-0.908122,0.663479
766,-6.361414,3.320840,18.230763,-0.977752,0.676322
767,-7.625323,1.907757,18.008139,-0.891181,0.661306
768,-6.136902,5.080905,10.717727,-0.998590,0.725461
769,-7.996656,3.688417,18.183060,-0.998552,0.705502
770,-6.710413,3.797195,18.012822,-0.993736,0.684474
771,-7.986865,3.795735,18.012020,-0.998278,0.695807
772,-6.710101,3.409790,18.002760,-0.990369,0.684254
773,-6.560518,3.409180,18.233255,-0.987906,0.678048
774,-6.319686,3.336765,18.233215,-0.977770,0.676471
775,-5.456530,1.931337,18.008139,-0.953778,0.670792
776,-7.559817,3.343947,18.233215,-0.995084,0.693048
777,-6.317759,5.034550,11.238549,-0.999301,0.730582
778,-7.526955,1.968266,18.007964,-0.869470,0.658203
779,-4.659000,4.927525,3.120517,-1.000000,0.777113
780,-3.966364,3.244841,3.127455,-0.999994,0.770455
781,-6.317759,-3.959431,11.238549,-0.999962,0.735281
782,-7.841174,2.107049,18.008170,-0.915542,0.666209
783,-7.844891,1.687734,18.008170,-0.950005,0.666359
784,-7.625323,1.907757,18.008139,-0.891181,0.661306
785,-5.422072,1.926747,18.008139,-0.956499,0.671140
786,-6.361414,3.320840,18.230763,-0.977752,0.676322
787,-7.996656,3.688417,18.183060,-0.998552,0.705502
788,-7.520418,1.931148,18.008170,-0.878779,0.659303
789,-6.136902,5.080905,10.717727,-0.998590,0.725461
790,-6.560518,3.409180,18.233255,-0.987906,0.678048
791,-7.843987,1.903594,18.008170,-0.908122,0.663479
792,-7.525071,3.801412,18.012020,-0.997378,0.692676
793,-6.710413,3.797195,18.012822,-0.993736,0.684474
794,-6.710101,3.409790,18.002760,-0.990369,0.684254
795,-6.319686,3.336765,18.233215,-0.977770,0.676471
796,-7.986865,3.795735,18.012020,-0.998278,0.695807
797,-7.840218,3.657723,18.008170,-0.998362,0.701961
798,-4.659000,4.927525,3.120517,-1.000000,0.777113
799,-7.526955,1.968266,18.007964,-0.869470,0.658203
800,-6.317759,-3.959431,11.238549,-0.999962,0.735281
801,-3.966364,3.244841,3.127455,-0.999994,0.770455
802,-7.806454,1.685575,17.625028,-0.945111,0.666078
803,-7.843987,1.903594,18.008170,-0.908122,0.663479
804,-5.422072,1.926747,18.008139,-0.956499,0.671140
805,-6.136902,5.080905,10.717727,-0.998590,0.725461
806,-6.361414,3.320840,18.230763,-0.977752,0.676322
807,-7.996656,3.654564,18.183060,-0.998556,0.704448
808,-7.625323,1.907757,18.008139,-0.891181,0.661306
809,-7.520418,1.931148,18.008170,-0.878779,0.659303
810,-7.807051,1.917167,18.002124,-0.905948,0.663253
811,-6.560518,3.409180,18.233255,-0.987906,0.678048
812,-6.710413,3.797195,18.012822,-0.993736,0.684474
813,-7.525071,3.801412,18.012020,-0.997378,0.692676
814,-7.844891,1.687734,18.008170,-0.950005,0.666359
815,-7.526955,1.903144,18.007964,-0.887896,0.659839
816,-6.710101,3.460889,18.008600,-0.991489,0.681586
817,-6.319686,3.346689,18.220981,-0.978271,0.676976
818,-7.526955,1.968266,18.007964,-0.869470,0.658203
819,-4.659000,4.927525,3.120517,-1.000000,0.777113
820,-7.806454,1.685575,17.625028,-0.945111,0.666078
821,-6.317759,-3.930306,11.314604,-0.999963,0.734944
822,-7.862205,1.903594,18.012288,-0.908862,0.663986
823,-3.966364,3.244841,3.127455,-0.999994,0.770455
824,-5.422072,1.926747,18.008139,-0.956499,0.671140
825,-7.996656,3.654564,18.183060,-0.998556,0.704448
826,-6.361414,3.320840,18.230763,-0.977752,0.676322
827,-7.525071,3.801412,18.012020,-0.997378,0.692676
828,-6.136902,5.080905,10.717727,-0.998590,0.725461
829,-7.625323,1.907757,18.008139,-0.891181,0.661306
830,-7.520418,1.931148,18.008170,-0.878779,0.659303
831,-7.806320,1.916784,18.008426,-0.907054,0.663225
832,-6.710413,3.797195,18.012822,-0.993736,0.684474
833,-7.844891,1.687734,18.008170,-0.950005,0.666359
834,-6.560518,3.409180,18.233255,-0.987906,0.678048
835,-7.526955,1.903144,18.007964,-0.887896,0.659839
836,-6.319686,3.346689,18.220981,-0.978271,0.676976
837,-6.327216,-4.343261,11.238549,-0.999943,0.730770
838,-7.526955,1.968266,18.007964,-0.869470,0.658203
839,-4.659000,4.927525,3.120517,-1.000000,0.777113
840,-6.317759,-3.930306,11.314604,-0.999963,0.734944
841,-3.966364,3.244841,3.127455,-0.999994,0.770455
842,-7.862205,1.903594,18.012288,-0.908862,0.663986
843,-5.422072,1.926747,18.008139,-0.956499,0.671140
844,-7.797956,1.685575,17.625028,-0.944661,0.665994
845,-6.136902,5.080905,10.717727,-0.998590,0.725461
846,-6.361414,3.320840,18.230763,-0.977752,0.676322
847,-6.710413,3.797195,18.012822,-0.993736,0.684474
848,-7.996656,3.654564,18.183060,-0.998556,0.704448
849,-6.560518,3.409180,18.233255,-0.987906,0.678048
850,-7.520418,1.931148,18.008170,-0.878779,0.659303
851,-7.625323,1.907757,18.008139,-0.891181,0.661306
852,-7.768539,1.926747,17.633725,-0.905139,0.662350
853,-7.525071,3.801412,18.012020,-0.997378,0.692676
854,-7.649917,3.801412,17.874726,-0.997674,0.694666
855,-6.327216,-4.343261,11.238549,-0.999943,0.730770
856,-7.842356,1.686747,18.008426,-0.950072,0.666415
857,-7.951798,3.654564,18.183060,-0.998518,0.703892
858,-4.659000,4.927525,3.120517,-1.000000,0.777113
859,-7.526955,1.968266,18.007964,-0.869470,0.658203
860,-7.797956,1.685575,17.625028,-0.944661,0.665994
861,-6.317759,-3.930306,11.314604,-0.999963,0.734944
862,-7.862205,1.903594,18.012288,-0.908862,0.663986
863,-3.966364,3.244841,3.127455,-0.999994,0.770455
864,-6.361414,3.320840,18.230763,-0.977752,0.676322
865,-5.422072,1.926747,18.008139,-0.956499,0.671140
866,-6.136902,5.080905,10.717727,-0.998590,0.725461
867,-6.560518,3.409180,18.233255,-0.987906,0.678048
868,-7.996656,3.654564,18.183060,-0.998556,0.704448
869,-7.520418,1.931148,18.008170,-0.878779,0.659303
870,-7.768539,1.926747,17.633725,-0.905139,0.662350
871,-7.625323,1.907757,18.008139,-0.891181,0.661306
872,-7.625325,1.926440,18.008139,-0.887628,0.660573
873,-6.708306,3.797087,18.012792,-0.993692,0.684386
874,-7.996656,4.049297,18.183060,-0.995827,0.692437
875,-7.862080,1.685575,17.625028,-0.950482,0.670532
876,-7.862205,3.783737,18.012820,-0.998135,0.697636
877,-6.710413,3.797195,18.012822,-0.993736,0.684474
878,-7.526955,1.968266,18.007964,-0.869470,0.658203
879,-4.659000,4.927525,3.120517,-1.000000,0.777113
880,-6.317759,-3.930306,11.314604,-0.999963,0.734944
881,-3.966364,3.244841,3.127455,-0.999994,0.770455
882,-7.865890,1.904995,18.012288,-0.910976,0.664240
883,-7.797956,1.685575,17.625028,-0.944661,0.665994
884,-5.422072,1.926747,18.008139,-0.956499,0.671140
885,-6.136902,5.080905,10.717727,-0.998590,0.725461
886,-7.996656,3.654564,18.183060,-0.998556,0.704448
887,-6.361414,3.320840,18.230763,-0.977752,0.676322
888,-6.560518,3.409180,18.233255,-0.987906,0.678048
889,-7.520418,1.931148,18.008170,-0.878779,0.659303
890,-7.996656,4.049297,18.183060,-0.995827,0.692437
891,-7.625323,1.907757,18.008139,-0.891181,0.661306
892,-7.862205,3.783737,18.012820,-0.998135,0.697636
893,-7.869460,1.670698,17.625028,-0.950702,0.667059
894,-7.764854,1.925346,17.633725,-0.904271,0.662322
895,-7.625325,1.926440,18.008139,-0.887628,0.660573
896,-6.708306,3.797087,18.012792,-0.993692,0.684386
897,-6.317759,3.344609,17.813167,-0.978067,0.676887
898,-7.526955,1.968266,18.007964,-0.869470,0.658203
899,-4.659000,4.927525,3.120517,-1.000000,0.777113
900,-6.317759,-3.930306,11.314604,-0.999963,0.734944
901,-7.865890,1.904995,18.012288,-0.910976,0.664240
902,-3.966364,3.244841,3.127455,-0.999994,0.770455
903,-7.797956,1.685575,17.625028,-0.944661,0.665994
904,-6.361414,3.320840,18.230763,-0.977752,0.676322
905,-5.422072,1.926747,18.008139,-0.956499,0.671140
906,-7.996656,3.654564,18.183060,-0.998556,0.704448
907,-6.136902,5.080905,10.717727,-0.998590,0.725461
908,-6.560518,3.409180,18.233255,-0.987906,0.678048
909,-7.764854,1.925346,17.633725,-0.904271,0.662322
910,-7.625323,1.907757,18.008139,-0.891181,0.661306
911,-6.708306,3.797087,18.012792,-0.993692,0.684386
912,-7.996656,4.049297,18.183060,-0.995827,0.692437
913,-7.869460,1.670698,17.625028,-0.950702,0.667059
914,-7.520418,1.931148,18.008170,-0.878779,0.659303
915,-7.862205,3.783737,18.012820,-0.998135,0.697636
916,-6.317759,3.344609,17.813167,-0.978067,0.676887
917,-6.158892,4.933862,10.717727,-0.999518,0.726397
918,-4.659000,4.927525,3.120517,-1.000000,0.777113
919,-7.526955,1.968266,18.007964,-0.869470,0.658203
920,-3.966364,3.244841,3.127455,-0.999994,0.770455
921,-7.797956,1.685575,17.625028,-0.944661,0.665994
922,-6.317759,-3.930306,11.314604,-0.999963,0.734944
923,-7.865890,1.904995,18.012288,-0.910976,0.664240
924,-5.422072,1.926747,18.008139,-0.956499,0.671140
925,-6.361414,3.320840,18.230763,-0.977752,0.676322
926,-6.136902,5.080905,10.717727,-0.998590,0.725461
927,-6.560518,3.409180,18.233255,-0.987906,0.678048
928,-6.708306,3.797087,18.012792,-0.993692,0.684386
929,-7.996656,3.654564,18.183060,-0.998556,0.704448
930,-7.520418,1.931148,18.008170,-0.878779,0.659303
931,-7.996656,4.049297,18.183060,-0.995827,0.692437
932,-7.764854,1.925346,17.633725,-0.904271,0.662322
933,-7.869460,1.670698,17.625028,-0.950702,0.667059
934,-7.526955,1.903458,18.007964,-0.887896,0.659839
935,-7.640845,1.905005,18.012275,-0.893000,0.661560
936,-7.862205,3.783737,18.012820,-0.998135,0.697636
937,-6.317759,3.344609,17.813167,-0.978067,0.676887
938,-4.659000,4.927525,3.120517,-1.000000,0.777113
939,-7.520566,1.967227,18.007964,-0.866274,0.658034
940,-6.317759,-3.930306,11.314604,-0.999963,0.734944
941,-3.966364,3.244841,3.127455,-0.999994,0.770455
942,-7.865890,1.904995,18.012288,-0.910976,0.664240
943,-7.797956,1.685575,17.625028,-0.944661,0.665994
944,-6.552471,3.362284,18.390123,-0.983754,0.675365
945,-5.422072,1.926747,18.008139,-0.956499,0.671140
946,-7.996656,3.654564,18.183060,-0.998556,0.704448
947,-6.120609,5.057180,10.717727,-0.998793,0.724934
948,-6.708306,3.797087,18.012792,-0.993692,0.684386
949,-7.764854,1.925346,17.633725,-0.904271,0.662322
950,-7.520418,1.931148,18.008170,-0.878779,0.659303
951,-6.560518,3.409180,18.233255,-0.987906,0.678048
952,-7.640845,1.905005,18.012275,-0.893000,0.661560
953,-7.996656,4.049297,18.183060,-0.995827,0.692437
954,-7.526955,1.903458,18.007964,-0.887896,0.659839
955,-7.526955,1.968266,18.007964,-0.869470,0.658203
956,-6.363233,5.080905,10.626683,-0.999112,0.727349
