Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,5.706146,0.170822,21.480735,0.967134,0.756683,0.000000,0
47,-1.216691,1.056247,12.883362,0.999495,0.755573,0.000000,0
48,-6.463552,7.449716,15.244206,0.799980,0.716199,0.000000,0
49,2.822484,0.369509,17.092169,0.999470,0.795218,0.000000,0
50,-4.344115,5.550261,11.648000,0.615702,0.733968,0.000000,0
51,-0.610440,-0.315010,17.776967,0.999531,0.744849,0.000000,0
52,0.250588,1.432544,22.652625,0.999226,0.742553,0.000000,0
53,5.633669,-4.129549,16.030977,0.941534,0.738110,0.000000,0
54,-7.888560,4.440685,1.389226,0.283982,0.772788,0.000000,0
55,-0.814742,1.510954,14.926473,0.999810,0.738442,0.000000,0
56,-2.515435,1.329430,4.010376,0.997835,0.773358,0.000000,0
57,1.720189,-7.546366,15.832488,0.941746,0.735642,0.000000,0
58,-2.908350,6.480641,8.592974,0.999695,0.715717,0.000000,0
59,-4.684178,-7.483234,19.178433,0.942612,0.724473,0.000000,0
60,5.223864,1.661957,13.742792,0.999999,0.765273,0.000000,0
61,1.773452,-1.904950,14.148896,0.991899,0.721396,0.000000,0
62,-3.418815,2.801248,11.635461,0.884421,0.733868,0.000000,0
63,6.439814,3.396115,13.443856,0.934334,0.728105,0.000000,0
64,4.604240,-4.385268,20.641912,0.999301,0.733943,0.000000,0
65,1.176145,-4.031746,21.716667,0.977258,0.689185,0.000000,0
66,4.159935,-2.329490,22.849882,0.999840,0.743270,0.000000,0
67,3.778392,-0.524455,5.428365,0.582947,0.788796,0.000000,0
68,-1.281048,3.695796,20.366459,0.998720,0.725545,0.000000,0
69,-2.794228,6.606136,22.430277,0.999519,0.739269,0.000000,0
70,-6.342287,-4.020792,3.279455,-0.999872,0.812299,0.000000,1
71,6.022737,-4.814959,13.104959,0.305019,0.721148,0.000000,0
72,5.877500,-7.660600,4.472114,0.991914,0.742394,0.000000,0
73,-7.305310,4.186551,1.439641,0.392610,0.768820,0.000000,0
74,-2.010183,-2.538635,5.942509,0.998642,0.746377,0.000000,0
75,7.787904,5.291981,17.561201,0.999985,0.737337,0.000000,0
76,-1.684018,5.479870,14.811584,0.999969,0.737018,0.000000,0
77,7.549051,-2.811427,14.111979,0.999339,0.732072,0.000000,0
78,3.776787,3.233765,16.377976,0.999023,0.807020,0.000000,0
79,-1.341953,2.175079,19.697489,0.999946,0.707190,0.000000,0
80,0.019282,-7.470546,15.218978,0.440629,0.701046,0.000000,0
81,-3.183870,5.926295,20.646149,0.999899,0.795722,0.000000,0
82,0.058453,-4.322315,21.481045,0.995360,0.691221,0.000000,0
83,-0.133902,-5.838756,16.189265,0.297507,0.705116,0.000000,0
84,-3.259681,4.713473,13.603116,-0.392697,0.777983,0.000000,0
85,5.171856,-6.458042,8.338205,0.999981,0.748967,0.000000,0
86,0.648165,-4.843018,9.203951,0.918807,0.779161,0.000000,0
87,-6.555807,6.595231,9.651609,0.779860,0.664601,0.000000,0
88,-4.193639,-4.233094,9.066318,0.620353,0.799510,0.000000,0
89,-7.639143,-6.080286,22.175803,0.920101,0.728113,0.000000,0
90,7.474891,2.563142,20.046613,0.999384,0.787118,0.000000,0
91,3.367438,7.161883,0.795335,0.809461,0.693682,0.000000,0
92,-0.237522,-3.038592,6.974560,0.979385,0.754168,0.000000,0
93,-2.649949,-2.599619,1.036764,0.999964,0.764262,0.000000,0
94,-3.193057,-0.693962,14.267619,0.957489,0.734620,0.000000,0
95,-1.125754,-3.213456,1.585929,0.999409,0.783054,0.000000,0
96,5.632633,-7.975677,6.415568,0.994634,0.735881,0.000000,0
97,1.079782,5.539526,10.877055,0.982801,0.703488,0.000000,0
98,-1.602019,-2.398108,11.902673,0.998185,0.749073,0.000000,0
99,-2.397860,2.174237,6.221439,0.979585,0.775867,0.000000,0
