Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
375,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
376,6.776649,-6.923319,16.064985,-0.999592,0.714789,-1.797418,1
377,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
378,-1.508459,-6.915418,14.533910,0.864161,0.633572,-1.097262,0
379,-2.150929,-7.752153,12.945591,-0.767883,0.635901,-0.112070,0
380,-0.271205,-6.147561,12.954490,0.994595,0.601262,-0.008899,0
381,-2.190348,-5.770271,13.047330,-0.536121,0.625107,-0.008660,0
382,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
383,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
384,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
385,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
386,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
387,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
388,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
389,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
390,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
391,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
392,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
393,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
394,-2.190348,-5.762004,13.044751,-0.532842,0.625021,-0.560044,0
395,5.014767,-6.925808,16.420621,-0.999856,0.720058,-0.240561,1
396,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
397,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
398,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
399,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
400,-2.475203,-6.250698,13.044751,-0.899430,0.648894,-0.011309,0
401,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
402,-0.271205,-6.147561,13.177012,0.994595,0.601262,-0.222522,0
403,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
404,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
405,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
406,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
407,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
408,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
409,7.823701,3.689304,1.793494,-0.961721,0.690717,-2.517659,1
410,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
411,-2.463894,-6.250698,13.044751,-0.893913,0.653426,-0.283885,0
412,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
413,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
414,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
415,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
416,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
417,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
418,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
419,1.734856,-6.923319,16.079089,-0.938593,0.699300,-3.160523,0
420,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
421,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
422,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
423,-0.279446,-6.140868,13.178451,0.994586,0.600316,-0.010714,0
424,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
425,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
426,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
427,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
428,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
429,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
430,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
431,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
432,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
433,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
434,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
435,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
436,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
437,-2.475203,-7.656749,13.044751,-0.866649,0.650188,-0.292136,0
438,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
439,7.965803,-3.036630,13.178304,-1.000000,0.820583,-0.128477,1
440,-2.475203,-7.617544,13.044751,-0.870345,0.649317,-0.039206,0
441,-0.279446,-6.140868,13.076411,0.994586,0.600316,-0.101160,0
442,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
443,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
444,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
445,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
446,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
447,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
448,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
449,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
450,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
451,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
452,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
453,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
454,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
455,-1.432830,-3.789232,13.178304,0.555962,0.669281,-1.397994,0
456,-2.343456,-6.157761,13.056348,-0.827013,0.640439,-0.152568,0
457,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
458,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
459,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
460,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
461,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
462,-2.475203,-7.619659,13.047389,-0.870687,0.649475,-0.003381,0
463,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
464,-0.299234,-6.140868,13.072031,0.994457,0.599279,-0.020267,0
465,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
466,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
467,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
468,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
469,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
470,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
471,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
472,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
473,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
474,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
475,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
476,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
477,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
478,-2.190348,-5.466564,12.796448,-0.480535,0.650267,-0.303707,0
479,-6.594128,-7.751744,12.945591,-0.999961,0.763712,-0.583452,1
480,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
481,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
482,-0.299234,-6.140868,13.072031,0.994457,0.599279,-0.020267,0
483,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
484,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
485,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
486,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
487,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
488,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
489,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
490,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
491,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
492,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
493,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
494,-2.475203,-7.619659,13.084843,-0.870687,0.649475,-0.037454,0
495,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
496,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
497,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
498,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
499,-6.895678,-0.690195,13.954178,0.963300,0.654394,-3.926645,0
500,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
501,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
502,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
503,-0.299234,-6.140868,13.072031,0.994457,0.599279,-0.020267,0
504,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
505,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
506,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
507,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
508,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
509,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
510,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
511,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
512,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
513,-0.271205,-7.751744,14.557087,0.911926,0.672570,-1.493578,0
514,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
515,-1.465730,-6.689977,12.841198,0.542694,0.620780,-0.105798,0
516,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
517,-2.410777,-7.661936,13.084843,-0.848841,0.644603,-0.076059,0
518,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
519,-1.091774,-7.768697,12.982325,0.772574,0.609586,-0.397377,0
520,-0.299234,-6.140868,13.072031,0.994457,0.599279,-0.020267,0
521,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
522,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
523,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
524,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
525,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
526,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
527,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
528,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
529,-5.798617,-7.822764,12.945591,-0.999952,0.738534,-1.380790,1
530,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
531,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
532,-1.329129,-7.758666,12.832623,0.526381,0.615686,-0.131189,0
533,-1.094499,-6.755330,1.581471,-1.000000,0.825149,-4.076983,1
534,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
535,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
536,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269,1
537,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
538,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
539,-6.690035,-3.789232,11.551632,-0.999169,0.681303,-4.228750,1
540,-0.299234,-6.145977,13.072031,0.994460,0.598873,-0.005110,0
541,-0.299234,-6.165175,13.057101,0.994693,0.598332,-0.028526,0
542,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
543,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
544,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
545,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
546,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
547,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
548,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
549,-2.208076,-6.912080,12.565033,-0.851595,0.656022,-0.465607,0
550,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
551,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
552,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
553,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
554,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
555,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
556,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269,1
557,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
558,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
559,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
560,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
561,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777,0
562,-0.299234,-6.165175,13.057101,0.994693,0.598332,-0.028526,0
563,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
564,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
565,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
566,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
567,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
568,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
569,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
570,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
571,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
572,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
573,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
574,-5.826794,-3.796206,11.551632,-0.999555,0.691599,-0.863269,1
575,-2.190348,-5.770271,12.796448,-0.536121,0.625107,-0.248441,0
576,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
577,-5.813113,-7.751744,13.078972,-0.999953,0.744096,-0.151804,1
578,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
579,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
580,-0.299234,-6.165175,13.057101,0.994693,0.598332,-0.028526,0
581,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
582,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777,0
583,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
584,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
585,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
586,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
587,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
588,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
589,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
590,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
591,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
592,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
593,-1.949549,-1.804352,12.987038,-0.838435,0.709163,-1.622373,0
594,-2.124791,-5.762004,13.057354,-0.394499,0.619224,-0.066758,0
595,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
596,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
597,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311,0
598,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
599,-1.442134,-7.750807,12.945591,0.369041,0.622452,-0.115864,0
600,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
601,-2.146169,-7.751744,12.945591,-0.769322,0.635658,-0.004777,0
602,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
603,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
604,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
605,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
606,-2.225209,-7.750746,16.213103,-0.967639,0.707042,-2.007783,1
607,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
608,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
609,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
610,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
611,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
612,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
613,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
614,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
615,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311,0
616,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
617,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
618,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
619,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422,1
620,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
621,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
622,-2.749661,-5.766762,12.781235,-0.973046,0.657108,-0.013268,1
623,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
624,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
625,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
626,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
627,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
628,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
629,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
630,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
631,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
632,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
633,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
634,-1.605257,-7.751744,13.078972,0.006039,0.640087,-0.561737,0
635,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
636,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311,0
637,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
638,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422,1
639,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
640,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
641,4.922809,-6.923319,16.213103,-0.999838,0.717197,-0.024422,1
642,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
643,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
644,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
645,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
646,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
647,7.882948,-0.690195,5.029175,-0.999949,0.821126,-3.084956,1
648,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
649,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
650,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
651,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
652,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
653,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
654,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
655,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
656,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311,0
657,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
658,-7.177580,-7.751744,12.945591,-0.999920,0.791525,-3.617537,1
659,-0.874364,-6.722786,13.087092,0.964011,0.617340,-0.164415,0
660,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
661,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
662,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
663,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
664,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
665,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
666,-6.793492,-1.714118,11.551632,-0.178539,0.647743,-2.077691,0
667,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
668,-2.742744,-5.770271,12.770470,-0.972141,0.662786,-0.553007,1
669,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
670,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
671,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
672,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
673,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
674,-2.113300,-6.165175,13.057097,-0.620860,0.631373,-0.179311,0
675,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
676,-7.453101,-5.770271,12.493912,-0.999960,0.759074,-2.050893,1
677,-2.897262,-5.646901,13.178304,-0.984840,0.691714,-0.440246,1
678,-7.353186,3.738996,3.443848,-0.999976,0.798727,-1.960448,1
679,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
680,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
681,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
682,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
683,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986,1
684,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
685,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
686,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
687,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
688,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
689,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
690,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
691,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
692,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
693,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
694,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
695,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
696,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
697,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
698,-7.776152,-1.231143,11.518172,0.641676,0.610343,-0.832980,0
699,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361,0
700,-2.750067,-5.794042,12.772839,-0.973439,0.657312,-0.024986,1
701,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
702,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
703,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
704,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
705,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
706,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
707,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
708,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
709,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
710,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
711,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
712,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
713,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
714,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
715,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
716,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
717,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
718,-2.453043,-5.852711,12.989375,-0.890489,0.651790,-0.281361,0
719,-7.776152,-1.231143,11.518172,0.641676,0.610343,-0.832980,0
720,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
721,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
722,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
723,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112,1
724,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
725,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
726,-0.875741,-6.289371,13.087092,0.983807,0.613247,-5.576371,0
727,-2.730717,6.175569,5.553559,-0.999988,0.808349,-3.526297,1
728,-7.353186,3.150888,1.397919,-0.999957,0.792571,-2.128778,1
729,4.892537,-6.923319,16.213103,-0.999833,0.716779,-6.560966,1
730,-1.459873,-7.935684,12.832623,0.308999,0.630468,-0.166225,0
731,-7.420175,-1.983484,11.551632,-0.737368,0.637740,-0.682121,0
732,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
733,-7.353186,3.738996,16.949736,-0.998561,0.700445,-3.864388,1
734,-5.800634,-1.714118,11.551632,0.588275,0.645311,-0.992858,0
735,-7.453826,-5.762004,11.557355,-0.999960,0.758219,-0.936593,1
736,-2.124791,-5.762004,12.989375,-0.394499,0.619224,-0.067980,0
737,4.921076,-6.917758,16.430068,-0.999838,0.717197,-0.094509,1
738,-1.459873,-7.769458,12.832623,0.330446,0.625081,-0.286598,0
739,-7.776152,-1.231143,11.518172,0.641676,0.610343,-0.832980,0
740,-0.299234,-6.165175,12.970461,0.994693,0.598332,-0.036755,0
741,-7.353186,3.738996,13.085348,-0.138966,0.796704,-7.681053,0
742,-0.271205,-7.751744,12.945591,0.997991,0.603743,-1.064392,0
743,7.882948,-0.690195,13.178304,-1.000000,0.839279,-4.598532,1
744,-2.750067,-5.763505,12.776080,-0.973042,0.657190,-0.006112,1
745,-7.353186,3.738996,5.404295,0.797339,0.765718,-7.393554,0
746,-2.721399,-1.773096,11.551632,-0.555863,0.680848,-1.630067,0
