Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.999597,-2.346233,18.102300,-0.989060,0.696168
475,-7.996305,1.043394,20.819112,-0.999943,0.713527
476,-7.999935,-5.200381,20.819112,-1.000000,0.771569
477,-7.999597,-2.350507,18.102300,-0.988384,0.691266
478,-7.996307,-5.118174,20.819112,-1.000000,0.765280
479,-7.999530,-4.869594,20.819112,-1.000000,0.759386
480,-7.999714,-4.810740,20.816189,-0.999999,0.753909
481,-7.999259,-4.973080,20.900524,-1.000000,0.762058
482,-7.999530,1.074163,20.932481,-0.999945,0.717590
483,-7.999530,1.038420,20.819112,-0.999945,0.713725
484,-7.999711,-4.936261,20.816189,-1.000000,0.761034
485,-7.999530,1.303746,20.816189,-0.999948,0.719377
486,-7.999530,1.077098,20.765905,-0.999946,0.717704
487,-7.993111,-5.592212,20.916798,-1.000000,0.777370
488,-7.999714,-1.898862,18.009325,-0.898165,0.689836
489,-7.928978,-3.458129,20.825303,-0.999972,0.752322
490,-7.999530,1.226008,20.816189,-0.999950,0.720502
491,-7.999597,-2.346233,18.102300,-0.989060,0.696168
492,-7.996305,1.043394,20.819112,-0.999943,0.713527
493,-7.999935,-5.200381,20.819112,-1.000000,0.771569
494,-7.999597,-2.350507,18.102300,-0.988384,0.691266
495,-7.996307,-5.118174,20.819112,-1.000000,0.765280
496,-7.999530,-4.869594,20.819112,-1.000000,0.759386
497,-7.999530,-4.809326,20.876326,-0.999999,0.753810
498,-7.999259,-4.973080,20.900524,-1.000000,0.762058
499,-7.999530,1.038420,20.819112,-0.999945,0.713725
500,-7.999530,1.074163,20.932481,-0.999945,0.717590
501,-7.999530,1.303746,20.816189,-0.999948,0.719377
502,-7.999711,-4.936261,20.816189,-1.000000,0.761034
503,-7.999530,1.077098,20.765905,-0.999946,0.717704
504,-7.993111,-5.592212,20.916798,-1.000000,0.777370
505,-7.999597,-2.395853,18.102300,-0.988993,0.686557
506,-7.928978,-3.458129,20.825303,-0.999972,0.752322
507,-7.999530,1.226008,20.816189,-0.999950,0.720502
508,-7.999597,-2.346233,18.102300,-0.989060,0.696168
509,-7.996305,1.043394,20.819112,-0.999943,0.713527
510,-7.999935,-5.200381,20.819112,-1.000000,0.771569
511,-7.996307,-5.118174,20.819112,-1.000000,0.765280
512,-7.999530,-4.869594,20.819112,-1.000000,0.759386
513,-7.999530,-4.809326,20.876326,-0.999999,0.753810
514,-7.999259,-4.973080,20.900524,-1.000000,0.762058
515,-7.999530,1.038420,20.819112,-0.999945,0.713725
516,-7.999530,1.074163,20.932481,-0.999945,0.717590
517,-7.999711,-4.936261,20.816189,-1.000000,0.761034
518,-7.999530,1.303746,20.816189,-0.999948,0.719377
519,-7.999530,1.077098,20.765905,-0.999946,0.717704
520,-7.999530,1.229193,20.819112,-0.999950,0.720358
521,-7.993111,-5.592212,20.916798,-1.000000,0.777370
522,-7.999541,-2.388329,18.238497,-0.988995,0.686381
523,-7.930526,-3.458129,20.825303,-0.999972,0.752141
524,-7.999530,1.226008,20.816189,-0.999950,0.720502
525,-7.999597,-2.346233,18.102300,-0.989060,0.696168
526,-7.996305,1.043394,20.819112,-0.999943,0.713527
527,-7.999935,-5.200381,20.819112,-1.000000,0.771569
528,-7.996307,-5.118174,20.819112,-1.000000,0.765280
529,-7.999530,-4.869594,20.819112,-1.000000,0.759386
530,-7.999530,-4.809326,20.876326,-0.999999,0.753810
531,-7.999259,-4.973080,20.900524,-1.000000,0.762058
532,-7.999530,1.074163,20.932481,-0.999945,0.717590
533,-7.999530,1.038420,20.819112,-0.999945,0.713725
534,-7.999711,-4.936261,20.816189,-1.000000,0.761034
535,-7.999530,1.303746,20.816189,-0.999948,0.719377
536,-7.999530,1.077098,20.765905,-0.999946,0.717704
537,-7.993111,-5.592212,20.916798,-1.000000,0.777370
538,-7.999541,-2.388329,18.238497,-0.988995,0.686381
539,-7.999530,1.226008,20.816189,-0.999950,0.720502
540,-7.930526,-3.458129,20.825303,-0.999972,0.752141
541,-7.389045,-2.348531,18.102300,-0.994231,0.699797
542,-7.996305,1.043394,20.819112,-0.999943,0.713527
543,-7.999597,-2.346233,18.102300,-0.989060,0.696168
544,-7.999935,-5.200381,20.819112,-1.000000,0.771569
545,-7.996307,-5.118174,20.819112,-1.000000,0.765280
546,-7.999530,-4.869594,20.819112,-1.000000,0.759386
547,-7.999530,-4.809326,20.876326,-0.999999,0.753810
548,-7.999259,-4.973080,20.900524,-1.000000,0.762058
549,-7.999530,1.038420,20.819112,-0.999945,0.713725
550,-7.999530,1.074163,20.932481,-0.999945,0.717590
551,-7.999530,1.303746,20.816189,-0.999948,0.719377
552,-7.999711,-4.936261,20.816189,-1.000000,0.761034
553,-7.993111,-5.592212,20.916798,-1.000000,0.777370
554,-7.999541,-2.388329,18.238497,-0.988995,0.686381
555,-7.930526,-3.458129,20.825303,-0.999972,0.752141
556,-7.999989,1.226008,20.816189,-0.999951,0.720473
557,-7.389045,-2.348531,18.102300,-0.994231,0.699797
558,-7.996305,1.043394,20.819112,-0.999943,0.713527
559,-7.999597,-2.346233,18.102300,-0.989060,0.696168
560,-7.999935,-5.200381,20.819112,-1.000000,0.771569
561,-7.998403,-2.392349,18.102300,-0.989037,0.686486
562,-7.996307,-5.118174,20.819112,-1.000000,0.765280
563,-7.999530,-4.809326,20.876326,-0.999999,0.753810
564,-7.999530,-4.869594,20.819112,-1.000000,0.759386
565,-7.999259,-4.973080,20.900524,-1.000000,0.762058
566,-7.999530,1.038420,20.819112,-0.999945,0.713725
567,-7.999530,1.074163,20.932481,-0.999945,0.717590
568,-7.999530,1.303746,20.816189,-0.999948,0.719377
569,-7.999711,-4.936261,20.816189,-1.000000,0.761034
570,-7.993111,-5.592212,20.916798,-1.000000,0.777370
571,-7.999924,-2.377421,17.771499,-0.988960,0.686063
572,-7.930526,-3.458129,20.825303,-0.999972,0.752141
573,-7.999989,1.239163,20.816189,-0.999951,0.720242
574,-7.389045,-2.348531,18.102300,-0.994231,0.699797
575,-7.397315,-2.346109,18.102300,-0.994673,0.709666
576,-7.991906,-2.372652,18.184216,-0.989084,0.686557
577,-7.999935,-5.200381,20.819112,-1.000000,0.771569
578,-7.996307,-5.118174,20.819112,-1.000000,0.765280
579,-7.999530,-4.809326,20.876326,-0.999999,0.753810
580,-7.999530,-4.869594,20.819112,-1.000000,0.759386
581,-7.999530,1.074163,20.932481,-0.999945,0.717590
582,-7.996305,1.043394,20.819112,-0.999943,0.713527
583,-7.999935,-4.961389,20.819112,-1.000000,0.761584
584,-7.993111,-5.592212,20.916798,-1.000000,0.777370
585,-7.999924,-2.377421,17.771499,-0.988960,0.686063
586,-7.999989,1.239163,20.816189,-0.999951,0.720242
587,-7.930526,-3.458129,20.825303,-0.999972,0.752141
588,-7.389045,-2.348531,18.102300,-0.994231,0.699797
589,-7.397315,-2.346109,18.102300,-0.994673,0.709666
590,-7.972010,-2.343173,18.102300,-0.989606,0.692371
591,-7.999935,-5.200381,20.819112,-1.000000,0.771569
592,-7.996307,-5.118174,20.819112,-1.000000,0.765280
593,-7.996305,1.043394,20.819112,-0.999943,0.713527
594,-7.999530,-4.869594,20.819112,-1.000000,0.759386
595,-7.999530,-4.809326,20.876326,-0.999999,0.753810
596,-7.999530,1.074163,20.932481,-0.999945,0.717590
597,-7.991906,-2.372652,18.184216,-0.989084,0.686557
598,-7.993111,-5.592212,20.916798,-1.000000,0.777370
599,-7.930634,-2.377421,17.771499,-0.990435,0.685644
600,-7.999989,1.239163,20.816189,-0.999951,0.720242
601,-7.930526,-3.458129,20.825303,-0.999972,0.752141
602,-7.389045,-2.348531,18.102300,-0.994231,0.699797
603,-7.397315,-2.346109,18.102300,-0.994673,0.709666
604,-7.996307,-5.118174,20.819112,-1.000000,0.765280
605,-7.999935,-5.200381,20.819112,-1.000000,0.771569
606,-7.999530,-4.869594,20.819112,-1.000000,0.759386
607,-7.996305,1.043394,20.819112,-0.999943,0.713527
608,-7.999530,-4.809326,20.876326,-0.999999,0.753810
609,-7.999530,1.074163,20.932481,-0.999945,0.717590
610,-7.993111,-5.592212,20.916798,-1.000000,0.777370
611,-7.930634,-2.377421,17.771499,-0.990435,0.685644
612,-7.930526,-3.458129,20.825303,-0.999972,0.752141
613,-7.999989,1.239163,20.816189,-0.999951,0.720242
614,-7.389045,-2.348531,18.102300,-0.994231,0.699797
615,-7.397315,-2.346109,18.102300,-0.994673,0.709666
616,-7.996307,-5.118174,20.819112,-1.000000,0.765280
617,-7.999935,-5.200381,20.819112,-1.000000,0.771569
618,-7.999530,-4.869594,20.819112,-1.000000,0.759386
619,-7.999530,-4.809326,20.876326,-0.999999,0.753810
620,-7.999530,1.074163,20.932481,-0.999945,0.717590
621,-7.996305,1.043394,20.819112,-0.999943,0.713527
622,-7.996927,1.043394,20.819112,-0.999944,0.713612
623,-7.993111,-5.592212,20.916798,-1.000000,0.777370
624,-7.930634,-2.377421,17.771499,-0.990435,0.685644
625,-7.999989,1.239163,20.816189,-0.999951,0.720242
626,-7.930526,-3.458129,20.825303,-0.999972,0.752141
627,-7.389045,-2.348531,18.102300,-0.994231,0.699797
628,-7.996307,-5.118174,20.819112,-1.000000,0.765280
629,-7.924672,-2.395886,18.102300,-0.990440,0.686204
630,-7.397315,-2.346109,18.102300,-0.994673,0.709666
631,-7.999935,-5.200381,20.819112,-1.000000,0.771569
632,-7.999530,-4.849473,20.819112,-1.000000,0.754803
633,-7.999530,1.074163,20.932481,-0.999945,0.717590
634,-7.996305,1.043394,20.819112,-0.999943,0.713527
635,-7.996927,1.043394,20.819112,-0.999944,0.713612
636,-7.999530,-4.809326,20.876326,-0.999999,0.753810
637,-7.993111,-5.592212,20.916798,-1.000000,0.777370
638,-7.931929,-2.377421,17.771499,-0.990315,0.685329
639,-7.999989,1.239163,20.816189,-0.999951,0.720242
640,-7.930526,-3.458129,20.825303,-0.999972,0.752141
641,-7.389045,-2.348531,18.102300,-0.994231,0.699797
642,-7.397315,-2.346109,18.102300,-0.994673,0.709666
643,-7.930634,-2.413940,17.771499,-0.990803,0.687045
644,-7.999935,-5.200381,20.819112,-1.000000,0.771569
645,-7.930526,-4.891331,20.825303,-1.000000,0.761634
646,-7.996307,-5.118174,20.819112,-1.000000,0.765280
647,-7.999530,-4.849473,20.819112,-1.000000,0.754803
648,-7.999961,1.074163,20.932481,-0.999946,0.717590
649,-7.996305,1.043394,20.819112,-0.999943,0.713527
650,-7.996927,1.043394,20.819112,-0.999944,0.713612
651,-7.999530,-4.809326,20.876326,-0.999999,0.753810
652,-7.924672,-2.395886,18.102300,-0.990440,0.686204
653,-7.930634,-2.377421,17.771499,-0.990435,0.685644
654,-7.993111,-5.592212,20.916798,-1.000000,0.777370
655,-7.931929,-2.377421,17.771499,-0.990315,0.685329
656,-7.999936,6.048468,20.842340,-0.999997,0.729659
657,-7.999530,-4.809326,20.876326,-0.999999,0.753810
658,-7.741568,-2.355612,18.102725,-0.992812,0.697479
659,-7.999935,-5.200381,20.819112,-1.000000,0.771569
660,-7.999989,1.239163,20.816189,-0.999951,0.720242
661,-7.930634,-2.413940,17.771499,-0.990803,0.687045
662,-7.397315,-2.346109,18.102300,-0.994673,0.709666
663,-7.930526,-4.891331,20.825303,-1.000000,0.761634
664,-7.996307,-5.118174,20.819112,-1.000000,0.765280
665,-7.513005,-2.346109,18.102300,-0.994478,0.702339
666,-7.999530,-4.849473,20.819112,-1.000000,0.754803
667,-7.999961,1.074163,20.932481,-0.999946,0.717590
668,-7.389045,-2.348531,18.102300,-0.994231,0.699797
669,-7.996305,1.043394,20.819112,-0.999943,0.713527
670,-7.996927,1.043394,20.819112,-0.999944,0.713612
671,-7.525254,-5.592212,20.916798,-1.000000,0.776620
672,-7.931929,-2.377421,17.771499,-0.990315,0.685329
673,-7.931025,6.048468,20.938743,-0.999998,0.725817
674,-7.999530,-4.809326,20.876326,-0.999999,0.753810
675,-7.513712,-2.372585,18.102300,-0.994149,0.697016
676,-7.930634,-2.413940,17.771499,-0.990803,0.687045
677,-7.999935,-5.200381,20.819112,-1.000000,0.771569
678,-7.930526,-4.891331,20.825303,-1.000000,0.761634
679,-7.996307,-5.118174,20.819112,-1.000000,0.765280
680,-7.999989,1.239163,20.816189,-0.999951,0.720242
681,-7.999530,-4.849473,20.819112,-1.000000,0.754803
682,-7.356165,-2.346607,17.771499,-0.994635,0.706701
683,-7.397315,-2.346109,18.102300,-0.994673,0.709666
684,-7.514844,-2.346109,18.102300,-0.994541,0.701961
685,-7.999961,1.074163,20.932481,-0.999946,0.717590
686,-7.389045,-2.348531,18.102300,-0.994231,0.699797
687,-7.525254,-5.592212,20.916798,-1.000000,0.776620
688,-7.931929,-2.377421,17.771499,-0.990315,0.685329
689,-7.930634,6.201090,20.969049,-0.999999,0.738746
690,-7.931025,6.048468,20.938743,-0.999998,0.725817
691,-7.999530,-4.809326,20.876326,-0.999999,0.753810
692,-7.397315,-2.346109,18.102300,-0.994673,0.709666
693,-7.999935,-5.200381,20.819112,-1.000000,0.771569
694,-7.999961,1.074163,20.932481,-0.999946,0.717590
695,-7.930526,-4.891331,20.825303,-1.000000,0.761634
696,-7.830725,-2.372585,18.099444,-0.991916,0.692087
697,-7.996307,-5.118174,20.819112,-1.000000,0.765280
698,-7.999989,1.239163,20.816189,-0.999951,0.720242
699,-7.513712,-2.372585,18.102300,-0.994149,0.697016
700,-7.999530,-4.849473,20.819112,-1.000000,0.754803
701,-7.522896,-5.592212,20.939543,-1.000000,0.776546
702,-7.931929,-2.377421,17.771499,-0.990315,0.685329
703,-7.919395,7.208594,20.938743,-0.999999,0.731965
704,-7.999530,-4.809326,20.876326,-0.999999,0.753810
705,-7.397315,-2.346109,18.102300,-0.994673,0.709666
706,-7.397315,-2.267498,18.067458,-0.994515,0.701415
707,-7.527986,6.254467,20.969086,-0.999999,0.722582
708,-7.999935,-5.200381,20.819112,-1.000000,0.771569
709,-7.999961,1.074163,20.932481,-0.999946,0.717590
710,-7.930526,-4.891331,20.825303,-1.000000,0.761634
711,-7.996307,-5.118174,20.819112,-1.000000,0.765280
712,-7.830725,-2.372585,18.099444,-0.991916,0.692087
713,-7.999530,-4.849473,20.819112,-1.000000,0.754803
714,-7.522896,-5.592212,20.939543,-1.000000,0.776546
715,-7.931929,-2.377421,17.771499,-0.990315,0.685329
716,-7.999334,7.208594,20.938743,-0.999999,0.730780
717,-7.999530,-4.849473,20.819112,-1.000000,0.754803
718,-7.370702,-2.346109,18.102300,-0.994687,0.705575
719,-7.999961,1.074163,20.932481,-0.999946,0.717590
720,-7.830725,-2.372585,18.099444,-0.991916,0.692087
721,-7.532246,6.346551,20.952021,-0.999999,0.721012
722,-7.999935,-5.200381,20.819112,-1.000000,0.771569
723,-7.930526,-4.891331,20.825303,-1.000000,0.761634
724,-7.996307,-5.118174,20.819112,-1.000000,0.765280
725,-7.538901,-2.340989,18.102305,-0.994399,0.700378
