Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-5.418953,4.644904,0.717267,-0.999971,0.753122
475,-7.808059,-2.501671,15.686211,-0.958209,0.591189
476,-7.855271,3.505229,0.708417,-1.000000,0.770328
477,-7.797193,-2.501671,15.686211,-0.956130,0.590833
478,-7.189339,-0.353980,11.619989,-0.992605,0.728070
479,-7.997530,-1.819260,15.682607,-0.990571,0.625800
480,-5.277643,4.681117,1.010788,-0.999934,0.748175
481,-7.955851,-2.189265,15.708061,-0.987480,0.612229
482,-7.935030,-2.364023,11.618698,-0.997497,0.734172
483,-7.955851,-1.836599,15.708061,-0.989902,0.624665
484,-7.797186,-2.282742,15.686211,-0.975575,0.595722
485,-5.426667,4.646193,0.708417,-0.999972,0.758504
486,-7.937974,-2.282269,15.589241,-0.984806,0.606502
487,-5.418953,4.644904,0.717267,-0.999971,0.753122
488,-7.867180,-2.271740,15.837470,-0.981796,0.598217
489,-7.808059,-2.501671,15.686211,-0.958209,0.591189
490,-7.855271,3.505229,0.708417,-1.000000,0.770328
491,-7.803483,-2.499532,15.875097,-0.957259,0.590782
492,-7.189339,-0.353980,11.619989,-0.992605,0.728070
493,-7.997530,-1.819260,15.682607,-0.990571,0.625800
494,-7.935030,-2.364023,11.618698,-0.997497,0.734172
495,-5.277643,4.681117,1.010788,-0.999934,0.748175
496,-7.955851,-1.836599,15.708061,-0.989902,0.624665
497,-7.997530,-2.199279,15.683134,-0.989018,0.612332
498,-5.277643,3.342633,1.182399,-0.999990,0.762213
499,-7.867180,-2.271740,15.837470,-0.981796,0.598217
500,-7.797193,-2.288054,15.690620,-0.975655,0.594856
501,-5.418953,4.644904,0.717267,-0.999971,0.753122
502,-7.937974,-2.282269,15.589241,-0.984806,0.606502
503,-5.426667,4.646193,0.708417,-0.999972,0.758504
504,-7.808059,-2.501671,15.686211,-0.958209,0.591189
505,-7.855271,3.561222,0.708417,-1.000000,0.770218
506,-7.803483,-2.499532,15.875097,-0.957259,0.590782
507,-7.990750,-1.939588,15.629184,-0.991307,0.636142
508,-7.189339,-0.353980,11.619989,-0.992605,0.728070
509,-7.997530,-2.199279,15.683134,-0.989018,0.612332
510,-7.935030,-2.400976,11.618698,-0.997561,0.740784
511,-7.955851,-1.836599,15.708061,-0.989902,0.624665
512,-7.867180,-2.271740,15.837470,-0.981796,0.598217
513,-5.277643,4.681117,1.010788,-0.999934,0.748175
514,-7.797193,-2.288054,15.690620,-0.975655,0.594856
515,-7.997530,-1.848471,15.682607,-0.990834,0.625490
516,-5.277643,3.342633,1.182399,-0.999990,0.762213
517,-7.935030,-2.364023,11.618698,-0.997497,0.734172
518,-5.418953,4.644904,0.717267,-0.999971,0.753122
519,-7.850873,3.561222,0.708417,-1.000000,0.770026
520,-7.972107,-3.290054,15.683559,-0.544533,0.583007
521,-7.803483,-2.499532,15.875097,-0.957259,0.590782
522,-7.990750,-1.939588,15.629184,-0.991307,0.636142
523,-7.189339,-0.353980,11.619989,-0.992605,0.728070
524,-5.277643,3.342633,1.182399,-0.999990,0.762213
525,-7.867180,-2.271740,15.837470,-0.981796,0.598217
526,-7.935030,-2.400976,11.618698,-0.997561,0.740784
527,-5.418953,4.644904,0.717267,-0.999971,0.753122
528,-7.940809,-2.225082,15.683076,-0.985936,0.608514
529,-7.935030,-2.364023,11.618698,-0.997497,0.734172
530,-7.994648,-1.902363,15.875097,-0.990715,0.622962
531,-7.997530,-1.848471,15.682607,-0.990834,0.625490
532,-7.850873,3.561222,0.708417,-1.000000,0.770026
533,-7.803483,-2.499532,15.875097,-0.957259,0.590782
534,-7.189339,-0.353980,11.619989,-0.992605,0.728070
535,-7.972380,-3.285145,15.876231,-0.550894,0.583059
536,-7.999737,-1.939588,15.629184,-0.991412,0.636407
537,-7.972107,-3.290054,15.683559,-0.544533,0.583007
538,-7.935030,-2.400976,11.618698,-0.997561,0.740784
539,-7.994648,-1.902363,15.875097,-0.990715,0.622962
540,-5.277643,3.342633,1.182399,-0.999990,0.762213
541,-7.995720,-2.268704,15.841704,-0.987522,0.608927
542,-7.935030,-2.364023,11.618698,-0.997497,0.734172
543,-7.997530,-1.848471,15.682607,-0.990834,0.625490
544,-7.850873,3.561222,0.708417,-1.000000,0.770026
545,-7.803483,-2.499532,15.875097,-0.957259,0.590782
546,-7.189339,-0.353980,11.619989,-0.992605,0.728070
547,-7.999737,-1.939588,15.629184,-0.991412,0.636407
548,-7.972380,-3.285145,15.876231,-0.550894,0.583059
549,-5.277643,3.342633,1.182399,-0.999990,0.762213
550,-7.935030,-2.400976,11.618698,-0.997561,0.740784
551,-7.995720,-2.268704,15.841704,-0.987522,0.608927
552,-7.805182,-2.400976,15.886171,-0.968026,0.599845
553,-7.994648,-1.902363,15.875097,-0.990715,0.622962
554,-7.935030,-2.364023,11.618698,-0.997497,0.734172
555,-7.972107,-3.288787,15.683559,-0.541946,0.582850
556,-7.817307,3.342633,1.182399,-1.000000,0.769450
557,-7.999737,-1.957544,15.523284,-0.991417,0.643084
558,-7.189339,-0.353980,11.619989,-0.992605,0.728070
559,-7.803483,-2.499532,15.875097,-0.957259,0.590782
560,-7.994648,-3.277088,15.874526,-0.609722,0.590355
561,-7.994648,-1.902363,15.875097,-0.990715,0.622962
562,-7.995720,-2.268704,15.841704,-0.987522,0.608927
563,-7.805182,-2.400976,15.886171,-0.968026,0.599845
564,-5.222853,4.492523,1.182399,-0.999932,0.753032
565,-7.999737,-1.939588,15.629184,-0.991412,0.636407
566,-7.935030,-2.400976,11.618698,-0.997561,0.740784
567,-7.985912,-3.285145,15.960072,-0.574388,0.583739
568,-7.937724,3.308555,1.182399,-1.000000,0.768573
569,-7.189339,-0.353980,11.619989,-0.992605,0.728070
570,-7.999737,-1.957544,15.523284,-0.991417,0.643084
571,-7.803483,-2.499532,15.875097,-0.957259,0.590782
572,-7.994648,-3.277088,15.874526,-0.609722,0.590355
573,-5.222853,4.492523,1.182399,-0.999932,0.753032
574,-7.994648,-1.902363,15.875097,-0.990715,0.622962
575,-7.935030,-2.400976,11.618698,-0.997561,0.740784
576,-7.994648,-3.299943,15.874540,-0.557910,0.583582
577,-7.393624,3.308555,1.182399,-1.000000,0.767515
578,-7.999737,-1.957544,15.523284,-0.991417,0.643084
579,-7.189339,-0.353980,11.619989,-0.992605,0.728070
580,-7.803483,-2.499532,15.875097,-0.957259,0.590782
581,-7.994648,-3.277088,15.874526,-0.609722,0.590355
582,-7.994648,-1.902363,15.875097,-0.990715,0.622962
583,-7.994648,-3.299943,15.874540,-0.557910,0.583582
584,-5.222853,4.492523,1.182399,-0.999932,0.753032
585,-7.935030,-2.400976,11.618698,-0.997561,0.740784
586,-7.994648,-2.415338,15.874526,-0.982823,0.604747
587,-7.998884,-2.477620,15.885559,-0.980533,0.603973
588,-7.393624,3.308555,1.182399,-1.000000,0.767515
589,-7.189339,-0.353980,11.619989,-0.992605,0.728070
590,-7.999737,-1.957544,15.523284,-0.991417,0.643084
591,-7.994648,-3.277088,15.874526,-0.609722,0.590355
592,-7.803483,-2.499532,15.875097,-0.957259,0.590782
593,-7.994648,-3.299943,15.874540,-0.557910,0.583582
594,-7.994648,-1.902363,15.875097,-0.990715,0.622962
595,-5.222853,4.492523,1.182399,-0.999932,0.753032
596,-7.994648,-2.415338,15.874526,-0.982823,0.604747
597,-5.222853,4.139987,1.182399,-0.999965,0.766528
598,-7.379164,3.308555,1.182399,-1.000000,0.767126
599,-7.999737,-1.957544,15.523284,-0.991417,0.643084
600,-7.189339,-0.353980,11.619989,-0.992605,0.728070
601,-7.996696,-3.267346,15.885344,-0.642764,0.584471
602,-7.803483,-2.499532,15.875097,-0.957259,0.590782
603,-7.994648,-1.902363,15.875097,-0.990715,0.622962
604,-5.222853,4.492523,1.182399,-0.999932,0.753032
605,-7.994648,-3.299943,15.874540,-0.557910,0.583582
606,-7.939542,-3.277088,15.874526,-0.500621,0.582118
607,-7.994648,-2.415338,15.874526,-0.982823,0.604747
608,-7.166130,-0.432763,11.619989,-0.993537,0.737463
609,-7.379164,3.308555,1.182399,-1.000000,0.767126
610,-7.189339,-0.353980,11.619989,-0.992605,0.728070
611,-7.999737,-1.957544,15.523284,-0.991417,0.643084
612,-7.803483,-2.499532,15.875097,-0.957259,0.590782
613,-7.996696,-3.267346,15.885344,-0.642764,0.584471
614,-7.972380,-2.049432,15.876231,-0.990844,0.617079
615,-7.994648,-2.415338,15.874526,-0.982823,0.604747
616,-7.996696,-1.968011,15.885344,-0.990954,0.642278
617,-7.943611,-3.278240,15.522477,-0.511661,0.582013
618,-7.994648,-3.299943,15.874540,-0.557910,0.583582
619,-7.189339,-1.067333,11.910281,-0.995951,0.741276
620,-7.844190,3.308555,1.297756,-1.000000,0.765714
621,-7.189339,-0.353980,11.619989,-0.992605,0.728070
622,-7.999737,-1.957544,15.523284,-0.991417,0.643084
623,-7.996696,-3.267346,15.885344,-0.642764,0.584471
624,-7.803483,-2.499532,15.875097,-0.957259,0.590782
625,-7.189339,-1.067333,11.910281,-0.995951,0.741276
626,-7.943611,-3.278240,15.522477,-0.511661,0.582013
627,-7.994648,-3.299943,15.874540,-0.557910,0.583582
628,-7.972581,-2.003820,15.876231,-0.990882,0.625987
629,-7.996696,-1.968011,15.885344,-0.990954,0.642278
630,-7.972380,-2.049432,15.876231,-0.990844,0.617079
631,-7.844190,3.308555,1.297756,-1.000000,0.765714
632,-7.189339,-0.353980,11.619989,-0.992605,0.728070
633,-7.999737,-2.002750,15.523284,-0.991774,0.633492
634,-7.803483,-2.499532,15.875097,-0.957259,0.590782
635,-7.996696,-3.267346,15.885344,-0.642764,0.584471
636,-7.189339,-1.067333,11.910281,-0.995951,0.741276
637,-7.994648,-3.299943,15.874540,-0.557910,0.583582
638,-7.943611,-3.278240,15.522477,-0.511661,0.582013
639,-7.993746,-2.499273,15.875080,-0.978892,0.603251
640,-7.972581,-2.003820,15.876231,-0.990882,0.625987
641,-7.994512,-2.092092,16.469890,-0.990396,0.615377
642,-7.844190,3.308555,1.297756,-1.000000,0.765714
643,-7.189339,-0.353980,11.619989,-0.992605,0.728070
644,-7.999737,-2.002750,15.523284,-0.991774,0.633492
645,-7.803483,-2.499532,15.875097,-0.957259,0.590782
646,-7.996696,-3.267346,15.885344,-0.642764,0.584471
647,-7.897058,-1.122429,11.844075,-0.996042,0.740221
648,-7.994648,-3.299943,15.874540,-0.557910,0.583582
649,-7.994512,-2.092092,16.469890,-0.990396,0.615377
650,-7.972581,-2.003820,15.876231,-0.990882,0.625987
651,-7.943611,-3.278240,15.522477,-0.511661,0.582013
652,-7.844190,3.308555,1.297756,-1.000000,0.765714
653,-7.999737,-2.002750,15.523284,-0.991774,0.633492
654,-7.189339,-0.353980,11.619989,-0.992605,0.728070
655,-7.805799,-2.862329,15.875094,-0.855539,0.588967
656,-7.803483,-2.499532,15.875097,-0.957259,0.590782
657,-7.996696,-3.267346,15.885344,-0.642764,0.584471
658,-7.994512,-2.092092,16.469890,-0.990396,0.615377
659,-7.828132,-2.499532,11.708091,-0.997100,0.733066
660,-7.943611,-3.278240,15.522477,-0.511661,0.582013
661,-7.994648,-3.299943,15.874540,-0.557910,0.583582
662,-7.972581,-2.003820,15.876231,-0.990882,0.625987
663,-7.844190,3.308555,1.297756,-1.000000,0.765714
664,-7.189339,-0.353980,11.619989,-0.992605,0.728070
665,-7.999737,-2.002750,15.523284,-0.991774,0.633492
666,-7.805799,-2.862329,15.875094,-0.855539,0.588967
667,-7.996696,-3.267346,15.885344,-0.642764,0.584471
668,-7.828132,-2.499532,11.708091,-0.997100,0.733066
669,-7.803483,-2.499532,15.875097,-0.957259,0.590782
670,-7.943611,-3.278240,15.522477,-0.511661,0.582013
671,-7.942823,-3.238548,15.684144,-0.581315,0.583320
672,-7.972581,-2.003820,15.876231,-0.990882,0.625987
673,-7.994512,-2.509015,16.469890,-0.978645,0.602993
674,-7.844190,3.308555,1.297756,-1.000000,0.765714
675,-7.189339,-0.353980,11.619989,-0.992605,0.728070
676,-7.999737,-2.002750,15.523284,-0.991774,0.633492
677,-7.805799,-2.862329,15.875094,-0.855539,0.588967
678,-7.996696,-3.267346,15.885344,-0.642764,0.584471
679,-7.828132,-2.499532,11.708091,-0.997100,0.733066
680,-7.972581,-2.003820,15.876231,-0.990882,0.625987
681,-7.803483,-2.499532,15.875097,-0.957259,0.590782
682,-7.999695,-2.499532,15.875097,-0.979350,0.603354
683,-7.942823,-3.238548,15.684144,-0.581315,0.583320
684,-7.943611,-3.278240,15.522477,-0.511661,0.582013
685,-6.888275,3.076329,0.903938,-1.000000,0.763380
686,-7.999737,-2.002750,15.523284,-0.991774,0.633492
687,-7.189339,-0.353980,11.619989,-0.992605,0.728070
688,-7.807244,-2.742976,15.875094,-0.898731,0.587616
689,-7.996696,-3.267346,15.885344,-0.642764,0.584471
690,-7.999695,-2.499532,15.875097,-0.979350,0.603354
691,-7.972581,-2.003820,15.876231,-0.990882,0.625987
692,-7.999817,-2.499532,11.611918,-0.997471,0.733809
693,-7.943530,-3.264232,15.522477,-0.540241,0.582013
694,-7.803483,-2.499532,15.875097,-0.957259,0.590782
695,-7.942823,-3.238548,15.684144,-0.581315,0.583320
