Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-7.297518,-0.364542,12.003016,-0.992968,0.734826,1
451,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
452,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
453,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
454,-7.242812,-0.364542,11.993077,-0.992960,0.728999,1
455,-7.945590,-1.040267,12.113581,-0.995662,0.736497,1
456,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
457,-5.068391,4.180945,0.993222,-0.999904,0.767351,1
458,-7.870032,-1.733831,15.683772,-0.984880,0.627761,1
459,-5.680885,1.856230,1.288802,-0.999998,0.775932,1
460,-7.867139,-3.890456,15.683772,0.192567,0.592694,0
461,-7.796500,1.060563,0.990354,-1.000000,0.777732,1
462,-7.956650,-4.651394,15.584473,-0.243756,0.593894,0
463,-7.980690,-1.746212,15.686211,-0.988378,0.630857,1
464,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
465,-7.499533,-2.553574,15.643853,-0.776387,0.598675,1
466,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
467,-7.499533,-2.501671,15.686211,-0.834823,0.603233,1
468,-7.870032,-1.733831,15.683772,-0.984880,0.627761,1
469,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
470,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
471,-7.499533,-2.531155,15.686211,-0.816849,0.601749,1
472,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
473,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
474,-7.646369,-1.417117,12.003016,-0.994810,0.730878,1
475,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
476,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
477,-7.945590,-1.040267,12.113581,-0.995662,0.736497,1
478,-7.479862,-2.501537,15.686211,-0.817652,0.603074,1
479,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
480,-7.796500,1.060563,0.990354,-1.000000,0.777732,1
481,-7.867139,-3.886645,15.683772,0.176258,0.592157,0
482,-7.956650,-4.651394,15.584473,-0.243756,0.593894,0
483,-7.956650,-1.832307,15.682607,-0.989741,0.624974,1
484,-7.499533,-2.553574,15.643853,-0.776387,0.598675,1
485,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
486,-7.867139,-3.939961,15.643197,0.172524,0.593231,0
487,-7.611930,-2.501671,15.686211,-0.901956,0.599163,1
488,-7.955851,-2.321062,11.979923,-0.997336,0.737195,1
489,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
490,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
491,-7.940034,-2.282269,15.589241,-0.984932,0.606708,1
492,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
493,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
494,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
495,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
496,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
497,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
498,-7.644305,-1.417117,12.003016,-0.994812,0.730942,1
499,-7.646369,-1.417117,12.003016,-0.994810,0.730878,1
500,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
501,-7.239077,5.692012,1.469413,-1.000000,0.775519,1
502,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
503,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
504,-7.969349,-1.832307,15.682607,-0.990016,0.625181,1
505,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
506,-7.940034,-2.282269,15.589241,-0.984932,0.606708,1
507,-5.197470,5.692012,0.910304,-0.999175,0.754084,1
508,-7.956706,-2.349678,11.618933,-0.997345,0.733962,1
509,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
510,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
511,-7.644305,-1.417117,12.003016,-0.994812,0.730942,1
512,-7.646369,-1.417117,12.003016,-0.994810,0.730878,1
513,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
514,-5.068391,4.681117,1.010788,-0.999775,0.763025,1
515,-5.284016,5.714678,1.010788,-0.999325,0.756863,1
516,-5.680885,1.060563,1.013614,-0.999993,0.774658,1
517,-5.080154,4.536307,0.858529,-0.999826,0.764364,1
518,-5.246873,5.692012,1.010932,-0.999291,0.755720,1
519,-7.937974,-2.282269,15.642695,-0.984806,0.606502,1
520,-7.851988,-3.423345,15.876118,0.164426,0.570691,0
521,-7.239077,5.692012,1.469413,-1.000000,0.775519,1
522,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
523,-7.242812,-0.353980,11.774422,-0.992749,0.728380,1
524,-7.969349,-1.832307,15.682607,-0.990016,0.625181,1
525,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
526,-5.078363,3.500409,0.858529,-0.999964,0.766775,1
527,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
528,-7.948754,-2.282269,15.589241,-0.985064,0.606914,1
529,-7.956706,-2.349678,11.618933,-0.997345,0.733962,1
530,-7.803203,-2.269925,15.590840,-0.977271,0.595875,1
531,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
532,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
533,-6.435161,4.231413,0.910304,-1.000000,0.769125,1
534,-7.644305,-1.417117,12.003016,-0.994812,0.730942,1
535,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
536,-7.248364,-0.380447,11.774422,-0.993041,0.729859,1
537,-7.865282,-2.288381,15.643035,-0.981453,0.597606,1
538,-5.287615,3.500409,0.858529,-0.999989,0.767463,1
539,-7.646369,-1.417117,12.003016,-0.994810,0.730878,1
540,-7.851555,-3.491532,15.878911,0.284582,0.569453,0
541,-7.854853,3.500409,1.002934,-1.000000,0.770437,1
542,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
543,-7.851988,-3.423345,15.876118,0.164426,0.570691,0
544,-7.969349,-1.832307,15.682607,-0.990016,0.625181,1
545,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
546,-7.839220,-3.423345,15.876118,0.185414,0.570021,0
547,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
548,-7.948754,-2.282269,15.589241,-0.985064,0.606914,1
549,-5.446279,4.681117,0.714750,-0.999973,0.764185,1
550,-5.292178,4.677725,1.010788,-0.999941,0.748748,1
551,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
552,-7.975893,-2.345907,11.618698,-0.997388,0.733992,1
553,-7.803203,-2.269925,15.590840,-0.977271,0.595875,1
554,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
555,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
556,-7.873843,-1.410792,12.003016,-0.994833,0.731388,1
557,-5.501373,4.681117,1.010788,-0.999980,0.766452,1
558,-6.435161,4.231413,0.910304,-1.000000,0.769125,1
559,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
560,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
561,-7.855271,3.505229,0.708417,-1.000000,0.770328,1
562,-7.972254,-3.423345,15.876118,-0.157675,0.568475,0
563,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
564,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
565,-7.969349,-1.832307,15.682607,-0.990016,0.625181,1
566,-7.969748,-2.282269,15.589241,-0.985921,0.608256,1
567,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
568,-5.442992,4.676297,1.009267,-0.999974,0.764154,1
569,-5.292178,4.677725,1.010788,-0.999941,0.748748,1
570,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
571,-7.975893,-2.345907,11.618698,-0.997388,0.733992,1
572,-7.965387,-3.423345,16.135570,-0.141143,0.568118,0
573,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
574,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
575,-7.808059,-2.501671,15.686211,-0.958209,0.591189,1
576,-7.797186,-2.282742,15.686211,-0.975575,0.595722,1
577,-7.873843,-1.410792,12.003016,-0.994833,0.731388,1
578,-7.803203,-2.269925,15.590840,-0.977271,0.595875,1
579,-7.964266,-2.349678,11.768836,-0.997323,0.733932,1
580,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
581,-7.855271,3.505229,0.708417,-1.000000,0.770328,1
582,-7.943444,-3.363427,15.715073,-0.258122,0.574149,0
583,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
584,-7.969349,-1.832307,15.682607,-0.990016,0.625181,1
585,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
586,-7.972107,-3.416374,15.876231,-0.179320,0.568373,0
587,-7.969748,-2.282269,15.589241,-0.985921,0.608256,1
588,-7.965387,-3.423345,16.135570,-0.141143,0.568118,0
589,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
590,-5.426667,4.646193,0.708417,-0.999972,0.758504,1
591,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
592,-7.975893,-2.345907,11.618698,-0.997388,0.733992,1
593,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
594,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
595,-5.292178,4.677725,1.010788,-0.999941,0.748748,1
596,-7.808059,-2.501671,15.686211,-0.958209,0.591189,1
597,-7.797186,-2.282742,15.686211,-0.975575,0.595722,1
598,-5.444184,4.676274,1.009294,-0.999974,0.764154,1
599,-7.873843,-1.410792,12.003016,-0.994833,0.731388,1
600,-7.855271,3.505229,0.708417,-1.000000,0.770328,1
601,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
602,-7.972107,-3.387197,15.875097,-0.272695,0.568577,0
603,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
604,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
605,-7.969076,-1.819260,15.682607,-0.990132,0.625335,1
606,-7.972107,-3.416374,15.876231,-0.179320,0.568373,0
607,-7.969748,-2.282269,15.589241,-0.985921,0.608256,1
608,-7.975893,-2.345907,11.618698,-0.997388,0.733992,1
609,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
610,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
611,-7.867180,-2.288381,15.643035,-0.981640,0.597657,1
612,-7.797186,-2.282742,15.686211,-0.975575,0.595722,1
613,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
614,-5.444184,4.676274,1.009294,-0.999974,0.764154,1
615,-5.426667,4.646193,0.708417,-0.999972,0.758504,1
616,-7.962651,-3.423310,15.679546,-0.130699,0.567864,0
617,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
618,-5.418953,4.644904,0.717267,-0.999971,0.753122,1
619,-7.808059,-2.501671,15.686211,-0.958209,0.591189,1
620,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
621,-7.855271,3.505229,0.708417,-1.000000,0.770328,1
622,-7.972107,-3.387197,15.875097,-0.272695,0.568577,0
623,-7.797193,-2.501671,15.686211,-0.956130,0.590833,1
624,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
625,-7.997530,-1.819260,15.682607,-0.990571,0.625800,1
626,-7.972107,-3.416374,15.876231,-0.179320,0.568373,0
627,-7.968481,-3.387197,15.875097,-0.270246,0.568475,0
628,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
629,-7.955851,-2.189265,15.708061,-0.987480,0.612229,1
630,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
631,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
632,-7.797186,-2.282742,15.686211,-0.975575,0.595722,1
633,-5.426667,4.646193,0.708417,-0.999972,0.758504,1
634,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
635,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
636,-5.418953,4.644904,0.717267,-0.999971,0.753122,1
637,-7.969751,-3.429420,15.876231,-0.133435,0.567711,0
638,-7.867180,-2.271740,15.837470,-0.981796,0.598217,1
639,-7.808059,-2.501671,15.686211,-0.958209,0.591189,1
640,-7.855271,3.505229,0.708417,-1.000000,0.770328,1
641,-7.940809,-3.428447,15.691789,-0.051032,0.566641,0
642,-7.972107,-3.387197,15.875097,-0.272695,0.568577,0
643,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
644,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
645,-7.997530,-1.819260,15.682607,-0.990571,0.625800,1
646,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
647,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
648,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
649,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
650,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
651,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
652,-7.997530,-2.199279,15.683134,-0.989018,0.612332,1
653,-5.277643,3.342633,1.182399,-0.999990,0.762213,1
654,-7.867180,-2.271740,15.837470,-0.981796,0.598217,1
655,-7.797193,-2.288054,15.690620,-0.975655,0.594856,1
656,-5.418953,4.644904,0.717267,-0.999971,0.753122,1
657,-7.937974,-2.282269,15.589241,-0.984806,0.606502,1
658,-5.426667,4.646193,0.708417,-0.999972,0.758504,1
659,-7.808059,-2.501671,15.686211,-0.958209,0.591189,1
660,-7.855271,3.561222,0.708417,-1.000000,0.770218,1
661,-7.940809,-3.428447,15.691789,-0.051032,0.566641,0
662,-7.972107,-3.350244,15.875097,-0.372743,0.588288,0
663,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
664,-7.990750,-1.939588,15.629184,-0.991307,0.636142,1
665,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
666,-7.972107,-3.387197,15.875097,-0.272695,0.568577,0
667,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
668,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
669,-7.997530,-2.199279,15.683134,-0.989018,0.612332,1
670,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
671,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
672,-7.955851,-1.836599,15.708061,-0.989902,0.624665,1
673,-7.867180,-2.271740,15.837470,-0.981796,0.598217,1
674,-5.277643,4.681117,1.010788,-0.999934,0.748175,1
675,-7.797193,-2.288054,15.690620,-0.975655,0.594856,1
676,-7.997530,-1.848471,15.682607,-0.990834,0.625490,1
677,-5.277643,3.342633,1.182399,-0.999990,0.762213,1
678,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
679,-5.418953,4.644904,0.717267,-0.999971,0.753122,1
680,-7.850873,3.561222,0.708417,-1.000000,0.770026,1
681,-7.943444,-3.428423,15.687474,-0.058468,0.566590,0
682,-7.972107,-3.290054,15.683559,-0.544533,0.583007,1
683,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
684,-7.990750,-1.939588,15.629184,-0.991307,0.636142,1
685,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
686,-7.955851,-3.346129,15.699321,-0.340560,0.581072,0
687,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
688,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
689,-7.996215,-3.385293,15.683186,-0.336083,0.569595,0
690,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
691,-5.277643,3.342633,1.182399,-0.999990,0.762213,1
692,-7.867180,-2.271740,15.837470,-0.981796,0.598217,1
693,-7.997530,-3.402643,15.691846,-0.295460,0.569290,0
694,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
695,-5.418953,4.644904,0.717267,-0.999971,0.753122,1
696,-7.940809,-2.225082,15.683076,-0.985936,0.608514,1
697,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
698,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
699,-7.997530,-1.848471,15.682607,-0.990834,0.625490,1
700,-7.850873,3.561222,0.708417,-1.000000,0.770026,1
701,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
702,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
703,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
704,-7.972380,-3.285145,15.876231,-0.550894,0.583059,1
705,-7.999737,-1.939588,15.629184,-0.991412,0.636407,1
706,-7.972107,-3.332250,15.683559,-0.428729,0.582379,0
707,-7.955851,-3.346129,15.699321,-0.340560,0.581072,0
708,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
709,-7.972107,-3.290054,15.683559,-0.544533,0.583007,1
710,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
711,-7.996215,-3.385293,15.683186,-0.336083,0.569595,0
712,-7.997530,-3.402643,15.691846,-0.295460,0.569290,0
713,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
714,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
715,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
716,-5.277643,3.342633,1.182399,-0.999990,0.762213,1
717,-7.995720,-2.268704,15.841704,-0.987522,0.608927,1
718,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
719,-7.997530,-1.848471,15.682607,-0.990834,0.625490,1
720,-7.850873,3.561222,0.708417,-1.000000,0.770026,1
721,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
722,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
723,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
724,-7.999737,-1.939588,15.629184,-0.991412,0.636407,1
725,-7.972380,-3.285145,15.876231,-0.550894,0.583059,1
726,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
727,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
728,-5.277643,3.342633,1.182399,-0.999990,0.762213,1
729,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
730,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
731,-7.972107,-3.311953,15.683559,-0.486757,0.582536,0
732,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
733,-7.943444,-3.416374,15.888232,-0.100435,0.567100,0
734,-7.995720,-2.268704,15.841704,-0.987522,0.608927,1
735,-7.805182,-2.400976,15.886171,-0.968026,0.599845,1
736,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
737,-7.935030,-2.364023,11.618698,-0.997497,0.734172,1
738,-7.972107,-3.288787,15.683559,-0.541946,0.582850,1
739,-7.997530,-3.402643,15.691846,-0.295460,0.569290,0
740,-7.817307,3.342633,1.182399,-1.000000,0.769450,1
741,-7.943281,-3.478712,15.686212,0.054789,0.565775,0
742,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
743,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
744,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
745,-7.994648,-3.277088,15.874526,-0.609722,0.590355,1
746,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
747,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
748,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
749,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
750,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
751,-7.995720,-2.268704,15.841704,-0.987522,0.608927,1
752,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
753,-7.972107,-3.311953,15.683559,-0.486757,0.582536,0
754,-7.805182,-2.400976,15.886171,-0.968026,0.599845,1
755,-5.222853,4.492523,1.182399,-0.999932,0.753032,1
756,-7.999737,-1.939588,15.629184,-0.991412,0.636407,1
757,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
758,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
759,-7.985912,-3.285145,15.960072,-0.574388,0.583739,1
760,-7.937724,3.308555,1.182399,-1.000000,0.768573,1
761,-7.943281,-3.478712,15.686212,0.054789,0.565775,0
762,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
763,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
764,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
765,-7.994648,-3.277088,15.874526,-0.609722,0.590355,1
766,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
767,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
768,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
769,-5.222853,4.492523,1.182399,-0.999932,0.753032,1
770,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
771,-7.972107,-3.311953,15.683559,-0.486757,0.582536,0
772,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
773,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
774,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
775,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
776,-7.999513,-3.408740,16.144813,-0.282361,0.569391,0
777,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
778,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
779,-7.964928,-3.430276,15.686212,-0.118675,0.567711,0
780,-7.393624,3.308555,1.182399,-1.000000,0.767515,1
781,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
782,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
783,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
784,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
785,-7.994648,-3.277088,15.874526,-0.609722,0.590355,1
786,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
787,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
788,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
789,-5.222853,4.492523,1.182399,-0.999932,0.753032,1
790,-7.972107,-3.311953,15.683559,-0.486757,0.582536,0
791,-7.935030,-2.400976,11.618698,-0.997561,0.740784,1
792,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
793,-7.965812,-3.389336,15.686211,-0.245236,0.568220,0
794,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
795,-7.994648,-2.415338,15.874526,-0.982823,0.604747,1
796,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
797,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
798,-7.998884,-2.477620,15.885559,-0.980533,0.603973,1
799,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
800,-7.393624,3.308555,1.182399,-1.000000,0.767515,1
801,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
802,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
803,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
804,-7.994648,-3.277088,15.874526,-0.609722,0.590355,1
805,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
806,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
807,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
808,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
809,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
810,-7.967141,-3.389336,15.609438,-0.254920,0.568220,0
811,-7.972107,-3.311953,15.683559,-0.486757,0.582536,0
812,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
813,-5.222853,4.492523,1.182399,-0.999932,0.753032,1
814,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
815,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
816,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
817,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
818,-7.994648,-2.415338,15.874526,-0.982823,0.604747,1
819,-5.222853,4.139987,1.182399,-0.999965,0.766528,1
820,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
821,-7.379164,3.308555,1.182399,-1.000000,0.767126,1
822,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
823,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
824,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
825,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
826,-7.994648,-1.902363,15.875097,-0.990715,0.622962,1
827,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
828,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
829,-5.222853,4.492523,1.182399,-0.999932,0.753032,1
830,-7.967141,-3.389336,15.609438,-0.254920,0.568220,0
831,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
832,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
833,-7.939542,-3.277088,15.874526,-0.500621,0.582118,1
834,-7.972380,-3.429420,15.876231,-0.142432,0.567914,0
835,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
836,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
837,-7.994648,-2.415338,15.874526,-0.982823,0.604747,1
838,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
839,-7.166130,-0.432763,11.619989,-0.993537,0.737463,1
840,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
841,-7.379164,3.308555,1.182399,-1.000000,0.767126,1
842,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
843,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
844,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
845,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
846,-7.972380,-2.049432,15.876231,-0.990844,0.617079,1
847,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
848,-7.994648,-2.415338,15.874526,-0.982823,0.604747,1
849,-7.967141,-3.389336,15.609438,-0.254920,0.568220,0
850,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
851,-7.996696,-1.968011,15.885344,-0.990954,0.642278,1
852,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
853,-7.975914,-3.373666,15.683559,-0.316472,0.575026,0
854,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
855,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
856,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
857,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
858,-7.996731,-3.476351,15.683978,-0.105439,0.567864,0
859,-7.189339,-1.067333,11.910281,-0.995951,0.741276,1
860,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
861,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
862,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
863,-7.999737,-1.957544,15.523284,-0.991417,0.643084,1
864,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
865,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
866,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
867,-7.943281,-3.470372,15.686212,0.044282,0.566387,0
868,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
869,-7.967141,-3.389336,15.609438,-0.254920,0.568220,0
870,-7.993746,-3.431186,15.874581,-0.192144,0.568169,0
871,-7.189339,-1.067333,11.910281,-0.995951,0.741276,1
872,-7.943611,-3.278240,15.522477,-0.511661,0.582013,1
873,-7.994648,-3.299943,15.874540,-0.557910,0.583582,1
874,-7.943667,-3.328820,15.522477,-0.353272,0.575026,0
875,-7.972581,-2.003820,15.876231,-0.990882,0.625987,1
876,-7.897058,-3.299683,15.885344,-0.312553,0.573994,0
877,-7.996696,-1.968011,15.885344,-0.990954,0.642278,1
878,-7.996731,-3.476351,15.683978,-0.105439,0.567864,0
879,-7.972380,-2.049432,15.876231,-0.990844,0.617079,1
880,-7.844190,3.308555,1.297756,-1.000000,0.765714,1
881,-7.906040,-3.470372,15.517129,0.106572,0.565164,0
882,-7.189339,-0.353980,11.619989,-0.992605,0.728070,1
883,-7.999737,-2.002750,15.523284,-0.991774,0.633492,1
884,-7.803483,-2.499532,15.875097,-0.957259,0.590782,1
885,-7.996696,-3.267346,15.885344,-0.642764,0.584471,1
886,-7.189339,-1.067333,11.910281,-0.995951,0.741276,1
887,-7.943667,-3.430276,15.686212,-0.058081,0.566539,0
888,-7.998884,-3.346129,15.885344,-0.450889,0.576213,0
