Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,7.538211,7.275304,19.821670,0.948056,0.765093,0.000000,0
77,-0.551095,-6.644695,12.833228,0.585432,0.689911,0.000000,0
78,0.334402,0.930244,17.246363,0.625104,0.716877,0.000000,0
79,-5.870993,1.204448,20.413939,-0.220812,0.701659,0.000000,0
80,-3.325260,7.914544,16.575891,0.999839,0.724718,0.000000,0
81,2.719110,7.667545,7.656473,-0.984468,0.718253,0.000000,1
82,3.873805,-1.183122,16.486838,0.999353,0.722360,0.000000,0
83,-2.577047,7.481177,17.942471,0.152876,0.775131,0.000000,0
84,0.099568,-4.589556,5.576818,0.998647,0.725843,0.000000,0
85,6.560336,7.379679,19.522797,0.841799,0.770074,0.000000,0
86,4.628984,6.473620,13.624341,-0.942463,0.731240,0.000000,1
87,-2.500951,-7.907883,0.436829,-0.841656,0.693058,0.000000,1
88,4.892557,-1.468038,4.659395,-0.990125,0.696732,0.000000,1
89,2.971629,-0.812041,8.610076,0.996135,0.751191,0.000000,0
90,-0.959169,0.327573,11.273782,0.821164,0.701034,0.000000,0
91,-7.228500,0.655625,0.374968,0.967050,0.736035,0.000000,0
92,-6.603568,-6.824273,5.083911,-0.999022,0.802536,0.000000,1
93,0.774384,3.946141,4.627867,-0.301459,0.725528,0.000000,0
94,1.163525,-1.822782,5.292889,-0.159159,0.707031,0.000000,0
95,-1.407016,4.325315,13.252834,0.088696,0.695525,0.000000,0
96,-6.336288,2.115111,6.356287,-0.731718,0.818792,0.000000,1
97,7.516483,1.921108,15.659640,0.946648,0.716263,0.000000,0
98,0.679721,0.720663,10.913898,0.827270,0.692681,0.000000,0
99,-0.450114,0.816055,3.962835,-0.690547,0.718122,0.000000,0
