Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
384,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
385,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
386,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
387,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
388,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
389,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
390,1.530938,6.727048,8.449452,0.199945,0.683827,-0.147355,0
391,-0.105114,7.198798,6.390687,-0.999999,0.778612,-0.771621,1
392,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
393,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
394,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178,1
395,1.672034,7.867261,8.455120,-0.833436,0.715084,-0.067308,1
396,3.443461,6.951987,8.781015,0.511515,0.658529,-0.906763,0
397,1.612202,6.969988,7.824380,-0.373869,0.688547,-0.300178,0
398,1.672034,6.751211,8.484400,0.242350,0.683545,-0.203293,0
399,2.562514,7.388300,7.827935,-0.751805,0.690135,-0.881986,1
400,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
401,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
402,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
403,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
404,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
405,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
406,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
407,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
408,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
409,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
410,1.530938,6.727048,8.449452,0.199945,0.683827,-0.147355,0
411,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
412,1.193572,7.896071,6.390687,-1.000000,0.767734,-1.300813,1
413,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
414,1.530938,7.689653,8.449452,-0.848693,0.709989,-0.142338,1
415,1.612202,6.969988,7.824380,-0.373869,0.688547,-0.300178,0
416,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178,1
417,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
418,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
419,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
420,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
421,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
422,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
423,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
424,4.907181,7.607898,8.576207,0.908063,0.654555,-0.414317,0
425,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
426,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
427,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
428,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
429,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
430,2.562514,7.370697,8.127596,-0.740220,0.689553,-0.300178,1
431,1.530938,6.738108,8.449452,0.177241,0.684298,-0.011059,0
432,4.926314,6.951987,6.435181,-0.990582,0.748337,-1.077437,1
433,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
434,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
435,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
436,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
437,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
438,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
439,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
440,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
441,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
442,3.443461,6.946139,8.781015,0.521416,0.658464,-0.005848,0
443,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
444,4.907181,7.591807,8.783860,0.908645,0.654381,-0.208275,0
445,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
446,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
447,1.612202,6.952385,8.124041,-0.342362,0.687831,-0.336441,0
448,1.530938,6.738108,8.449452,0.177241,0.684298,-0.011059,0
449,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
450,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
451,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
452,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
453,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
454,3.443461,6.951987,6.361480,-0.999286,0.757777,-1.765482,1
455,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
456,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
457,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
458,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039,1
459,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
460,1.610627,6.948252,8.124041,-0.330672,0.687426,-0.004423,0
461,4.907181,7.579699,8.783860,0.908243,0.654243,-0.012109,0
462,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
463,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
464,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
465,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
466,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
467,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
468,1.491381,6.735841,8.449452,0.169615,0.685302,-0.039622,0
469,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
470,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
471,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715,1
472,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
473,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
474,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
475,-0.125155,7.868188,8.455120,0.229296,0.701689,-0.947734,0
476,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
477,-0.105114,7.260177,6.497323,-1.000000,0.779396,-0.123039,1
478,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
479,6.816019,7.485339,8.072588,0.978239,0.690875,-1.059559,0
480,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
481,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
482,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
483,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
484,1.610627,6.948252,8.124041,-0.330672,0.687426,-0.004423,0
485,4.907181,7.579699,8.783860,0.908243,0.654243,-0.012109,0
486,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
487,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
488,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
489,1.054062,6.723834,8.484400,0.134924,0.701451,-0.438877,0
490,6.830771,7.646222,7.001486,-0.749118,0.733333,-0.588715,1
491,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
492,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
493,3.443461,7.639191,8.753815,0.349642,0.666634,-0.687743,0
494,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
495,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
496,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
497,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
498,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097,1
499,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949,1
500,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
501,4.518177,7.595104,8.783860,0.897257,0.653743,-0.389018,0
502,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
503,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
504,1.610627,6.948252,8.124041,-0.330672,0.687426,-0.004423,0
505,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
506,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
507,1.054062,6.723834,8.484400,0.134924,0.701451,-0.438877,0
508,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
509,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
510,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
511,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
512,3.443461,7.639191,6.424597,-0.999959,0.763534,-0.690097,1
513,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
514,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
515,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
516,5.978472,7.866915,5.959595,-0.858545,0.752494,-1.047949,1
517,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
518,5.969865,7.887592,7.113200,-0.554145,0.714658,-0.901055,0
519,3.379345,7.646222,8.732242,0.322694,0.664852,-0.068012,0
520,1.610627,6.948252,8.124041,-0.330672,0.687426,-0.004423,0
521,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
522,4.523320,7.588396,8.780868,0.901300,0.653640,-0.008967,0
523,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
524,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
525,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
526,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
527,1.054062,6.723834,8.484400,0.134924,0.701451,-0.438877,0
528,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
529,3.379345,7.646222,8.732242,0.322694,0.664852,-0.068012,0
530,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
531,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
532,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
533,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
534,5.969865,7.887592,7.113200,-0.554145,0.714658,-0.901055,0
535,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
536,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
537,1.510233,7.011869,8.484901,-0.479807,0.696784,-0.174943,0
538,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522,1
539,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
540,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
541,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
542,1.610627,6.949957,8.124041,-0.338789,0.687644,-0.001705,0
543,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
544,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
545,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
546,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
547,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
548,1.495801,6.751211,8.484361,0.125989,0.685835,-0.038399,0
549,-0.174780,7.588658,6.313734,-1.000000,0.782543,-0.382698,1
550,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
551,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
552,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
553,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522,1
554,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
555,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
556,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
557,3.381219,7.647125,8.931954,0.327032,0.664690,-0.188867,0
558,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
559,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516,1
560,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
561,1.610627,6.949957,8.124041,-0.338789,0.687644,-0.001705,0
562,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
563,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
564,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
565,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
566,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
567,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
568,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
569,3.381219,7.647125,8.931954,0.327032,0.664690,-0.188867,0
570,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
571,4.662154,7.970420,6.390687,-0.998468,0.765996,-0.668392,1
572,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
573,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516,1
574,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
575,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
576,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
577,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
578,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
579,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522,1
580,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
581,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
582,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
583,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
584,1.610627,6.949957,8.124041,-0.338789,0.687644,-0.001705,0
585,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
586,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
587,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
588,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
589,0.435870,6.751211,8.484361,-0.280892,0.706667,-0.812556,0
590,1.054062,7.610658,8.469289,-0.756296,0.703768,-0.450516,1
591,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
592,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
593,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
594,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
595,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
596,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
597,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
598,3.381219,7.647125,8.931954,0.327032,0.664690,-0.188867,0
599,6.830771,6.735817,6.435181,-0.953347,0.729625,-0.749522,1
600,1.610627,6.949957,8.134154,-0.338789,0.687644,-0.010113,0
601,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
602,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
603,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
604,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
605,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
606,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
607,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
608,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
609,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
610,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
611,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
612,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
613,4.582684,7.876709,6.243159,-0.998915,0.759560,-0.191995,1
614,1.054062,6.902889,8.469289,-0.221175,0.703605,-0.179692,0
615,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
616,0.963402,7.610658,8.476367,-0.703460,0.699255,-0.090936,1
617,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
618,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
619,0.002584,7.639183,6.225013,-1.000000,0.782893,-0.204651,1
620,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
621,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
622,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
623,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
624,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
625,4.592986,7.954794,8.857821,0.901190,0.648986,-0.015140,0
626,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
627,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
628,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
629,1.679413,6.949957,8.149381,-0.344507,0.687115,-0.070451,0
630,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
631,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
632,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722,1
633,6.830771,7.809011,4.500238,-0.991219,0.775451,-1.691003,1
634,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
635,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
636,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
637,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
638,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
639,2.610438,7.844027,8.588918,0.302604,0.695436,-0.662689,0
640,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
641,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
642,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
643,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
644,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
645,1.685612,6.949957,8.149381,-0.350730,0.687084,-0.006199,0
646,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
647,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
648,2.610438,6.751211,8.484400,0.601705,0.678083,-0.927865,0
649,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
650,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
651,-7.435695,7.179921,8.453769,0.987299,0.725049,-2.944284,0
652,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
653,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
654,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722,1
655,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125,1
656,-4.917776,7.639183,6.998445,0.996091,0.668072,-3.371519,0
657,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
658,-7.725674,7.639183,10.368575,0.855033,0.705970,-2.481043,0
659,2.610438,7.844027,8.588918,0.302604,0.695436,-0.662689,0
660,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
661,3.395192,7.646224,8.955961,0.337113,0.664074,-0.027792,0
662,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
663,5.978472,7.866915,8.597545,0.998219,0.665021,-1.265570,0
664,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
665,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
666,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
667,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
668,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
669,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
670,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
671,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
672,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
673,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
674,6.808735,7.867621,4.518144,-0.989671,0.775333,-0.065125,1
675,3.433198,7.647125,8.955961,0.348383,0.662518,-0.057255,0
676,2.610438,7.582477,8.484449,-0.828940,0.694422,-0.417722,1
677,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
678,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
679,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280,1
680,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
681,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
682,4.592986,7.972112,8.857821,0.901821,0.648986,-0.002178,0
683,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
684,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
685,5.947942,7.646224,8.955961,0.998746,0.664041,-0.422017,0
686,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
687,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
688,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
689,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
690,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
691,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
692,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
693,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
694,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
695,-0.337176,7.152877,6.396509,-0.999998,0.772048,-0.236634,1
696,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693,1
697,3.425722,7.866915,8.597545,0.422490,0.666213,-0.262677,0
698,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280,1
699,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
700,4.592986,7.974663,8.857821,0.901649,0.648986,-0.002551,0
701,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
702,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
703,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
704,4.592986,7.969934,8.857821,0.902122,0.648952,-0.389313,0
705,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
706,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
707,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
708,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
709,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
710,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
711,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
712,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
713,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
714,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
715,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693,1
716,3.877887,7.633325,8.857821,0.649063,0.653946,-0.446741,0
717,3.478011,7.866915,8.597545,0.482667,0.663750,-0.052289,0
718,5.978472,6.901598,6.607873,-0.881552,0.730061,-0.885280,1
719,6.982053,7.969934,6.469577,-0.520059,0.725570,-0.140640,0
720,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
721,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
722,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
723,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
724,6.753797,7.485339,8.850687,0.997431,0.668222,-0.780583,0
725,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
726,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
727,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
728,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
729,-0.098481,6.949957,8.124041,0.090404,0.706403,-0.674434,0
730,3.478011,7.866915,8.597545,0.482667,0.663750,-0.052289,0
731,4.514652,7.485339,6.435181,-0.999164,0.766679,-0.441216,1
732,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
733,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
734,-4.911493,7.723210,8.484400,0.730608,0.716349,-1.231497,0
735,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
736,6.830771,5.536124,6.435181,-0.811747,0.732680,-1.199693,1
737,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
738,-0.098481,7.169746,8.124041,-0.232705,0.712984,-0.219790,0
739,3.877887,7.633325,8.857821,0.649063,0.653946,-0.446741,0
740,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
741,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
742,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
743,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
744,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
745,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
746,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
747,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
748,3.478011,7.866915,8.597545,0.482667,0.663750,-0.052289,0
749,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
750,4.592986,4.248331,8.857821,0.978450,0.669728,-2.752159,0
751,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
752,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
753,-0.098481,7.519697,8.124041,-0.149043,0.704484,-0.481425,0
754,4.514652,7.186445,6.435181,-0.998442,0.763871,-0.298894,1
755,2.619112,6.949957,8.484392,0.236636,0.683043,-0.198934,0
756,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
757,3.478011,4.267229,8.589209,0.905348,0.675507,-1.147031,0
758,1.723618,6.950858,8.149381,-0.355502,0.686710,-0.038016,0
759,1.327059,7.492447,8.133686,-0.799502,0.704771,-0.358835,1
760,-0.105114,7.970419,6.390687,-1.000000,0.789677,-1.423887,1
761,4.907181,7.866915,4.133432,-0.999881,0.800738,-3.719775,1
762,-0.268109,7.177989,10.044504,0.595803,0.751692,-6.559659,0
763,2.619112,6.951952,8.484392,0.235850,0.683106,-0.001995,0
764,4.387771,7.974663,8.909750,0.893480,0.645929,-0.211684,0
765,-4.650372,4.299147,10.368575,0.999685,0.708831,-3.359834,0
766,-5.244632,7.639183,10.368575,0.992513,0.722995,-6.532877,0
767,6.830771,7.485339,6.435181,-0.835286,0.736691,-1.977731,1
768,3.351420,6.963272,8.149381,0.734094,0.690898,-0.638404,0
769,0.314362,7.970419,8.104364,0.011548,0.700332,-0.571538,0
770,-7.571451,7.639183,6.225013,-0.451264,0.785123,-2.279628,0
771,6.841414,7.969934,6.469577,-0.582743,0.729942,-0.485931,0
