Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,0.410371,7.495148,2.677822,0.028854,0.754964,0.000000,0
394,-4.403757,2.860119,5.567548,0.089776,0.819996,0.000000,0
395,4.657906,-7.282409,11.002513,0.180984,0.786657,0.000000,0
396,0.367737,0.882311,13.187269,0.996812,0.803745,0.000000,0
397,-5.752914,0.238943,5.145415,-0.998041,0.769385,0.000000,1
398,5.793362,-4.933065,9.332949,0.986129,0.753666,0.000000,0
399,6.710815,-0.411069,15.392074,0.999952,0.749044,0.000000,0
400,1.976992,-7.652099,1.051500,0.999173,0.774359,0.000000,0
401,-1.778185,-4.550105,12.158020,0.960207,0.747165,0.000000,0
402,-7.820889,2.314547,7.762130,0.934748,0.759012,0.000000,0
403,-4.837049,-0.155046,2.984691,-0.999102,0.820245,0.000000,1
404,-4.082224,1.544810,7.401593,0.934965,0.747779,0.000000,0
405,2.095610,-2.343288,10.420605,0.992494,0.780435,0.000000,0
406,2.111838,-1.490000,11.959393,0.975733,0.782660,0.000000,0
407,6.208806,-2.033154,17.770728,0.976270,0.781268,0.000000,0
408,-6.291129,-6.129497,13.302699,-0.981752,0.745938,0.000000,1
409,6.103056,6.466868,11.631476,0.917399,0.849724,0.000000,0
410,-6.172287,-4.242506,0.005143,0.999925,0.769214,0.000000,0
411,5.368477,-0.104416,18.818429,0.750727,0.788989,0.000000,0
412,7.770606,-7.037802,1.318422,0.994459,0.770020,0.000000,0
413,-0.093307,-3.904287,14.588701,0.977099,0.763690,0.000000,0
414,-6.160301,-3.987866,11.726853,-0.035990,0.733723,0.000000,0
415,1.185609,2.661055,18.738688,0.817248,0.807903,0.000000,0
416,-6.282395,0.965403,18.024159,0.899600,0.748843,0.000000,0
417,-2.610361,-5.915548,11.025329,0.865896,0.781366,0.000000,0
418,-5.200885,6.333222,3.208939,-0.990293,0.806266,0.000000,1
419,0.696273,-4.577056,7.559172,0.999838,0.817423,0.000000,0
420,-0.558624,4.942815,14.085311,0.999544,0.745701,0.000000,0
421,2.863128,-4.408385,11.283609,-0.822894,0.782952,0.000000,0
422,-5.434961,-4.823727,8.095461,0.390730,0.812147,0.000000,0
423,4.169482,5.529378,9.862026,0.960504,0.796671,0.000000,0
424,6.436595,0.268078,5.557387,0.997129,0.734851,0.000000,0
425,-4.808974,-1.331659,18.729200,-0.815667,0.734990,0.000000,0
426,5.842660,-4.093706,8.505583,0.995988,0.747462,0.000000,0
427,-7.091601,-1.634031,6.216614,0.568659,0.834369,0.000000,0
428,5.660461,0.540681,0.773644,0.965322,0.777986,0.000000,0
429,0.287031,2.691368,8.333904,0.983911,0.751670,0.000000,0
430,-1.697089,2.391112,18.280295,0.939084,0.799741,0.000000,0
431,-5.175808,-7.439576,3.402040,-0.658666,0.804863,0.000000,0
432,-0.384385,-1.213865,16.603654,0.977371,0.772642,0.000000,0
433,-3.451683,-2.607924,17.512096,0.032557,0.740087,0.000000,0
434,-1.533972,-1.666022,0.831710,0.998800,0.777613,0.000000,0
435,2.217208,-2.126344,0.278007,0.930060,0.774577,0.000000,0
436,1.505960,-2.614823,12.263012,0.868711,0.776319,0.000000,0
437,0.391062,-2.902413,7.734249,0.995974,0.804575,0.000000,0
438,-3.326349,-5.940979,1.688195,-0.999996,0.824510,0.000000,1
439,-3.126946,1.528169,7.890031,0.672857,0.767305,0.000000,0
440,5.606447,6.838349,13.773316,0.999800,0.780936,0.000000,0
441,-6.435516,-1.054224,5.340153,-0.999825,0.803486,0.000000,1
442,6.059860,7.286600,13.624845,0.999285,0.780605,0.000000,0
443,1.009983,-6.162634,6.741163,-0.472855,0.822465,0.000000,0
444,4.298198,0.633743,18.480384,0.794288,0.797663,0.000000,0
445,-4.845091,3.529454,3.675943,-0.999169,0.811933,0.000000,1
446,2.869260,-0.035144,6.559604,0.761838,0.790027,0.000000,0
447,-4.743368,5.832222,5.603468,-0.999998,0.823479,0.000000,1
448,-5.137347,-1.704859,7.138003,-0.800147,0.781707,0.000000,0
449,5.818106,-6.029226,15.265720,0.992333,0.716324,0.000000,0
450,5.613351,-4.095798,2.291996,-0.688675,0.804748,0.000000,0
451,5.110914,-7.212427,8.871873,0.823947,0.742101,0.000000,0
452,2.489622,-2.680372,0.248057,0.924777,0.777417,0.000000,0
453,7.044369,-0.345189,13.107393,-0.690955,0.858091,0.000000,0
454,1.933696,3.873533,16.935355,0.000355,0.798706,0.000000,0
455,-7.874393,0.456242,6.376541,0.982541,0.798740,0.000000,0
456,-6.616475,6.575339,5.630760,-1.000000,0.831203,0.000000,1
457,6.017398,-3.611637,13.868536,0.923194,0.835425,0.000000,0
458,6.900660,0.115747,7.490719,-0.999817,0.831162,0.000000,1
459,6.506550,1.013337,9.444238,0.999834,0.745438,0.000000,0
460,5.302305,7.344854,8.749983,0.984615,0.745680,0.000000,0
461,7.038838,5.195241,5.542380,0.801394,0.787373,0.000000,0
462,-2.383317,0.756712,9.045560,0.990141,0.801951,0.000000,0
463,7.136830,-1.206806,8.680529,0.999762,0.753804,0.000000,0
464,-4.616705,-3.711481,5.297724,-1.000000,0.798184,0.000000,1
465,2.713218,1.695474,14.395038,0.997154,0.792799,0.000000,0
466,5.212152,-2.060851,18.276736,0.979145,0.784912,0.000000,0
467,-2.277056,5.127496,12.546929,0.999469,0.780548,0.000000,0
468,6.832242,2.015115,4.063828,-0.994600,0.727784,0.000000,1
469,0.609688,0.513072,12.848550,0.996542,0.801808,0.000000,0
470,-7.896902,-3.290767,15.899457,-0.996117,0.725490,0.000000,1
471,5.789850,5.835256,1.759375,-0.999603,0.741306,0.000000,1
472,7.151976,-4.830470,1.102752,0.993128,0.767119,0.000000,0
473,-0.589241,3.137759,7.651263,0.962429,0.749434,0.000000,0
474,0.937410,-6.484351,3.208409,0.995951,0.792666,0.000000,0
475,-7.204464,-3.707468,1.942596,0.988394,0.800000,0.000000,0
476,4.339656,1.214860,13.752686,0.999513,0.806500,0.000000,0
477,4.339187,5.199069,18.153427,0.450924,0.803670,0.000000,0
478,3.086367,-3.892110,13.218413,0.965485,0.807323,0.000000,0
479,-1.923065,2.274693,16.903502,0.999223,0.812488,0.000000,0
480,7.878315,-7.035669,6.008875,0.757415,0.775789,0.000000,0
481,-1.236061,2.419066,2.430205,0.888958,0.767974,0.000000,0
482,-5.827157,6.038350,16.370510,0.996774,0.760274,0.000000,0
483,7.183111,1.550607,11.695432,0.999916,0.812209,0.000000,0
484,-7.854391,-1.201497,12.172822,0.914390,0.740848,0.000000,0
485,7.113738,0.295793,17.830061,0.859159,0.788486,0.000000,0
486,6.826954,5.140265,5.562111,0.732656,0.772116,0.000000,0
487,0.668282,-6.722079,7.201105,-0.169307,0.822632,0.000000,0
488,-1.327985,1.990148,14.946181,0.997381,0.806863,0.000000,0
489,-5.146968,-4.856357,7.913455,0.508462,0.817985,0.000000,0
490,-1.892358,7.952880,12.856666,0.999952,0.782126,0.000000,0
491,-0.334855,-7.161122,11.510886,0.833630,0.767821,0.000000,0
492,-4.706669,6.511667,15.742917,0.996058,0.769786,0.000000,0
493,0.033293,1.305783,7.008101,0.971092,0.779149,0.000000,0
494,-2.911939,3.444258,6.782460,0.988531,0.755960,0.000000,0
495,-7.248524,-2.232339,11.003373,0.976980,0.763855,0.000000,0
496,7.056591,6.709442,8.431171,0.996213,0.759350,0.000000,0
497,-2.411200,-0.045946,12.506721,0.676190,0.761063,0.000000,0
498,1.111267,6.876010,6.136038,-0.999973,0.832534,0.000000,1
499,-7.052094,-1.729575,1.339787,0.963989,0.774521,0.000000,0
500,4.508918,6.986447,10.183189,0.781101,0.795838,0.000000,0
501,-7.128437,1.462266,3.349253,-1.000000,0.830142,0.000000,1
502,7.705871,0.010844,15.400953,0.999483,0.762842,0.000000,0
503,-4.700851,-3.598647,0.818220,0.999040,0.777736,0.000000,0
504,7.843929,4.823000,13.836032,0.993258,0.808416,0.000000,0
505,-1.322302,-6.250348,14.839744,-0.430826,0.754948,0.000000,0
506,4.492162,6.428576,14.690193,0.997014,0.802555,0.000000,0
507,1.168439,1.907879,5.224168,-0.909210,0.762630,0.000000,0
508,7.836610,-0.231710,13.859549,0.999365,0.819264,0.000000,0
509,3.006784,-2.536555,15.694666,0.997164,0.810416,0.000000,0
510,-3.937592,5.966088,14.549325,0.874873,0.839776,0.000000,0
511,-6.191108,-5.176857,6.978599,-0.997617,0.794280,0.000000,1
512,4.513651,-5.804348,17.639264,0.410384,0.753033,0.000000,0
513,-1.853166,5.556538,3.783725,-1.000000,0.806673,0.000000,1
514,0.107271,-3.338694,10.945833,0.921331,0.788235,0.000000,0
515,6.794562,7.544354,11.780769,-0.047669,0.855330,0.000000,0
516,4.757793,0.454261,14.104697,0.999778,0.808111,0.000000,0
517,-6.022985,-7.195076,6.394600,-0.999156,0.760175,0.000000,1
518,-3.330152,4.111389,3.043168,-0.119548,0.803519,0.000000,0
519,5.778544,-4.868683,16.808990,0.997853,0.755305,0.000000,0
520,6.975556,1.591273,18.891644,0.598779,0.795093,0.000000,0
521,1.089977,-3.229249,13.660119,0.986698,0.797293,0.000000,0
522,2.455073,-4.156050,7.033203,0.469404,0.818798,0.000000,0
523,-1.576293,2.836276,2.687878,0.941754,0.794184,0.000000,0
524,-1.267545,6.848556,2.345905,-0.820578,0.748926,0.000000,0
525,-7.231393,-6.737083,1.780517,-0.999995,0.832985,0.000000,1
526,-2.572717,-4.252049,17.321742,-0.337110,0.755201,0.000000,0
527,-1.184349,7.349028,0.796777,0.229015,0.758020,0.000000,0
528,1.885057,-0.353472,16.118565,0.998173,0.786048,0.000000,0
529,-0.542605,2.749190,2.202537,0.513143,0.767886,0.000000,0
530,-7.758798,1.309956,5.064695,-0.999999,0.784062,0.000000,1
531,-0.859265,4.325399,13.091505,0.999367,0.786789,0.000000,0
532,-4.378490,6.689637,3.775813,-1.000000,0.828383,0.000000,1
533,-2.450472,-3.664137,10.024568,0.759450,0.775156,0.000000,0
534,4.929436,5.003392,2.743405,-0.999270,0.722633,0.000000,1
535,2.194248,2.959962,8.674098,0.999877,0.737413,0.000000,0
536,-1.393915,5.322183,6.832196,0.999549,0.743964,0.000000,0
537,3.617835,4.867359,16.413793,-0.941124,0.792818,0.000000,0
538,-4.615651,4.394809,13.562045,0.992932,0.739920,0.000000,0
539,7.788036,7.480995,2.537932,-0.999605,0.727390,0.000000,1
540,4.800192,-7.114886,10.268431,0.995896,0.771629,0.000000,0
541,1.080506,6.357469,1.523871,-0.987058,0.757662,0.000000,1
542,-4.782406,-5.626720,13.221341,-0.811558,0.737000,0.000000,0
543,-3.448971,1.572619,4.003427,0.914453,0.807286,0.000000,0
544,-1.035953,-1.303477,2.289509,0.984425,0.800763,0.000000,0
545,1.914147,3.626056,12.593996,0.999712,0.824314,0.000000,0
546,4.126937,2.147620,7.770807,0.999990,0.736348,0.000000,0
547,-0.805315,5.693308,1.580606,-0.844096,0.745483,0.000000,0
548,-1.401373,5.737827,0.087418,0.989308,0.775901,0.000000,0
549,-2.805661,-3.160663,18.228314,-0.127862,0.738371,0.000000,0
550,0.933290,-5.306676,10.958664,0.772350,0.774079,0.000000,0
551,5.364550,-6.585327,14.182008,0.995020,0.851628,0.000000,0
552,-7.947060,4.934240,14.905931,0.993375,0.850543,0.000000,0
553,7.072580,-7.573954,10.225805,0.990600,0.753405,0.000000,0
554,5.135919,-0.327008,10.761058,-0.985433,0.794961,0.000000,1
555,-3.180577,1.688626,17.510481,0.993059,0.773608,0.000000,0
556,-5.336939,6.083024,16.631683,-0.979892,0.849964,0.000000,1
557,-3.479512,-2.537535,11.364557,0.759528,0.775414,0.000000,0
558,-0.203460,-4.495040,18.553388,0.929864,0.734567,0.000000,0
559,0.876247,-5.928860,18.675188,0.921899,0.750603,0.000000,0
560,3.720126,3.449770,9.383966,0.995936,0.730701,0.000000,0
561,-7.375814,7.472499,14.502391,0.890104,0.857409,0.000000,0
562,3.453879,-1.488351,9.357417,0.926763,0.741204,0.000000,0
563,4.283884,-5.174220,16.832716,0.969676,0.717352,0.000000,0
564,6.294692,3.765722,2.347235,-0.998333,0.727964,0.000000,1
565,-2.307581,-6.149773,16.191174,0.438057,0.803169,0.000000,0
566,7.110349,-1.484834,17.886839,0.950355,0.783819,0.000000,0
567,6.004841,3.821931,5.468959,-0.999996,0.772061,0.000000,1
568,3.838557,-7.614695,11.921258,0.999571,0.784082,0.000000,0
569,-1.968904,5.674615,10.334224,-0.999978,0.801020,0.000000,1
570,-2.824844,-1.683332,18.358251,0.923860,0.746779,0.000000,0
571,2.844651,-6.344372,17.938174,-0.755432,0.737280,0.000000,0
572,2.200663,-2.220115,6.835011,0.970984,0.808546,0.000000,0
573,-3.534331,2.477929,16.979911,0.893934,0.833463,0.000000,0
574,2.302822,-1.309722,5.117079,0.608998,0.798735,0.000000,0
575,-1.737051,6.930749,5.547590,-0.999945,0.830848,0.000000,1
576,-1.094391,-3.881154,5.920806,0.929140,0.774086,0.000000,0
577,-3.293607,5.167290,18.531775,0.971096,0.764515,0.000000,0
578,-3.446643,-0.332706,6.917698,0.992391,0.781816,0.000000,0
579,-6.824133,-4.327163,18.203723,-0.757703,0.729225,0.000000,0
580,-4.745660,-3.434216,4.304162,-1.000000,0.810264,0.000000,1
581,3.520870,0.721467,10.153871,0.999852,0.786390,0.000000,0
582,4.565010,-7.969066,18.787665,0.976949,0.749854,0.000000,0
583,6.408433,4.686675,18.439927,0.781732,0.807809,0.000000,0
584,-6.049586,-7.214064,7.402663,-0.757990,0.808850,0.000000,0
585,1.123226,2.224340,5.850492,0.871384,0.787757,0.000000,0
586,7.454678,5.686681,2.880193,-0.998823,0.746297,0.000000,1
587,6.360497,1.050682,1.099671,0.957595,0.770976,0.000000,0
588,0.357785,1.055579,1.189542,0.981179,0.784900,0.000000,0
589,-7.675540,-4.056634,4.715173,-1.000000,0.801327,0.000000,1
590,6.915075,-2.278347,8.635044,0.996016,0.735956,0.000000,0
591,-1.606223,-4.629163,3.045135,0.996809,0.806616,0.000000,0
592,-3.055874,-5.404727,15.667089,0.770021,0.804682,0.000000,0
593,-2.615604,-7.329982,2.060223,-1.000000,0.832789,0.000000,1
594,2.545028,-6.428217,0.155777,-0.667141,0.773329,0.000000,0
595,4.320757,2.115460,16.970250,-0.707670,0.780664,0.000000,0
596,5.873479,0.094964,10.006360,0.999997,0.774830,0.000000,0
597,0.834531,-7.582841,18.118548,-0.989913,0.711941,0.000000,1
598,-6.126639,-7.422330,2.025456,-0.999998,0.839527,0.000000,1
599,-6.584965,-6.908979,16.211836,0.565513,0.785313,0.000000,0
600,-1.328052,-4.182853,4.168169,-0.999821,0.795204,0.000000,1
601,2.522364,1.701216,0.712367,0.954316,0.782523,0.000000,0
602,6.302548,5.853949,4.764212,-0.999991,0.770277,0.000000,1
603,5.508552,4.819358,10.199778,0.989920,0.788295,0.000000,0
604,-7.999432,-4.042330,12.904156,0.891073,0.742389,0.000000,0
605,-5.221632,1.737182,1.289359,0.856097,0.775813,0.000000,0
606,3.910598,2.771540,5.772677,0.582488,0.753170,0.000000,0
607,-2.141197,3.235056,7.018542,0.786497,0.752886,0.000000,0
608,2.596446,-2.241357,15.442095,0.997441,0.755721,0.000000,0
609,-5.477098,6.817264,6.842970,0.999922,0.752142,0.000000,0
610,6.612763,0.590796,0.149311,-0.179076,0.756793,0.000000,0
611,-0.371616,7.205557,8.183281,0.999835,0.759009,0.000000,0
612,1.512591,2.820187,13.802670,0.987420,0.782740,0.000000,0
613,1.154933,-5.365950,0.844548,0.998674,0.779687,0.000000,0
614,-0.142649,1.653396,17.508909,0.936012,0.776676,0.000000,0
615,-5.358825,-2.733021,3.819228,-0.999997,0.817157,0.000000,1
616,-1.372980,-1.557371,4.951541,0.166282,0.799805,0.000000,0
617,-0.438044,0.793541,5.073917,0.970128,0.776927,0.000000,0
618,5.110533,-0.398951,1.637414,0.690013,0.776165,0.000000,0
619,-6.825186,-1.175013,11.986863,0.877760,0.735494,0.000000,0
620,1.482070,-6.432933,6.320481,0.996025,0.775894,0.000000,0
621,-0.303247,-6.848645,0.124962,0.884114,0.764770,0.000000,0
622,-5.066618,0.793069,17.828172,0.975684,0.757923,0.000000,0
623,-0.501623,-0.015110,8.752512,0.986805,0.794432,0.000000,0
624,-4.634753,-6.333305,8.791224,0.245675,0.816313,0.000000,0
625,4.607049,4.349937,7.050332,-0.791260,0.791446,0.000000,0
626,4.458338,6.680978,4.242336,-0.999997,0.776098,0.000000,1
627,-6.519140,3.397596,15.370257,0.999532,0.839572,0.000000,0
628,7.832398,5.792610,9.637891,0.998619,0.801327,0.000000,0
629,-1.472152,-6.222941,17.060072,-0.962319,0.723823,0.000000,1
630,7.266528,0.064618,17.743549,0.864649,0.782121,0.000000,0
631,2.767706,6.176122,2.752729,-0.988659,0.727348,0.000000,1
632,7.688243,5.389767,4.288221,-0.999989,0.758289,0.000000,1
633,4.405276,3.449447,14.004555,0.996066,0.794501,0.000000,0
634,-6.335928,-7.859558,3.313826,-0.999978,0.820144,0.000000,1
635,1.421280,6.415785,4.538965,-0.986404,0.723203,0.000000,1
636,2.147813,-4.547942,0.206659,0.702833,0.764576,0.000000,0
637,-0.121510,-7.759082,11.692052,0.996234,0.745756,0.000000,0
638,7.967455,-7.805111,15.548602,-0.934263,0.858348,0.000000,0
639,7.585654,-4.743729,4.626070,-1.000000,0.820960,0.000000,1
640,1.424742,6.611706,18.515748,0.867488,0.799011,0.000000,0
641,-2.693316,1.920452,2.800443,0.146524,0.792842,0.000000,0
642,0.948614,4.676416,4.209461,-0.999995,0.779685,0.000000,1
643,7.218077,7.403801,2.475255,-0.999543,0.734040,0.000000,1
644,-5.018242,6.796287,12.253574,-0.421630,0.829681,0.000000,0
645,-5.735417,-2.664287,17.156136,0.722447,0.801183,0.000000,0
646,-3.818860,4.853918,16.312224,0.934471,0.740868,0.000000,0
647,-2.148809,-3.486092,9.140595,0.515864,0.814487,0.000000,0
648,0.395008,6.169093,1.462025,-0.130103,0.761345,0.000000,0
649,-3.202243,4.787493,2.334542,0.414674,0.762992,0.000000,0
650,-0.441031,2.026964,10.307732,0.971529,0.786795,0.000000,0
651,0.318220,-2.355099,7.115283,0.993870,0.794285,0.000000,0
652,-7.055792,-7.189309,8.199947,0.147021,0.768363,0.000000,0
653,-2.444233,-3.106854,13.677688,0.728664,0.772022,0.000000,0
654,7.631739,5.903682,15.802328,-0.850844,0.804227,0.000000,0
655,6.294789,6.980604,0.371853,0.459429,0.766058,0.000000,0
656,5.748455,-1.129566,6.015912,0.999450,0.728064,0.000000,0
657,-1.759331,3.231203,1.307780,0.921870,0.769512,0.000000,0
658,1.669404,-7.374806,17.660044,-0.974064,0.721198,0.000000,1
659,4.425047,-1.436691,3.616246,0.097228,0.745410,0.000000,0
660,6.182213,-2.328097,17.983703,0.966856,0.783222,0.000000,0
661,1.448960,-7.288086,17.394458,0.648106,0.668102,0.000000,0
662,-3.115800,-2.214894,14.199851,0.697366,0.770632,0.000000,0
663,2.826837,-3.471371,14.113383,0.995523,0.813590,0.000000,0
664,0.745511,-7.331265,14.458601,0.999746,0.835932,0.000000,0
665,-1.824662,1.227945,6.524680,0.992121,0.784688,0.000000,0
666,4.233099,-7.637736,10.680166,0.263779,0.770491,0.000000,0
667,-5.048260,0.112890,14.925829,0.999475,0.814221,0.000000,0
668,-7.763039,-4.771191,8.214414,0.937613,0.800523,0.000000,0
669,4.551381,1.076164,11.855960,0.999856,0.799517,0.000000,0
670,1.194275,7.148628,7.069769,0.997272,0.724853,0.000000,0
671,5.439845,-5.272045,6.998393,-0.999959,0.829437,0.000000,1
672,2.034990,-6.963767,5.375675,-0.945090,0.821731,0.000000,0
673,-4.352760,-7.666430,4.350101,-1.000000,0.807803,0.000000,1
674,-7.694923,3.529044,13.811647,0.974820,0.723411,0.000000,0
675,6.153355,7.273690,1.189236,0.450278,0.762983,0.000000,0
676,5.128969,-5.866796,11.258009,-0.120839,0.798358,0.000000,0
677,5.544398,0.074912,6.081807,0.998057,0.736712,0.000000,0
678,1.650724,2.301877,0.644096,0.938470,0.787203,0.000000,0
679,6.385506,4.767769,11.774671,0.999831,0.834994,0.000000,0
680,5.854102,-3.033187,16.561098,0.995965,0.752224,0.000000,0
681,0.679435,0.530567,0.095262,0.985507,0.783888,0.000000,0
682,-3.188827,-6.260001,3.289993,0.988269,0.806393,0.000000,0
683,5.881837,-2.512457,8.682868,0.998313,0.747358,0.000000,0
684,7.169312,-0.496639,17.736242,0.879377,0.784863,0.000000,0
685,-3.529128,-5.915699,17.420547,-0.721600,0.763949,0.000000,0
686,-3.127445,-6.435999,2.601603,0.990481,0.806431,0.000000,0
687,-7.564252,5.383365,1.306683,-0.999436,0.779851,0.000000,1
688,-4.415047,4.010028,2.908281,-0.971082,0.815188,0.000000,1
689,7.952062,-1.257870,4.249678,-0.499435,0.715166,0.000000,0
690,-0.114639,-6.579975,2.785553,0.996629,0.801499,0.000000,0
691,5.966788,7.382716,5.835595,-0.985972,0.788937,0.000000,1
692,7.128082,3.812012,18.604417,0.283071,0.799010,0.000000,0
693,5.851290,2.911825,12.329072,0.999977,0.822122,0.000000,0
694,3.890293,-3.550896,10.085176,0.990381,0.781092,0.000000,0
695,-1.832167,4.729919,7.274921,0.998707,0.753997,0.000000,0
696,-3.284104,4.616200,3.575609,-0.999997,0.806459,0.000000,1
697,1.137945,-7.571675,7.461908,-0.588652,0.817212,0.000000,0
698,7.332282,-1.188911,18.536130,0.730044,0.782972,0.000000,0
699,1.132242,6.354681,0.585712,-0.146333,0.759804,0.000000,0
700,2.530359,-3.054638,14.128295,0.996614,0.806824,0.000000,0
701,5.870000,-1.714896,16.052452,0.995598,0.822631,0.000000,0
702,3.402138,5.963033,17.218735,-0.110508,0.802215,0.000000,0
703,5.466805,-5.958548,18.005485,0.525780,0.769384,0.000000,0
704,-2.968182,4.661344,6.090338,-0.999730,0.812237,0.000000,1
705,-7.840152,-7.079985,9.174270,0.414660,0.757115,0.000000,0
706,4.946711,-1.809205,2.791057,-0.278675,0.757657,0.000000,0
707,5.801091,7.815617,10.853600,0.998564,0.801015,0.000000,0
708,1.796055,2.076175,11.910786,0.999756,0.817910,0.000000,0
709,5.373403,0.651228,6.042480,0.995739,0.736665,0.000000,0
710,2.169002,-4.397160,2.814122,0.988788,0.786218,0.000000,0
711,-6.945245,2.657198,1.534383,0.983692,0.781758,0.000000,0
712,4.132292,7.593806,5.758250,-0.999854,0.813324,0.000000,1
713,3.059710,-4.499071,1.449934,0.998524,0.779427,0.000000,0
714,-1.477834,-6.930157,16.737985,-0.983219,0.711561,0.000000,1
715,7.350931,-7.453378,3.901317,-0.991989,0.763074,0.000000,1
716,4.614122,-4.938815,0.110122,-0.642299,0.775857,0.000000,0
717,2.740034,4.287192,0.900952,0.689366,0.778039,0.000000,0
718,3.559021,5.439070,9.121744,0.999476,0.741287,0.000000,0
719,-3.715333,4.642076,3.935530,-0.999995,0.801426,0.000000,1
720,3.225537,-4.002469,9.893881,0.982159,0.777499,0.000000,0
721,-6.940457,3.028525,3.972123,-0.996594,0.807843,0.000000,1
722,-0.501473,-3.077874,2.156700,0.343281,0.802381,0.000000,0
723,2.161229,-5.130070,15.088892,0.976430,0.741078,0.000000,0
724,-7.434192,-3.408626,5.672222,0.468040,0.798735,0.000000,0
725,3.479167,3.576717,7.797678,0.996624,0.734604,0.000000,0
726,-7.804248,1.171921,7.998864,0.974223,0.765330,0.000000,0
727,-3.768068,-2.036673,9.279481,0.953292,0.810754,0.000000,0
728,-5.850663,-2.169055,10.187725,0.883157,0.785762,0.000000,0
729,-2.091806,-7.259640,18.863002,-0.911191,0.706352,0.000000,0
730,-5.782594,-0.385117,16.968852,0.972631,0.819151,0.000000,0
731,7.497886,0.509398,15.622536,0.994375,0.822179,0.000000,0
732,-3.282113,-1.686148,0.848596,0.991915,0.777462,0.000000,0
733,0.137384,-7.449412,11.557606,0.913049,0.773386,0.000000,0
734,1.196300,3.129690,9.535164,0.970571,0.786435,0.000000,0
735,4.951800,6.209240,18.886594,0.724926,0.807308,0.000000,0
736,0.394081,-4.071290,2.418566,-0.941283,0.805569,0.000000,0
737,-7.506901,-7.913601,8.130215,0.379136,0.756244,0.000000,0
738,5.525285,-3.101817,14.223739,0.992800,0.827074,0.000000,0
739,-1.552627,-7.623625,17.791820,-0.981919,0.719307,0.000000,1
740,-1.548331,-4.852265,9.267779,0.431908,0.805003,0.000000,0
741,6.816715,1.018730,13.442408,-0.275729,0.868428,0.000000,0
742,7.722858,-1.927614,4.429107,-0.135581,0.714414,0.000000,0
743,0.052229,-2.596509,0.164359,0.977224,0.774039,0.000000,0
744,7.252542,4.333009,9.516970,0.999710,0.776624,0.000000,0
745,-5.852543,5.513078,10.306606,0.357382,0.783881,0.000000,0
746,1.702047,2.415614,14.123420,0.991952,0.784175,0.000000,0
747,-3.417808,-4.227439,17.801686,-0.726008,0.741008,0.000000,0
748,7.428909,2.257765,3.447598,-0.995596,0.754033,0.000000,1
749,5.103681,7.017234,17.875016,0.377440,0.801282,0.000000,0
750,-1.768312,7.807486,15.684049,-0.979984,0.761491,0.000000,1
751,-5.890503,-6.769461,0.130831,0.999816,0.770253,0.000000,0
752,-2.782186,4.622019,11.253880,0.999189,0.776761,0.000000,0
753,-0.740934,-1.080975,9.309457,0.973040,0.805669,0.000000,0
754,0.779443,-1.888829,8.903540,0.970268,0.770894,0.000000,0
755,-6.405625,1.601691,11.510579,0.936066,0.778610,0.000000,0
756,-6.740660,0.115524,3.816334,-0.991147,0.808896,0.000000,1
757,-3.157914,-1.908297,3.686290,-0.969572,0.803179,0.000000,1
758,5.704785,-4.120460,4.029761,0.489909,0.740164,0.000000,0
759,-4.671305,-5.795309,0.061264,0.999567,0.771496,0.000000,0
760,-3.995433,-3.811205,18.528177,-0.757278,0.741092,0.000000,0
761,-3.664849,7.250371,1.374359,0.802761,0.761686,0.000000,0
762,-6.552889,-3.725227,1.987197,0.974356,0.801753,0.000000,0
763,2.081400,3.835440,9.389490,0.999983,0.738871,0.000000,0
764,-3.891069,1.719669,8.921449,0.999834,0.802662,0.000000,0
765,-3.321959,-2.852523,14.504231,0.783645,0.774118,0.000000,0
766,-2.975737,-3.319853,10.296078,0.718623,0.779846,0.000000,0
767,-6.485666,-7.597918,13.966306,0.992674,0.788846,0.000000,0
768,3.020766,-5.485405,13.184287,0.985933,0.794375,0.000000,0
769,0.602191,5.894378,3.690600,-1.000000,0.782076,0.000000,1
770,7.799340,-0.286596,4.173516,-0.641530,0.711529,0.000000,0
771,-6.313529,3.389191,0.388438,0.998972,0.775449,0.000000,0
772,1.759277,2.708771,18.078228,0.742094,0.800135,0.000000,0
773,-5.279212,-4.195948,3.502728,-1.000000,0.816084,0.000000,1
774,-2.923655,4.334228,16.188409,0.937042,0.726835,0.000000,0
775,0.310098,0.424154,1.847168,0.983838,0.790070,0.000000,0
776,-2.437025,-0.193797,0.529237,0.981913,0.776646,0.000000,0
777,-3.495105,6.312167,16.277444,0.990274,0.741326,0.000000,0
778,0.662611,1.645182,2.451341,0.932432,0.772573,0.000000,0
779,2.033193,-6.259998,11.646116,0.999619,0.778095,0.000000,0
780,-7.552993,-6.453670,7.974582,0.935059,0.772763,0.000000,0
781,-3.098847,0.745753,4.507198,-0.620715,0.757091,0.000000,0
782,0.210836,3.015361,11.251264,0.999673,0.781193,0.000000,0
783,-0.996480,-5.012142,17.874320,-0.852798,0.745882,0.000000,0
784,7.201223,-5.713471,10.577110,-0.143648,0.799975,0.000000,0
785,-2.145739,-4.563175,13.254163,0.834889,0.734118,0.000000,0
786,1.127505,1.113145,11.884687,0.998681,0.797059,0.000000,0
787,5.973961,-4.441555,9.893778,0.990915,0.769440,0.000000,0
