Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
391,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
392,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
393,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
394,-7.778899,-7.978220,2.832525,-0.999981,0.810152,-0.737274
395,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
396,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
397,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
398,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
399,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
400,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
401,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
402,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
403,0.088274,7.962786,7.519156,-0.541978,0.620915,-0.761787
404,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
405,-6.242357,-6.904045,1.712532,-0.999822,0.808318,-0.789352
406,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
407,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
408,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
409,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
410,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
411,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
412,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
413,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
414,0.088274,7.962786,7.519156,-0.541978,0.620915,-0.761787
415,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
416,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
417,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
418,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
419,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
420,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
421,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
422,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
423,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
424,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
425,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
426,0.088274,7.962786,7.519156,-0.541978,0.620915,-0.761787
427,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
428,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
429,3.619341,-6.683863,1.712532,-0.999995,0.764577,-0.001991
430,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
431,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
432,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
433,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
434,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
435,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
436,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
437,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
438,0.088274,7.962786,7.519156,-0.541978,0.620915,-0.761787
439,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
440,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
441,3.631300,-6.685854,1.712532,-0.999995,0.764513,-0.011959
442,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
443,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
444,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
445,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
446,3.697944,7.789161,7.512554,-0.928546,0.631945,-0.773680
447,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
448,-7.959829,-7.978220,3.361648,-0.999987,0.814741,-0.559201
449,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
450,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
451,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
452,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
453,3.631267,-6.685854,1.712532,-0.999995,0.764449,-0.000033
454,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
455,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
456,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
457,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
458,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
459,3.697944,7.789161,7.512554,-0.928546,0.631945,-0.773680
460,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
461,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
462,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
463,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
464,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
465,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
466,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
467,2.435539,-6.685854,1.650508,-0.999947,0.778123,-1.016819
468,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
469,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
470,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
471,3.632365,-6.685854,1.712532,-0.999995,0.759126,-0.001065
472,3.618243,-6.685854,1.712532,-0.999995,0.764770,-0.001098
473,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
474,0.838146,7.477845,7.512554,-0.744858,0.619346,-0.348408
475,3.586865,5.369834,3.607924,-0.994890,0.781855,-2.698253
476,-7.937357,-7.987536,11.924960,-0.997775,0.691925,-1.564703
477,-6.757519,-7.957247,3.668106,-0.999922,0.721383,-0.720598
478,-7.944703,-7.801002,2.114136,-0.999982,0.815266,-0.177218
