Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-3.636450,-1.507736,1.354757,0.988629,0.733519,0.000000,0
29,6.601772,-5.310175,1.639847,0.229210,0.745828,0.000000,0
30,-0.039380,-4.086243,13.965764,-0.788121,0.655100,0.000000,0
31,7.283870,-7.176833,2.844584,0.888776,0.697197,0.000000,0
32,7.490861,-0.342330,6.036471,0.999997,0.669915,0.000000,0
33,1.421596,-3.680729,1.304377,0.966906,0.714262,0.000000,0
34,1.648886,2.424541,17.338771,0.999330,0.796791,0.000000,0
35,-5.923262,-3.235562,11.942892,0.450169,0.759571,0.000000,0
36,-6.133598,-4.011760,3.614163,-0.895967,0.788144,0.000000,0
37,-1.208058,-3.919046,11.108737,0.963563,0.756321,0.000000,0
38,0.085645,1.293000,2.804324,0.711650,0.713939,0.000000,0
39,-6.308314,5.904550,19.513238,0.984543,0.706219,0.000000,0
40,-3.734741,-0.824467,7.264035,0.999955,0.716019,0.000000,0
41,5.758641,-5.174131,12.944196,-0.934541,0.708877,0.000000,0
42,-0.627191,7.595457,14.364298,-0.997726,0.818491,0.000000,1
43,-0.955572,-2.640027,20.273240,-0.615740,0.685986,0.000000,0
44,5.673997,-4.928634,14.213057,-0.855942,0.697418,0.000000,0
45,-4.497924,-5.814152,2.445929,-0.950075,0.804250,0.000000,1
46,0.099442,5.401784,5.299908,0.864126,0.666628,0.000000,0
47,4.071204,-5.747436,20.612330,0.982193,0.701743,0.000000,0
48,0.382511,-7.612169,9.186919,-0.156991,0.773294,0.000000,0
49,0.242217,0.432974,9.414377,0.990845,0.721283,0.000000,0
50,-2.113956,-1.235812,14.110729,-0.620767,0.683937,0.000000,0
51,3.323843,-7.752991,8.543990,0.568673,0.739107,0.000000,0
52,-0.310473,7.112920,10.286598,0.619162,0.695508,0.000000,0
53,-4.093007,-7.711157,4.619341,-0.957287,0.800407,0.000000,1
54,5.442734,-6.327369,7.179720,-0.815893,0.801208,0.000000,0
55,-4.747214,7.794698,5.677990,-0.999999,0.792753,0.000000,1
56,-3.307860,2.099828,15.391063,-0.798890,0.686080,0.000000,0
57,-5.499945,2.432311,18.944697,-0.991871,0.770380,0.000000,1
58,-6.377915,-2.466564,7.370843,0.990384,0.706524,0.000000,0
59,-0.133288,5.405952,11.938643,0.675207,0.719013,0.000000,0
60,6.327558,-1.150686,6.860611,-0.999781,0.776553,0.000000,1
61,-4.810205,-0.157110,9.753637,0.983626,0.722115,0.000000,0
62,-4.116012,-0.851230,15.076963,-0.552307,0.675501,0.000000,0
63,5.637561,0.003386,6.118174,0.999999,0.663318,0.000000,0
64,1.599037,-2.731155,9.952787,0.926282,0.761734,0.000000,0
65,6.665969,1.997341,14.032438,0.998397,0.764103,0.000000,0
66,-7.074346,-7.208457,0.464293,0.999738,0.744935,0.000000,0
67,-2.283039,-0.143311,0.889844,0.967515,0.736405,0.000000,0
68,-5.598816,-2.996524,18.872107,0.040865,0.754818,0.000000,0
69,-4.303707,4.655313,5.717434,0.507320,0.774902,0.000000,0
70,-5.306125,-2.237740,3.992834,-0.632874,0.770796,0.000000,0
71,-4.230958,6.806777,12.953190,0.990840,0.738594,0.000000,0
72,-6.297789,2.924384,14.397741,0.705900,0.730882,0.000000,0
73,3.560783,-4.647984,0.279196,0.056736,0.741498,0.000000,0
74,-6.392977,-2.606977,13.946388,-0.575969,0.664956,0.000000,0
75,-3.097968,-1.149054,4.497941,0.969505,0.765248,0.000000,0
76,-6.793138,1.607406,4.297560,-0.977756,0.802364,0.000000,1
77,-7.490272,4.071502,18.275215,0.908734,0.733824,0.000000,0
78,6.970639,1.585306,16.116449,0.997556,0.813749,0.000000,0
79,2.651514,4.027459,17.820926,0.744099,0.767207,0.000000,0
80,-7.210436,4.252721,1.394373,-0.998868,0.736207,0.000000,1
81,2.103481,7.939031,4.326486,-0.999500,0.742779,0.000000,1
82,-7.385694,0.525898,14.669320,0.706543,0.700342,0.000000,0
83,7.329826,2.252317,18.296125,0.997574,0.803268,0.000000,0
84,-0.552847,-5.250527,20.995938,-0.520675,0.655832,0.000000,0
85,1.992040,7.110055,19.269457,0.998515,0.814755,0.000000,0
86,-3.270131,-4.073683,13.416485,0.798580,0.749326,0.000000,0
87,3.365721,-2.638833,12.620663,-0.877901,0.708228,0.000000,0
88,6.154873,0.130737,16.831543,-0.672272,0.806527,0.000000,0
89,-0.495402,2.187506,18.932841,0.999679,0.769008,0.000000,0
90,-3.657271,4.575956,14.640148,-0.796130,0.689130,0.000000,0
91,4.678496,5.286483,4.304690,-0.989840,0.720958,0.000000,1
92,-6.474547,6.495049,13.755474,0.699196,0.796378,0.000000,0
93,1.827531,-6.828702,0.434228,-0.854278,0.747632,0.000000,0
94,-1.627916,-7.852850,6.729950,0.901301,0.781650,0.000000,0
95,-0.397490,-4.859709,7.100373,0.987726,0.767892,0.000000,0
96,-1.776201,-2.160497,1.634478,0.998703,0.768326,0.000000,0
97,-4.880925,7.588945,9.273601,0.999991,0.689312,0.000000,0
98,4.145487,1.457669,8.789331,0.999821,0.663922,0.000000,0
99,6.736928,1.848628,13.965683,0.999169,0.757411,0.000000,0
