Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-6.573316,0.468461,1.157891,-0.999986,0.768536
475,1.416530,-5.516442,0.218663,-0.992759,0.760879
476,-5.668673,0.198991,1.181830,-0.998584,0.768207
477,-0.719002,-7.998217,0.335368,-0.999998,0.790128
478,3.849553,-7.959469,22.331825,-0.775819,0.662548
479,1.602403,-5.516442,0.412778,-0.992326,0.754618
480,3.569567,-7.998950,22.331825,-0.826504,0.665928
481,1.425124,-5.615358,0.212609,-0.996137,0.759627
482,-0.754974,-7.865014,0.212593,-0.999998,0.786151
483,-6.798383,0.372027,1.175088,-0.999994,0.773940
484,0.362030,-7.115957,0.289763,-0.999996,0.779822
485,-5.575074,0.288958,1.176323,-0.997441,0.764613
486,-7.244493,0.613806,1.157891,-0.999994,0.779298
487,-6.728963,0.372027,1.304601,-0.999992,0.772572
488,-6.573316,0.468461,1.157891,-0.999986,0.768536
489,3.567489,-7.998950,22.331825,-0.824046,0.665786
490,3.505296,-7.922057,21.997586,-0.780365,0.664820
491,-0.719002,-7.998217,0.335368,-0.999998,0.790128
492,3.849553,-7.959469,22.331825,-0.775819,0.662548
493,1.602403,-5.516442,0.412778,-0.992326,0.754618
494,3.569567,-7.998270,22.361671,-0.826709,0.666041
495,-5.575074,0.288958,1.176323,-0.997441,0.764613
496,-6.573316,0.468461,1.157891,-0.999986,0.768536
497,0.362030,-7.115957,0.289763,-0.999996,0.779822
498,-6.798383,0.372027,1.175088,-0.999994,0.773940
499,-0.754974,-7.865014,0.212593,-0.999998,0.786151
500,3.505296,-7.922057,21.997586,-0.780365,0.664820
501,-7.244493,0.613806,1.157891,-0.999994,0.779298
502,1.425124,-5.615358,0.212609,-0.996137,0.759627
503,1.403874,-5.615358,0.212609,-0.996180,0.759887
504,3.569567,-7.976541,22.331825,-0.816729,0.665700
505,-0.719002,-7.998217,0.335368,-0.999998,0.790128
506,3.849553,-7.959469,22.331825,-0.775819,0.662548
507,1.602403,-5.516442,0.412778,-0.992326,0.754618
508,3.569567,-7.998270,22.361671,-0.826709,0.666041
509,-6.798383,0.372027,1.175088,-0.999994,0.773940
510,-0.754974,-7.865014,0.212593,-0.999998,0.786151
511,-6.573316,0.468461,1.157891,-0.999986,0.768536
512,-5.575074,0.288958,1.176323,-0.997441,0.764613
513,0.362030,-7.115957,0.289763,-0.999996,0.779822
514,3.505296,-7.922057,21.997586,-0.780365,0.664820
515,-7.244493,0.613806,1.157891,-0.999994,0.779298
516,1.425124,-5.615358,0.212609,-0.996137,0.759627
517,1.403874,-5.615358,0.212609,-0.996180,0.759887
518,3.569567,-7.976541,22.331825,-0.816729,0.665700
519,-0.719002,-7.998217,0.335368,-0.999998,0.790128
520,3.849553,-7.959469,22.331825,-0.775819,0.662548
521,1.602403,-5.516442,0.412778,-0.992326,0.754618
522,3.569567,-7.998270,22.361671,-0.826709,0.666041
523,0.362030,-7.115957,0.289763,-0.999996,0.779822
524,-6.573316,0.468461,1.157891,-0.999986,0.768536
525,-5.581928,0.371319,1.176323,-0.997527,0.763749
526,-0.754974,-7.865014,0.212593,-0.999998,0.786151
527,-6.798383,0.372027,1.175088,-0.999994,0.773940
528,3.505296,-7.922057,21.997586,-0.780365,0.664820
529,-6.791529,0.289666,1.175088,-0.999994,0.774738
530,1.453230,-5.508432,0.335368,-0.992434,0.756296
531,3.569567,-7.976541,22.331825,-0.816729,0.665700
532,1.403874,-5.615358,0.212609,-0.996180,0.759887
533,-0.719002,-7.998217,0.335368,-0.999998,0.790128
534,3.849553,-7.959469,22.331825,-0.775819,0.662548
535,1.602403,-5.516442,0.412778,-0.992326,0.754618
536,3.569567,-7.998270,22.361671,-0.826709,0.666041
537,0.362030,-7.115957,0.289763,-0.999996,0.779822
538,-6.573316,0.468461,1.157891,-0.999986,0.768536
539,1.403874,-5.615358,0.212609,-0.996180,0.759887
540,-0.754974,-7.865014,0.212593,-0.999998,0.786151
541,-6.798383,0.372027,1.175088,-0.999994,0.773940
542,3.505296,-7.922057,21.997586,-0.780365,0.664820
543,-6.791529,0.289666,1.175088,-0.999994,0.774738
544,1.453230,-5.508432,0.335368,-0.992434,0.756296
545,-5.581928,0.371319,1.176323,-0.997527,0.763749
546,3.569567,-7.976541,22.331825,-0.816729,0.665700
547,-0.719002,-7.998217,0.335368,-0.999998,0.790128
548,3.849553,-7.959469,22.331825,-0.775819,0.662548
549,1.602403,-5.516442,0.412778,-0.992326,0.754618
550,3.569567,-7.998270,22.361671,-0.826709,0.666041
551,-6.573316,0.468461,1.157891,-0.999986,0.768536
552,-5.581928,0.371319,1.176323,-0.997527,0.763749
553,-6.798383,0.372027,1.175088,-0.999994,0.773940
554,3.505296,-7.922057,21.997586,-0.780365,0.664820
555,-0.719002,-7.759688,0.335368,-0.999997,0.785367
556,1.403874,-5.615358,0.212609,-0.996180,0.759887
557,-6.791529,0.289666,1.175088,-0.999994,0.774738
558,0.362030,-7.115957,0.289763,-0.999996,0.779822
559,0.362030,-7.107049,0.289763,-0.999996,0.779731
560,-0.729680,-7.880256,0.212609,-0.999998,0.785927
561,-0.719002,-7.998217,0.335368,-0.999998,0.790128
562,3.849553,-7.959469,22.331825,-0.775819,0.662548
563,1.602403,-5.516442,0.412778,-0.992326,0.754618
564,3.569567,-7.998270,22.361671,-0.826709,0.666041
565,3.505296,-7.922057,21.997586,-0.780365,0.664820
566,-0.719002,-7.759688,0.335368,-0.999997,0.785367
567,1.403874,-5.615358,0.212609,-0.996180,0.759887
568,0.362030,-7.107049,0.289763,-0.999996,0.779731
569,-6.802998,0.370201,1.175088,-0.999994,0.773985
570,0.362030,-7.115957,0.289763,-0.999996,0.779822
571,-6.692979,0.372027,1.175088,-0.999991,0.771774
572,1.403874,-5.753123,0.212609,-0.998352,0.763596
573,-6.568700,0.470287,1.157891,-0.999986,0.768399
574,-0.743219,-7.998217,0.446839,-0.999998,0.786308
575,-0.719002,-7.998217,0.335368,-0.999998,0.790128
576,3.849553,-7.959469,22.331825,-0.775819,0.662548
577,1.602403,-5.516442,0.412778,-0.992326,0.754618
578,3.569567,-7.998270,22.361671,-0.826709,0.666041
579,1.403874,-5.615358,0.212609,-0.996180,0.759887
580,1.403874,-5.753123,0.212609,-0.998352,0.763596
581,-6.802998,0.370201,1.175088,-0.999994,0.773985
582,-6.568700,0.470287,1.157891,-0.999986,0.768399
583,-0.719002,-7.759688,0.335368,-0.999997,0.785367
584,0.362030,-7.107049,0.289763,-0.999996,0.779731
585,0.362030,-7.115957,0.289763,-0.999996,0.779822
586,0.544293,-6.751881,0.335368,-0.999992,0.771044
587,3.505296,-7.922057,21.997586,-0.780365,0.664820
588,-0.743219,-7.998217,0.446839,-0.999998,0.786308
589,3.462240,-7.998270,22.347015,-0.811329,0.665473
590,-0.719002,-7.998217,0.335368,-0.999998,0.790128
591,3.849553,-7.959469,22.331825,-0.775819,0.662548
592,3.569567,-7.998270,22.361671,-0.826709,0.666041
593,1.628286,-5.516442,0.412778,-0.992033,0.754288
594,1.403874,-5.615358,0.212609,-0.996180,0.759887
595,-0.719002,-7.759688,0.335368,-0.999997,0.785367
596,1.602403,-5.516442,0.412778,-0.992326,0.754618
597,-6.802998,0.306274,1.175088,-0.999994,0.774783
598,0.362030,-7.115957,0.289763,-0.999996,0.779822
599,0.544293,-6.751881,0.335368,-0.999992,0.771044
600,3.505296,-7.922057,21.997586,-0.780365,0.664820
601,0.362030,-7.107049,0.289763,-0.999996,0.779731
602,-0.743219,-7.998217,0.446839,-0.999998,0.786308
603,3.462240,-7.998270,22.347015,-0.811329,0.665473
604,1.403874,-5.753123,0.212609,-0.998352,0.763596
605,-0.719002,-7.998217,0.335368,-0.999998,0.790128
606,3.849553,-7.959469,22.331825,-0.775819,0.662548
607,3.569567,-7.998270,22.361671,-0.826709,0.666041
608,1.628286,-5.507115,0.275276,-0.991570,0.754052
609,1.403874,-5.753123,0.212609,-0.998352,0.763596
610,0.544293,-6.751881,0.335368,-0.999992,0.771044
611,1.403874,-5.615358,0.212609,-0.996180,0.759887
612,-6.802998,0.306274,1.175088,-0.999994,0.774783
613,-0.719002,-7.759688,0.335368,-0.999997,0.785367
614,1.602403,-5.516442,0.412778,-0.992326,0.754618
615,0.362030,-7.115957,0.289763,-0.999996,0.779822
616,3.505296,-7.922057,21.997586,-0.780365,0.664820
617,0.362030,-7.107049,0.289763,-0.999996,0.779731
618,3.462240,-7.998270,22.347015,-0.811329,0.665473
