Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
400,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
401,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
402,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
403,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
404,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
405,-3.566640,7.054923,10.068430,-1.000000,0.661450,-0.023179
406,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
407,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
408,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
409,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
410,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
411,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
412,-3.240100,5.386839,9.767094,-0.999993,0.658405,-0.435836
413,-3.238403,7.668521,8.318618,-1.000000,0.769318,-0.094761
414,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
415,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
416,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
417,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
418,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
419,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
420,-2.986713,7.497264,8.354474,-1.000000,0.764901,-0.235035
421,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
422,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
423,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
424,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
425,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
426,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
427,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
428,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361
429,-4.112546,7.663706,6.368028,-0.999899,0.795098,-0.730373
430,-3.143642,7.668521,8.318618,-1.000000,0.762457,-0.052230
431,-3.240100,3.383955,10.244326,-0.732905,0.679350,-3.444446
432,6.579624,-6.088076,6.679883,-0.999832,0.790056,-3.900046
433,6.565031,-1.175161,10.766771,-0.999637,0.628217,-3.208822
434,7.411167,7.792958,6.338443,-0.882136,0.744031,-3.833062
435,7.831166,3.402001,15.439890,-0.947836,0.621952,-2.700390
436,7.814019,-6.246007,14.777250,-0.880282,0.620915,-2.425361
