Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,-4.396818,-5.540349,7.774790,-0.369632,0.716571,0.000000,0
32,-7.264804,0.704239,8.371368,-0.930655,0.774510,0.000000,0
33,6.389011,-1.515156,17.960160,0.999887,0.733188,0.000000,0
34,-4.533266,5.621365,3.367656,-1.000000,0.759477,0.000000,1
35,-7.721477,3.017011,1.181143,-0.979116,0.708428,0.000000,1
36,-6.933935,-0.796444,8.299723,-0.997203,0.764381,0.000000,1
37,6.003247,7.340036,16.741276,0.666579,0.724812,0.000000,0
38,-1.903314,-1.070744,9.817789,-0.646041,0.738020,0.000000,0
39,5.311217,-4.051921,6.328399,0.999313,0.716876,0.000000,0
40,2.018136,6.738250,8.920165,-0.568390,0.659408,0.000000,0
41,-0.363349,0.621851,17.815246,0.626090,0.711220,0.000000,0
42,-3.069464,-2.387835,11.575797,0.707986,0.695637,0.000000,0
43,5.554479,-0.906953,8.943731,-0.409578,0.760101,0.000000,0
44,-6.116044,7.790742,7.984678,-0.999999,0.795421,0.000000,1
45,-2.241285,-4.892325,0.932682,0.992074,0.733751,0.000000,0
46,0.084482,1.461645,11.929390,-0.020459,0.709434,0.000000,0
47,-7.498337,-3.923779,20.019044,-0.768475,0.609238,0.000000,0
48,2.697038,3.196971,2.254373,-0.445817,0.715212,0.000000,0
49,0.008272,7.397272,13.383852,-0.678185,0.696776,0.000000,0
50,-0.077550,6.262915,1.078728,0.152262,0.693464,0.000000,0
51,1.466642,5.977639,4.592706,-0.716457,0.706680,0.000000,0
52,-5.250447,5.295075,7.684904,-0.999790,0.796181,0.000000,1
53,5.757514,-7.339648,10.274737,0.931636,0.657516,0.000000,0
54,-7.557047,3.779962,12.850099,-0.318960,0.706146,0.000000,0
55,6.013634,-4.638533,10.685500,-0.765884,0.701832,0.000000,0
56,0.643268,3.581699,20.266567,0.939653,0.762802,0.000000,0
57,4.858269,6.966604,17.341780,0.978303,0.736174,0.000000,0
58,-0.757735,2.058094,11.921225,0.011697,0.713573,0.000000,0
59,1.769662,5.828011,19.162341,1.000000,0.748371,0.000000,0
60,-6.294713,4.584273,6.187255,-0.999945,0.829604,0.000000,1
61,6.198394,-2.615851,4.554989,-0.978351,0.732223,0.000000,1
62,-7.853001,-2.680509,9.916517,-0.999229,0.781637,0.000000,1
63,6.292061,7.209587,15.534271,0.936278,0.737561,0.000000,0
64,-3.686517,-4.948503,2.086056,0.522097,0.741699,0.000000,0
65,5.604336,-5.611340,9.175469,-0.999823,0.792681,0.000000,1
66,2.705669,6.051209,7.324200,-0.969827,0.680755,0.000000,1
67,-7.745530,0.417439,11.547368,0.499292,0.685526,0.000000,0
68,5.912665,3.824293,12.550571,0.193657,0.706938,0.000000,0
69,5.151628,-3.510365,2.754451,-0.519614,0.679851,0.000000,0
70,1.994462,-6.164765,14.699994,-0.916010,0.661465,0.000000,0
71,0.696853,5.410594,4.367205,-0.989319,0.671792,0.000000,1
72,-2.581619,-2.422313,15.281954,0.355124,0.716779,0.000000,0
73,7.100755,-4.784830,11.910504,-0.549095,0.691176,0.000000,0
74,7.717951,-5.956013,13.313841,-0.827093,0.672103,0.000000,0
75,2.570361,-5.666415,4.011543,-1.000000,0.800167,0.000000,1
76,-6.870042,6.396284,12.044764,-0.595043,0.680468,0.000000,0
77,-5.973887,7.949630,12.941289,-0.568853,0.674680,0.000000,0
78,1.559692,5.712390,1.317349,0.703693,0.685961,0.000000,0
79,2.850352,-2.107249,12.601284,0.548169,0.703806,0.000000,0
80,-0.853176,2.344545,11.564766,0.077228,0.716032,0.000000,0
81,-1.462027,7.028850,8.312041,-0.999999,0.768600,0.000000,1
82,-3.527204,-5.912208,12.752331,0.723816,0.681846,0.000000,0
83,-1.057028,4.446623,0.288012,-0.487188,0.738678,0.000000,0
84,-2.558988,5.689734,10.029791,0.240903,0.685447,0.000000,0
85,0.342094,1.677853,16.563013,0.833894,0.720806,0.000000,0
86,-1.660063,-7.083456,8.324306,0.561964,0.683185,0.000000,0
87,0.600341,1.028117,16.316760,0.159474,0.721987,0.000000,0
88,2.945270,4.451286,1.784327,-0.942289,0.687202,0.000000,0
89,1.464197,-1.847787,2.004747,-0.854577,0.747549,0.000000,0
90,4.339315,5.079551,11.135800,0.028432,0.663162,0.000000,0
91,-7.349863,-4.444087,20.060624,-0.874342,0.619262,0.000000,0
92,-4.752060,-2.067899,0.911496,-0.630872,0.718079,0.000000,0
93,6.747026,-4.932055,4.429152,-0.999999,0.795717,0.000000,1
94,4.211473,7.171571,3.743057,-0.998161,0.691671,0.000000,1
95,0.856603,-4.816340,18.127006,0.996136,0.736686,0.000000,0
96,5.340901,6.675505,19.096802,0.999991,0.761145,0.000000,0
97,3.307133,0.226607,2.610227,-0.800314,0.699875,0.000000,0
98,0.363199,-1.230035,16.309764,0.753701,0.723137,0.000000,0
99,0.578407,-5.700691,17.942316,0.998168,0.734860,0.000000,0
