Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,7.203506,-7.830087,16.243255,0.895753,0.695938,0.000000,0
28,-2.180337,-4.741446,16.153552,0.415551,0.708782,0.000000,0
29,-1.150077,-6.939598,13.193555,0.565261,0.686800,0.000000,0
30,7.849135,1.744376,10.161462,-0.860328,0.678772,0.000000,0
31,-7.134292,-2.402946,8.357325,-0.999857,0.760084,0.000000,1
32,-0.242537,-7.953161,17.195096,-0.854782,0.658358,0.000000,0
33,7.487706,0.347658,7.428380,-0.999989,0.767135,0.000000,1
34,3.446385,-3.456727,18.288769,0.988725,0.723420,0.000000,0
35,-6.056202,2.348796,20.789554,-0.747036,0.653895,0.000000,0
36,-2.874108,-3.067551,12.402518,0.684018,0.701961,0.000000,0
37,-6.063085,1.347653,0.657564,-0.530779,0.699020,0.000000,0
38,-5.518886,-4.428349,17.123494,-0.032160,0.719386,0.000000,0
39,-3.556239,-3.406304,7.926611,-0.819455,0.712562,0.000000,0
40,0.029729,1.221271,13.366299,0.273310,0.710631,0.000000,0
41,-2.715413,-2.272913,18.417163,-0.806513,0.693357,0.000000,0
42,-4.679533,6.742368,6.206464,-1.000000,0.822543,0.000000,1
43,-2.195817,-1.981148,5.076650,0.999645,0.776707,0.000000,0
44,-0.883851,-0.829500,13.041417,0.738092,0.703904,0.000000,0
45,-5.049181,5.241905,3.663706,-0.753977,0.741815,0.000000,0
46,6.775917,-4.669219,16.274286,0.999750,0.713555,0.000000,0
47,6.539650,6.704905,0.450922,-0.899980,0.688276,0.000000,0
48,-6.790512,-5.400958,1.445759,0.258952,0.712697,0.000000,0
49,2.893002,-3.676621,5.901796,0.964153,0.707280,0.000000,0
50,4.840995,3.223187,10.392399,0.190971,0.653581,0.000000,0
51,2.708699,4.353764,4.692779,-0.822065,0.699882,0.000000,0
52,-3.661759,-6.189816,16.700695,-0.962728,0.698257,0.000000,1
53,-1.693818,-7.203759,11.883537,0.378606,0.712405,0.000000,0
54,-6.914359,-6.423192,12.962576,0.576252,0.719031,0.000000,0
55,0.241925,-2.555731,13.666762,0.786917,0.729771,0.000000,0
56,-0.505901,2.676615,5.932836,-0.576184,0.761057,0.000000,0
57,6.679983,-3.336573,11.131446,-0.649918,0.690695,0.000000,0
58,7.720843,2.883433,19.604022,0.991461,0.736185,0.000000,0
59,-3.362162,5.342830,9.016273,-0.108914,0.677110,0.000000,0
60,5.713172,6.036744,0.746415,-0.856928,0.667059,0.000000,0
61,0.683665,6.529703,11.963598,-0.340892,0.689397,0.000000,0
62,6.040818,3.811575,17.977272,1.000000,0.762937,0.000000,0
63,-2.466474,-7.389465,10.406526,0.605991,0.708939,0.000000,0
64,-7.339859,-3.976489,19.258433,-0.743218,0.671560,0.000000,0
65,-1.689396,-1.175169,6.960300,0.996834,0.738254,0.000000,0
66,-6.368120,-3.406739,9.300481,-0.938129,0.684386,0.000000,0
67,-0.935212,0.039734,14.877977,0.465510,0.719979,0.000000,0
68,4.603017,7.433288,8.010517,0.854237,0.711266,0.000000,0
69,-7.576344,-3.590105,10.976199,0.107935,0.731832,0.000000,0
70,-4.135793,-7.356326,7.688565,-0.821018,0.675322,0.000000,0
71,5.992251,3.231893,0.411111,-0.868834,0.686197,0.000000,0
72,7.080360,2.900447,13.422650,-0.712698,0.699133,0.000000,0
73,-2.607372,1.242872,2.492867,0.020891,0.690196,0.000000,0
74,7.920268,-1.945118,9.860911,-0.581531,0.671883,0.000000,0
75,-0.271156,5.804740,17.043839,0.999372,0.684298,0.000000,0
76,-2.976766,-5.656178,3.693698,0.825689,0.805172,0.000000,0
77,1.991202,0.763809,19.911147,0.979465,0.733574,0.000000,0
78,4.553501,-0.555143,6.900387,-0.985869,0.762984,0.000000,1
79,7.731451,0.262762,14.261081,0.627251,0.740534,0.000000,0
80,2.722940,4.274818,18.112440,0.999264,0.753371,0.000000,0
81,-6.818083,-4.721855,13.069890,0.732130,0.704055,0.000000,0
82,5.490218,-0.628780,12.053303,-0.353749,0.700811,0.000000,0
83,1.884906,4.006910,8.112858,0.611990,0.714391,0.000000,0
84,7.101377,-0.106498,16.134739,0.999645,0.730490,0.000000,0
85,5.912425,4.140951,17.057364,0.999050,0.739155,0.000000,0
86,-4.885044,5.096524,3.577813,-0.790816,0.750306,0.000000,0
87,-1.291092,3.027724,12.524337,0.351905,0.709318,0.000000,0
88,-3.509203,6.233356,9.432792,-0.515465,0.667327,0.000000,0
89,6.333575,1.023934,3.896920,-0.734472,0.730961,0.000000,0
90,2.167652,7.526124,5.137903,-0.347261,0.726945,0.000000,0
91,7.570331,0.399647,11.658651,-0.645761,0.688120,0.000000,0
92,-5.373030,-0.656549,3.304314,-0.985226,0.753257,0.000000,1
93,-3.652480,-5.073482,6.808970,-0.563029,0.798261,0.000000,0
94,5.470632,1.050598,7.252032,-0.999073,0.767863,0.000000,1
95,3.214639,-0.555956,10.628375,0.712728,0.692328,0.000000,0
96,4.045315,-1.698111,8.947514,0.982977,0.750654,0.000000,0
97,7.867709,4.868440,15.020880,-0.999680,0.738242,0.000000,1
98,6.816542,-4.084173,13.125434,0.114909,0.683824,0.000000,0
99,-3.126271,-6.895773,10.471927,0.229065,0.741867,0.000000,0
