Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,1.964721,-3.108438,2.681835,0.821504,0.786047,0.000000,0
28,5.883901,0.961933,1.131785,0.820862,0.780549,0.000000,0
29,-5.060504,-0.766929,15.755489,-0.214919,0.754399,0.000000,0
30,4.353136,-6.308350,4.753652,-0.069746,0.784109,0.000000,0
31,1.277046,-1.222464,19.782309,0.735982,0.794472,0.000000,0
32,6.593729,3.701124,1.925008,0.977767,0.784177,0.000000,0
33,-1.486311,-1.745917,9.673036,0.928587,0.822793,0.000000,0
34,7.035511,-3.505394,9.724222,0.999560,0.798665,0.000000,0
35,-2.056632,7.623831,3.681140,-0.836254,0.765975,0.000000,1
36,0.299393,6.827800,5.144549,-0.380008,0.787025,0.000000,0
37,4.113417,-4.973923,4.878094,-0.425461,0.777416,0.000000,0
38,0.589528,-5.133468,12.663114,-0.499167,0.797927,0.000000,0
39,-3.077968,-1.152795,1.582829,0.978829,0.794999,0.000000,0
40,-2.185150,-7.208678,3.854166,-0.999998,0.843020,0.000000,1
41,-5.795816,-2.341116,16.027131,-0.557977,0.761970,0.000000,0
42,-6.011230,7.487591,5.941803,-0.998315,0.831555,0.000000,1
43,-6.722405,-5.708552,16.482386,0.350190,0.778257,0.000000,0
44,-1.682842,-3.146978,0.851923,0.999235,0.798269,0.000000,0
45,0.428487,-1.051401,15.758979,0.988546,0.815151,0.000000,0
46,0.537784,-0.945445,4.950842,0.843202,0.801995,0.000000,0
47,-5.830845,-0.583994,3.966427,0.987571,0.805882,0.000000,0
48,-2.821602,-2.645839,17.405668,0.588067,0.793791,0.000000,0
49,-4.047642,-7.786706,8.468749,-0.263059,0.757830,0.000000,0
50,4.186623,5.696629,0.800739,-0.601850,0.764377,0.000000,0
51,-3.253894,1.425129,4.487838,0.803964,0.795620,0.000000,0
52,7.325136,4.261394,6.101875,-0.998767,0.779005,0.000000,1
53,5.539137,6.469979,8.347330,0.999187,0.803678,0.000000,0
54,4.681905,7.491291,7.909635,0.890544,0.791979,0.000000,0
55,2.781415,-7.375705,20.966153,0.462304,0.809465,0.000000,0
56,4.122915,-7.536415,6.490428,-0.997303,0.819396,0.000000,1
57,-6.996054,-5.439663,1.111778,0.829452,0.787789,0.000000,0
58,-0.977112,-3.216744,16.647877,-0.505916,0.772220,0.000000,0
59,0.150963,6.432335,2.361206,0.563272,0.779681,0.000000,0
60,-5.058727,-0.611924,6.008453,0.999431,0.836674,0.000000,0
61,7.860104,-7.510145,0.690365,0.968476,0.775085,0.000000,0
62,0.973981,2.094502,12.785369,0.976990,0.803240,0.000000,0
63,-5.109124,-2.848933,18.168919,-0.960983,0.758502,0.000000,1
64,1.240578,-7.385944,6.854516,0.998945,0.849649,0.000000,0
65,2.110235,-7.621962,16.933966,0.762421,0.733280,0.000000,0
66,-3.563879,6.009732,5.565263,-0.999996,0.826328,0.000000,1
67,-5.175736,6.232210,6.618609,0.995305,0.788983,0.000000,0
68,-1.204228,6.371336,14.475136,-0.996340,0.838435,0.000000,1
69,0.560767,-2.180981,7.265173,0.998684,0.816771,0.000000,0
70,-0.823761,-3.187957,0.554861,0.999103,0.796621,0.000000,0
71,6.429272,0.227271,2.786139,0.546516,0.782745,0.000000,0
72,2.189824,3.050181,3.806541,-0.799371,0.781210,0.000000,1
73,1.554035,7.328749,13.464223,0.999974,0.816632,0.000000,0
74,-3.606762,-4.161053,2.538124,0.981701,0.789332,0.000000,0
75,-1.697711,3.166556,7.172700,0.806975,0.782113,0.000000,0
76,5.618260,4.437429,4.336655,-0.965795,0.776614,0.000000,1
77,4.637465,-2.272557,7.376136,-1.000000,0.813932,0.000000,1
78,2.316481,3.439585,17.795068,-0.963687,0.809844,0.000000,1
79,-4.088240,0.665626,18.866744,-0.634017,0.806684,0.000000,0
80,5.054225,-4.213829,11.448997,-0.018208,0.771657,0.000000,0
81,-4.133356,-5.392613,12.761197,-0.599110,0.777538,0.000000,0
82,-7.000440,-0.076993,13.784681,-0.281433,0.758885,0.000000,0
83,7.408061,4.706821,12.550460,0.561326,0.801931,0.000000,0
84,2.306241,3.777375,14.635566,0.539500,0.822275,0.000000,0
85,2.961138,-5.659388,12.155565,-0.022032,0.769904,0.000000,0
86,4.283135,1.263797,18.849758,-0.993825,0.806622,0.000000,1
87,4.594843,-3.397234,3.475241,0.865048,0.775933,0.000000,0
88,3.236015,0.835323,11.608234,0.988798,0.800726,0.000000,0
89,-0.583112,1.910094,5.407573,0.777148,0.806802,0.000000,0
90,6.891796,0.318568,18.405754,0.973102,0.829041,0.000000,0
91,-5.103663,1.290918,20.059205,0.409054,0.796660,0.000000,0
92,7.055336,2.968074,14.883754,-0.983900,0.848776,0.000000,1
93,-1.689104,-5.171199,10.424886,0.880259,0.832087,0.000000,0
94,0.347923,2.583472,10.789717,0.987330,0.789607,0.000000,0
95,-6.154427,1.147816,19.258957,-0.999706,0.809956,0.000000,1
96,-2.561990,3.525363,20.093396,-0.081198,0.809540,0.000000,0
97,0.421610,-1.185299,15.058692,0.873201,0.792135,0.000000,0
98,2.345042,6.786847,8.333888,-0.560509,0.827918,0.000000,0
99,-6.051343,0.084089,18.333971,0.993675,0.730783,0.000000,0
