Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-5.894486,-4.688910,15.993441,-0.951920,0.696547
470,-5.992160,-4.759615,15.729707,-0.957847,0.702751
471,-7.997683,-0.743873,1.448959,-0.999998,0.786308
472,-5.508059,1.641306,0.673231,-0.991473,0.753981
473,-6.269537,-6.283519,16.066142,-0.990793,0.726081
474,-5.683531,-4.658017,16.060093,-0.946643,0.688674
475,-4.309076,-4.743798,16.105611,-0.755674,0.683824
476,-5.992160,-4.759615,15.729707,-0.957847,0.702751
477,-5.888661,1.855813,1.425201,-0.998596,0.765110
478,-6.345265,-6.283519,16.066183,-0.990608,0.723516
479,-4.346070,-4.702293,16.105611,-0.746227,0.682567
480,-5.625306,-6.337283,16.060093,-0.987134,0.711980
481,-5.683531,-6.337283,16.060093,-0.987582,0.713403
482,-6.269791,-0.916916,1.448959,-0.999869,0.776471
483,-5.827796,1.855813,1.424839,-0.998148,0.759414
484,-7.997683,-0.743873,1.448959,-0.999998,0.786308
485,-5.508059,1.641306,0.673231,-0.991473,0.753981
486,-6.269537,-6.283519,16.066142,-0.990793,0.726081
487,-5.992160,-4.759615,15.729707,-0.957847,0.702751
488,-6.269791,-0.916916,1.448959,-0.999869,0.776471
489,-5.882634,-6.283519,16.072700,-0.988834,0.711805
490,-5.888661,1.855813,1.425201,-0.998596,0.765110
491,-4.309076,-4.743798,16.105611,-0.755674,0.683824
492,-5.681283,-4.641404,16.060093,-0.942921,0.687591
493,-5.683531,-4.658017,16.060093,-0.946643,0.688674
494,-4.346070,-4.702293,16.105611,-0.746227,0.682567
495,-5.827796,1.855813,1.424839,-0.998148,0.759414
496,-6.269537,-6.377932,16.066142,-0.989720,0.721171
497,-7.997683,-0.743873,1.448959,-0.999998,0.786308
498,-5.508059,1.641306,0.673231,-0.991473,0.753981
499,-6.269537,-6.283519,16.066142,-0.990793,0.726081
500,-5.963348,-4.759615,15.758606,-0.958015,0.701932
501,-5.882634,-6.283519,16.072700,-0.988834,0.711805
502,-6.269791,-0.916916,1.448959,-0.999869,0.776471
503,-5.888661,1.855813,1.425201,-0.998596,0.765110
504,-4.346070,-4.702338,16.105611,-0.758907,0.682966
505,-5.681283,-4.641404,16.060093,-0.942921,0.687591
506,-5.683531,-4.658017,16.060093,-0.946643,0.688674
507,-6.269537,-6.377932,16.066142,-0.989720,0.721171
508,-4.346070,-4.702293,16.105611,-0.746227,0.682567
509,-7.864999,-0.743873,0.964229,-0.999998,0.786017
510,-7.997683,-0.743873,1.448959,-0.999998,0.786308
511,-5.508059,1.641306,0.673231,-0.991473,0.753981
512,-6.269537,-6.283519,16.066142,-0.990793,0.726081
513,-5.963348,-4.759615,15.758606,-0.958015,0.701932
514,-5.681283,-4.641404,16.060093,-0.942921,0.687591
515,-4.346070,-4.702338,16.105611,-0.758907,0.682966
516,-5.683531,-4.658017,16.060093,-0.946643,0.688674
517,-4.346070,-4.702293,16.105611,-0.746227,0.682567
518,-5.692805,1.855813,1.425201,-0.996356,0.759952
519,-6.269537,-6.377932,16.066142,-0.989720,0.721171
520,-5.878758,1.633162,0.673231,-0.999005,0.768223
521,-5.882634,-6.283519,16.072700,-0.988834,0.711805
522,-7.997683,-0.743873,1.448959,-0.999998,0.786308
523,-5.508059,1.641306,0.673231,-0.991473,0.753981
524,-6.269537,-6.283519,16.066142,-0.990793,0.726081
525,-5.963348,-4.759615,15.758606,-0.958015,0.701932
526,-5.882634,-6.283519,16.072700,-0.988834,0.711805
527,-5.878758,1.615250,0.673231,-0.999028,0.768437
528,-4.346070,-4.749434,16.105611,-0.771723,0.685325
529,-5.683531,-4.658017,16.060093,-0.946643,0.688674
530,-6.269537,-6.377932,16.066142,-0.989720,0.721171
531,-5.681283,-4.641404,16.060093,-0.942921,0.687591
532,-4.317806,-4.700103,16.106471,-0.746857,0.682016
533,-7.997683,-0.714196,0.665012,-0.999998,0.790038
534,-5.508059,1.641306,0.673231,-0.991473,0.753981
535,-6.269537,-6.283519,16.066142,-0.990793,0.726081
536,-5.878758,1.615250,0.673231,-0.999028,0.768437
537,-3.718513,-5.263498,16.060405,-0.790053,0.684917
538,-4.317806,-4.700103,16.106471,-0.746857,0.682016
539,-6.605245,1.615250,0.673231,-0.999935,0.776259
540,-5.882634,-6.283519,16.072700,-0.988834,0.711805
541,-5.681283,-4.641404,16.060093,-0.942921,0.687591
542,-5.364744,-4.758784,17.416706,-0.957038,0.693275
543,-5.847714,-6.283519,16.031330,-0.988712,0.707022
544,-6.269537,-6.377932,16.066142,-0.989720,0.721171
545,-7.997683,-0.714196,0.665012,-0.999998,0.790038
546,-6.269537,-6.283519,16.066142,-0.990793,0.726081
547,-3.573932,-5.277795,16.060405,-0.732019,0.677713
548,-5.508059,1.641306,0.673231,-0.991473,0.753981
549,-3.718513,-5.278032,16.060405,-0.793335,0.681185
550,-5.681283,-4.641404,16.060093,-0.942921,0.687591
551,-6.605245,1.615250,0.673231,-0.999935,0.776259
552,-5.847714,-6.283519,16.031330,-0.988712,0.707022
553,-5.433546,-4.758894,17.391785,-0.962129,0.696732
554,-5.508059,1.583782,1.072612,-0.991915,0.754760
555,-6.269537,-6.377932,16.066142,-0.989720,0.721171
556,-5.882634,-6.283519,16.072700,-0.988834,0.711805
557,-5.878758,1.641031,0.673231,-0.999017,0.768200
558,-7.997683,-0.730287,0.665012,-0.999998,0.786263
559,-5.364744,-4.758784,17.416706,-0.957038,0.693275
560,-7.997683,-0.714196,0.665012,-0.999998,0.790038
561,-6.269537,-6.283519,16.066142,-0.990793,0.726081
562,-3.573932,-5.277795,16.060405,-0.732019,0.677713
563,-5.508059,1.641306,0.673231,-0.991473,0.753981
564,-5.878758,1.641031,0.673231,-0.999017,0.768200
565,-5.847714,-6.283519,16.031330,-0.988712,0.707022
566,-5.681283,-4.641404,16.060093,-0.942921,0.687591
567,-3.742148,-5.277795,15.974874,-0.804106,0.686184
568,-5.433546,-4.758894,17.391785,-0.962129,0.696732
569,-5.508059,1.583782,1.072612,-0.991915,0.754760
570,-5.882634,-6.283519,16.072700,-0.988834,0.711805
571,-3.718513,-5.278032,16.060405,-0.793335,0.681185
572,-6.269537,-6.377932,16.066142,-0.989720,0.721171
573,-7.997683,-0.730287,0.665012,-0.999998,0.786263
574,-5.364744,-4.758784,17.416706,-0.957038,0.693275
575,-7.997683,-0.714196,0.665012,-0.999998,0.790038
576,-6.269537,-6.283519,16.066142,-0.990793,0.726081
577,-3.573932,-5.277795,16.060405,-0.732019,0.677713
578,-5.508672,1.641043,0.673231,-0.991533,0.753957
579,-6.890386,1.583782,1.076134,-0.999970,0.778408
580,-5.681283,-4.641404,16.060093,-0.942921,0.687591
581,-5.847714,-6.283519,16.031330,-0.988712,0.707022
582,-3.742148,-5.277795,15.974874,-0.804106,0.686184
583,-5.433546,-4.758894,17.391785,-0.962129,0.696732
584,-6.269537,-6.377932,16.066142,-0.989720,0.721171
585,-5.508059,-0.712173,0.664870,-0.993526,0.764867
586,-3.718513,-5.278032,16.060405,-0.793335,0.681185
587,-7.997683,-0.730287,0.665012,-0.999998,0.786263
588,-5.878145,1.641294,0.673231,-0.999021,0.768152
589,-7.997683,-0.714196,0.665012,-0.999998,0.790038
590,-5.508672,1.641043,0.673231,-0.991533,0.753957
591,-6.269537,-6.283519,16.066142,-0.990793,0.726081
592,-5.847714,-6.283519,16.031330,-0.988712,0.707022
593,-3.573932,-5.277795,16.060405,-0.732019,0.677713
594,-5.433546,-4.758894,17.391785,-0.962129,0.696732
595,-6.895052,1.575513,1.087023,-0.999971,0.774568
596,-3.742148,-5.277795,15.974874,-0.804106,0.686184
597,-7.997683,-0.730287,0.665012,-0.999998,0.786263
598,-6.269537,-6.377932,16.066142,-0.989720,0.721171
599,-5.508059,-0.712173,0.664870,-0.993526,0.764867
600,-3.718513,-5.278032,16.060405,-0.793335,0.681185
601,-5.681283,-4.641404,16.060093,-0.942921,0.687591
602,-5.687213,-4.648703,15.770393,-0.944259,0.688206
