Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
393,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
394,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
395,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
396,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
397,-7.818703,7.673927,20.153653,-0.980842,0.760021,-0.227275
398,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
399,-7.802190,7.447254,20.154420,-0.865986,0.752116,-0.077380
400,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
401,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
402,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
403,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
404,-7.693427,-4.839897,22.625218,-0.978314,0.766800,-0.407405
405,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
406,-7.792285,-6.956967,7.120063,-0.999853,0.810873,-1.141375
407,-7.972785,7.447254,20.154420,-0.881548,0.754317,-0.170595
408,-7.905357,7.951422,19.806674,-0.995226,0.777790,-0.235622
409,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
410,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
411,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
412,7.695224,1.001735,7.120063,-0.999996,0.800438,-1.647743
413,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900
414,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
415,-7.693427,-3.754915,22.524876,-0.956559,0.768832,-0.838908
416,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
417,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
418,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
419,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
420,7.317186,3.072525,7.120063,-0.996960,0.796103,-0.574668
421,-7.928696,-4.438703,22.798727,-0.994179,0.772482,-0.496400
422,-7.986724,-1.597952,19.896503,-0.798151,0.661788,-0.059900
423,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
424,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
425,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
426,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942
427,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
428,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
429,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
430,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
431,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
432,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
433,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
434,-7.724810,7.954575,20.027115,-0.995174,0.770571,-0.146981
435,7.894176,-1.089374,7.144287,-1.000000,0.811289,-0.542988
436,-7.385043,-4.438703,22.798727,-0.742138,0.772617,-0.534942
437,7.317186,-6.176801,7.120063,-0.999987,0.840828,-5.250100
438,7.586142,-0.642215,7.144287,-1.000000,0.817075,-3.725266
439,-7.971790,7.447254,20.154420,-0.882712,0.754248,-0.000995
440,7.317186,1.799889,7.120063,-0.999836,0.794589,-0.883154
441,-7.724810,7.447254,20.154420,-0.854845,0.740399,-0.100735
442,-5.709251,7.985624,19.575622,-0.998990,0.773832,-0.370408
443,-7.969036,7.417234,20.434405,-0.851703,0.754145,-0.272058
