Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,-0.077674,7.913380,6.169079,-1.000000,0.804209,1
461,6.752245,-7.983269,7.884376,0.998811,0.665531,0
462,4.291737,7.355817,6.447404,-0.991515,0.764517,1
463,7.977653,-6.780453,8.444230,-0.202592,0.726786,0
464,7.992330,7.986806,9.554295,0.358386,0.695258,0
465,7.985238,-7.882825,8.364389,0.905494,0.694221,0
466,7.516615,-6.388922,8.359761,0.225320,0.713658,0
467,7.977930,-6.209514,8.365401,0.115411,0.715396,0
468,7.985238,-6.372607,8.365672,-0.055282,0.718977,0
469,1.603319,7.996880,6.162242,-0.999951,0.797811,1
470,4.257151,7.439750,6.423881,-0.993163,0.775825,1
471,1.870643,7.437558,6.423629,-0.999827,0.789363,1
472,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
473,7.844077,-7.982493,7.884376,0.978687,0.678568,0
474,4.313031,7.963737,6.452917,-0.997399,0.784881,1
475,7.165587,-7.983222,8.365401,0.998582,0.670863,0
476,7.516615,-6.387441,8.359761,0.225179,0.713692,0
477,7.725059,7.913380,6.169079,-0.996625,0.778731,1
478,7.975015,-6.388059,8.445211,-0.057073,0.719523,0
479,7.977930,-7.961056,8.340971,0.942656,0.684399,0
480,6.752245,-7.983269,7.884376,0.998811,0.665531,0
481,-0.077674,7.913380,6.169079,-1.000000,0.804209,1
482,7.977653,-6.780453,8.444230,-0.202592,0.726786,0
483,4.291737,7.355817,6.447404,-0.991515,0.764517,1
484,7.992330,7.986806,9.554295,0.358386,0.695258,0
485,7.985238,-7.882825,8.364389,0.905494,0.694221,0
486,7.516615,-6.388922,8.359761,0.225320,0.713658,0
487,7.996272,-6.209514,8.365401,0.108223,0.715294,0
488,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
489,7.985238,-6.372607,8.365672,-0.055282,0.718977,0
490,7.165587,-7.983222,8.365401,0.998582,0.670863,0
491,1.603319,7.996880,6.162242,-0.999951,0.797811,1
492,7.977930,-7.961056,8.340971,0.942656,0.684399,0
493,7.844077,-7.982493,7.884376,0.978687,0.678568,0
494,1.870643,7.437558,6.423629,-0.999827,0.789363,1
495,4.290855,7.357223,6.423750,-0.991623,0.764659,1
496,4.258033,7.438345,6.447535,-0.993114,0.775777,1
497,7.516615,-6.387441,8.359761,0.225179,0.713692,0
498,7.975015,-6.388059,8.445211,-0.057073,0.719523,0
499,7.725059,7.913380,6.169079,-0.996625,0.778731,1
500,-1.062581,7.422767,6.169079,-1.000000,0.815686,1
501,6.752245,-7.983269,7.884376,0.998811,0.665531,0
502,7.978953,-6.780453,7.881342,-0.205537,0.726854,0
503,4.291737,7.355817,6.447404,-0.991515,0.764517,1
504,7.992330,7.986806,9.554295,0.358386,0.695258,0
505,7.970169,-6.258446,8.365401,0.062364,0.711122,0
506,7.985238,-7.870438,8.364389,0.899054,0.694806,0
507,1.870643,7.437558,6.423629,-0.999827,0.789363,1
508,-0.060064,7.913479,6.162242,-1.000000,0.803539,1
509,7.985238,-6.372607,8.365672,-0.055282,0.718977,0
510,4.258033,7.438345,6.447535,-0.993114,0.775777,1
511,1.603319,7.996880,6.162242,-0.999951,0.797811,1
512,7.725059,7.913380,6.169079,-0.996625,0.778731,1
513,7.977930,-7.961056,8.340971,0.942656,0.684399,0
514,7.985238,-7.882825,8.364389,0.905494,0.694221,0
515,7.844077,-7.982493,7.884376,0.978687,0.678568,0
516,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
517,4.290855,7.357223,6.423750,-0.991623,0.764659,1
518,7.181643,-7.918032,8.365401,0.998487,0.673925,0
519,7.977653,-6.780453,8.444230,-0.202592,0.726786,0
520,-1.152322,7.913380,6.169079,-1.000000,0.808363,1
521,6.752245,-7.983269,7.884376,0.998811,0.665531,0
522,7.978959,-6.776665,8.346036,-0.211771,0.727025,0
523,4.291737,7.355817,6.447404,-0.991515,0.764517,1
524,7.992330,7.986806,9.554295,0.358386,0.695258,0
525,7.970169,-6.258446,8.365401,0.062364,0.711122,0
526,7.985238,-7.870438,8.364389,0.899054,0.694806,0
527,1.870643,7.437558,6.423629,-0.999827,0.789363,1
528,7.985238,-6.372607,8.365672,-0.055282,0.718977,0
529,7.977930,-7.961056,8.340971,0.942656,0.684399,0
530,7.181643,-7.918032,8.365401,0.998487,0.673925,0
531,4.258033,7.438345,6.447535,-0.993114,0.775777,1
532,1.603319,7.996880,6.162242,-0.999951,0.797811,1
533,7.725059,7.913380,6.169079,-0.996625,0.778731,1
534,7.985238,-7.882825,8.364389,0.905494,0.694221,0
535,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
536,4.290855,7.357223,6.423750,-0.991623,0.764659,1
537,-0.060064,7.913479,6.162242,-1.000000,0.803539,1
538,7.985238,-6.400311,8.364449,-0.065180,0.719591,0
539,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
540,6.752245,-7.983269,7.884376,0.998811,0.665531,0
541,-1.152322,7.913380,6.169079,-1.000000,0.808363,1
542,7.978959,-6.776665,8.346036,-0.211771,0.727025,0
543,4.291737,7.355817,6.447404,-0.991515,0.764517,1
544,7.992330,7.986806,9.554295,0.358386,0.695258,0
545,7.970169,-6.258446,8.365401,0.062364,0.711122,0
546,7.985238,-7.870438,8.364389,0.899054,0.694806,0
547,7.985238,-6.372607,8.365672,-0.055282,0.718977,0
548,4.258033,7.438345,6.447535,-0.993114,0.775777,1
549,7.978172,-7.882825,8.340597,0.908704,0.694014,0
550,7.984996,-7.961056,8.364763,0.940643,0.684604,0
551,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
552,7.833944,-7.979358,8.445815,0.979064,0.678704,0
553,4.290855,7.357223,6.423750,-0.991623,0.764659,1
554,7.614504,7.913380,6.133301,-0.996725,0.782457,1
555,1.603319,7.996880,6.162242,-0.999951,0.797811,1
556,-0.060064,7.913479,6.162242,-1.000000,0.803539,1
557,1.870643,7.437558,6.423629,-0.999827,0.789363,1
558,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
559,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
560,-1.152322,7.904890,6.424081,-1.000000,0.808316,1
561,6.749401,-7.983269,7.884376,0.998809,0.665394,0
562,7.978959,-6.776665,8.346036,-0.211771,0.727025,0
563,4.291737,7.355817,6.447404,-0.991515,0.764517,1
564,7.992330,7.986806,9.554295,0.358386,0.695258,0
565,7.970169,-6.258446,8.365401,0.062364,0.711122,0
566,7.985238,-7.870438,8.364389,0.899054,0.694806,0
567,7.970169,-6.317428,8.365367,-0.006820,0.717818,0
568,7.105823,-7.870438,8.364389,0.998718,0.674441,0
569,1.603319,7.996880,6.162242,-0.999951,0.797811,1
570,1.870643,7.437558,6.423629,-0.999827,0.789363,1
571,7.978172,-7.882825,8.340597,0.908704,0.694014,0
572,7.833944,-7.979358,8.445815,0.979064,0.678704,0
573,7.984996,-7.961056,8.364763,0.940643,0.684604,0
574,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
575,4.241395,7.355817,6.488151,-0.992135,0.772501,1
576,-0.060064,7.913479,6.162242,-1.000000,0.803539,1
577,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
578,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
579,6.758302,-7.983269,7.884376,0.998793,0.665566,0
580,-1.152322,7.904890,6.424081,-1.000000,0.808316,1
581,6.749401,-7.983269,7.884376,0.998809,0.665394,0
582,4.291737,7.355817,6.447404,-0.991515,0.764517,1
583,7.978959,-6.776665,8.346036,-0.211771,0.727025,0
584,7.970169,-6.253862,8.365401,0.057727,0.710987,0
585,7.985238,-7.870438,8.364389,0.899054,0.694806,0
586,7.992330,7.988916,9.554295,0.360170,0.695223,0
587,7.992330,7.986806,9.554295,0.358386,0.695258,0
588,4.241395,7.355817,6.488151,-0.992135,0.772501,1
589,7.693577,7.913479,6.162242,-0.996683,0.782666,1
590,7.105823,-7.870438,8.364389,0.998718,0.674441,0
591,1.870643,7.437558,6.423629,-0.999827,0.789363,1
592,7.970169,-6.305958,8.368790,0.002318,0.717340,0
593,7.833944,-7.979358,8.445815,0.979064,0.678704,0
594,7.985238,-7.920623,8.364389,0.925409,0.691985,0
595,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
596,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
597,6.758302,-7.983269,7.884376,0.998793,0.665566,0
598,7.984996,-7.961056,8.364763,0.940643,0.684604,0
599,1.870643,7.570080,6.423629,-0.999845,0.794093,1
600,6.749401,-7.983269,7.884376,0.998809,0.665394,0
601,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
602,4.291737,7.355817,6.447404,-0.991515,0.764517,1
603,7.978959,-6.776665,8.346036,-0.211771,0.727025,0
604,7.985238,-7.870438,8.364389,0.899054,0.694806,0
605,7.992330,7.988916,9.554295,0.360170,0.695223,0
606,7.941141,-6.229018,8.366933,0.104520,0.710581,0
607,7.992330,7.986806,9.554295,0.358386,0.695258,0
608,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
609,7.970169,-6.305958,8.368790,0.002318,0.717340,0
610,7.693577,7.913479,6.162242,-0.996683,0.782666,1
611,7.984996,-7.961056,8.364763,0.940643,0.684604,0
612,1.870643,7.570080,6.423629,-0.999845,0.794093,1
613,7.970169,-6.253862,8.365401,0.057727,0.710987,0
614,7.833944,-7.979358,8.445815,0.979064,0.678704,0
615,7.985238,-7.920623,8.364389,0.925409,0.691985,0
616,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
617,1.870643,7.437558,6.423629,-0.999827,0.789363,1
618,7.105823,-7.900591,8.364389,0.998713,0.673203,0
619,4.227061,7.355817,6.447404,-0.992379,0.772549,1
620,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
621,6.749401,-7.983269,7.884376,0.998809,0.665394,0
622,4.291737,7.355817,6.447404,-0.991515,0.764517,1
623,7.979185,-6.760808,8.364814,-0.217740,0.726922,0
624,7.994857,7.986806,9.554295,0.356480,0.695116,0
625,7.985238,-7.870438,8.364389,0.899054,0.694806,0
626,7.941141,-6.229018,8.366933,0.104520,0.710581,0
627,7.693577,7.913479,6.162242,-0.996683,0.782666,1
628,7.970169,-6.305958,8.368790,0.002318,0.717340,0
629,7.996753,-6.614533,8.445815,-0.169495,0.724092,0
630,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
631,7.970169,-6.253862,8.365401,0.057727,0.710987,0
632,1.870643,7.804476,6.423629,-0.999866,0.797516,1
633,1.870643,7.437558,6.423629,-0.999827,0.789363,1
634,4.227061,7.355817,6.447404,-0.992379,0.772549,1
635,7.985238,-7.920623,8.364389,0.925409,0.691985,0
636,7.986602,-7.959108,8.364449,0.940258,0.684842,0
637,4.253335,7.355817,6.449654,-0.992022,0.772549,1
638,6.670664,-7.920623,8.364389,0.998777,0.671976,0
639,7.912106,-7.960859,8.366500,0.962081,0.682046,0
640,6.749401,-7.983269,7.884376,0.998809,0.665394,0
641,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
642,4.291737,7.355817,6.447404,-0.991515,0.764517,1
643,7.979185,-6.760808,8.364814,-0.217740,0.726922,0
644,7.994857,7.986806,9.554295,0.356480,0.695116,0
645,7.985238,-7.870438,8.364389,0.899054,0.694806,0
646,7.998908,-6.228319,8.445561,0.079748,0.710345,0
647,6.706774,-7.999301,8.368790,0.998756,0.669894,0
648,7.970169,-6.305958,8.368790,0.002318,0.717340,0
649,7.912106,-7.960859,8.366500,0.962081,0.682046,0
650,1.870643,7.804476,6.423629,-0.999866,0.797516,1
651,1.870643,7.437558,6.423629,-0.999827,0.789363,1
652,7.985238,-7.920623,8.364389,0.925409,0.691985,0
653,7.970169,-6.253862,8.365401,0.057727,0.710987,0
654,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
655,7.986602,-7.959108,8.364449,0.940258,0.684842,0
656,7.979185,-6.442610,8.364814,-0.071413,0.720580,0
657,4.143890,7.355817,6.447404,-0.993175,0.780465,1
658,7.986602,-6.400311,8.364449,-0.067326,0.719591,0
659,4.291737,7.376058,6.447404,-0.991838,0.769483,1
660,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
661,6.749401,-7.983269,7.884376,0.998809,0.665394,0
662,7.979185,-6.760808,8.364814,-0.217740,0.726922,0
663,4.291737,7.355817,6.447404,-0.991515,0.764517,1
664,7.994857,7.986806,9.554295,0.356480,0.695116,0
665,7.985238,-7.870438,8.364389,0.899054,0.694806,0
666,7.979185,-6.214816,8.444289,0.114044,0.710243,0
667,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
668,4.291737,7.376058,6.447404,-0.991838,0.769483,1
669,7.970169,-6.305958,8.368790,0.002318,0.717340,0
670,6.595197,-7.983269,7.846613,0.998658,0.674615,0
671,7.955944,-7.991523,8.365401,0.958171,0.682046,0
672,4.143890,7.355817,6.447404,-0.993175,0.780465,1
673,7.985238,-7.920623,8.364389,0.925409,0.691985,0
674,7.970169,-6.253862,8.365401,0.057727,0.710987,0
675,7.986602,-7.959108,8.364449,0.940258,0.684842,0
676,7.979185,-6.442610,8.364814,-0.071413,0.720580,0
677,6.706774,-7.999301,8.368790,0.998756,0.669894,0
678,1.870643,7.437558,6.423629,-0.999827,0.789363,1
679,7.455033,7.919737,6.424081,-0.996915,0.783432,1
680,6.749401,-7.983269,7.884376,0.998809,0.665394,0
681,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
682,7.979185,-6.759351,8.364824,-0.220266,0.726684,0
683,4.291737,7.352037,6.432393,-0.991440,0.764375,1
684,7.985238,-7.870438,8.364389,0.899054,0.694806,0
685,7.994857,7.986806,9.554295,0.356480,0.695116,0
686,7.979185,-6.219337,8.440046,0.098492,0.710176,0
687,7.994857,7.996598,9.554295,0.356467,0.695116,0
688,1.870643,7.437558,6.423629,-0.999827,0.789363,1
689,7.979185,-6.442610,8.364814,-0.071413,0.720580,0
690,4.291737,7.376058,6.447404,-0.991838,0.769483,1
691,4.183181,7.355817,6.498615,-0.992843,0.776447,1
692,7.985238,-7.920623,8.364389,0.925409,0.691985,0
693,6.204666,-7.980665,7.884376,0.998400,0.678643,0
694,7.955944,-6.276654,8.368829,0.026206,0.711663,0
695,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
696,7.455033,7.919737,6.424081,-0.996915,0.783432,1
697,7.986061,-6.305958,8.368790,-0.003859,0.717477,0
698,7.949395,-7.923227,8.364389,0.938715,0.685558,0
699,7.970169,-6.305958,8.368790,0.002318,0.717340,0
700,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
701,6.749401,-7.983269,7.884376,0.998809,0.665394,0
702,7.979185,-6.759351,8.364824,-0.220266,0.726684,0
703,4.291737,7.352037,6.432393,-0.991440,0.764375,1
704,7.994857,7.987209,9.554295,0.353044,0.695080,0
705,7.985238,-7.870438,8.364389,0.899054,0.694806,0
706,7.979185,-6.219337,8.440046,0.098492,0.710176,0
707,6.257819,-7.984899,7.884376,0.998379,0.678467,0
708,7.949395,-7.923227,8.364389,0.938715,0.685558,0
709,1.870643,7.437558,6.423629,-0.999827,0.789363,1
710,7.955944,-6.276654,8.368829,0.026206,0.711663,0
711,7.985238,-7.920623,8.364389,0.925409,0.691985,0
712,4.291737,7.376058,6.447404,-0.991838,0.769483,1
713,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
714,7.985625,-6.442610,8.364814,-0.072388,0.720614,0
715,7.986061,-6.305958,8.368790,-0.003859,0.717477,0
716,6.781756,5.813195,6.258378,-0.997270,0.783340,1
717,7.979185,-6.442610,8.364814,-0.071413,0.720580,0
718,7.970169,-6.305958,8.368790,0.002318,0.717340,0
719,7.976794,-6.615232,8.440922,-0.160966,0.724228,0
720,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
721,6.749401,-7.983269,7.884376,0.998809,0.665394,0
722,4.291737,7.352037,6.432393,-0.991440,0.764375,1
723,7.994514,-6.759351,8.366194,-0.225156,0.726888,0
724,7.994857,7.987209,9.554295,0.353044,0.695080,0
725,7.985238,-7.870438,8.364389,0.899054,0.694806,0
726,7.979185,-6.219337,8.440046,0.098492,0.710176,0
727,6.781756,5.813195,6.258378,-0.997270,0.783340,1
728,4.291737,7.376058,6.447404,-0.991838,0.769483,1
729,1.870643,7.437558,6.423629,-0.999827,0.789363,1
730,7.979185,-6.436195,8.364824,-0.072707,0.720477,0
731,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
732,6.257819,-7.984899,7.884376,0.998379,0.678467,0
733,6.738412,-7.983269,7.884376,0.998801,0.670415,0
734,7.955944,-6.276654,8.368829,0.026206,0.711663,0
735,7.985238,-7.920623,8.364389,0.925409,0.691985,0
736,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
737,7.949395,-7.923227,8.364389,0.938715,0.685558,0
738,7.986061,-6.305958,8.368790,-0.003859,0.717477,0
739,7.970169,-6.305958,8.368790,0.002318,0.717340,0
740,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
741,6.749401,-7.983269,7.884376,0.998809,0.665394,0
742,7.994514,-6.759351,8.366194,-0.225156,0.726888,0
743,4.291737,7.352037,6.432393,-0.991440,0.764375,1
744,7.994857,7.987209,9.554295,0.353044,0.695080,0
745,7.985238,-7.870438,8.364389,0.899054,0.694806,0
746,7.979185,-6.219337,8.440046,0.098492,0.710176,0
747,4.291737,7.376058,6.447404,-0.991838,0.769483,1
748,7.801207,-7.983269,7.884376,0.983397,0.677340,0
749,6.781756,5.813195,6.258378,-0.997270,0.783340,1
750,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
751,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
752,7.955944,-6.276654,8.368829,0.026206,0.711663,0
753,6.738412,-7.983269,7.884376,0.998801,0.670415,0
754,1.870643,7.437558,6.423629,-0.999827,0.789363,1
755,7.985238,-7.961422,8.364389,0.940643,0.684604,0
756,7.979185,-6.436195,8.364824,-0.072707,0.720477,0
757,7.985238,-7.920623,8.364389,0.925409,0.691985,0
758,7.949395,-7.923227,8.364389,0.938715,0.685558,0
759,7.979185,-6.678259,8.364824,-0.207151,0.725217,0
760,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
761,6.749401,-7.983269,7.884376,0.998809,0.665394,0
762,4.291737,7.352037,6.432393,-0.991440,0.764375,1
763,7.994514,-6.759351,8.366194,-0.225156,0.726888,0
764,7.994857,7.987209,9.554295,0.353044,0.695080,0
765,7.979185,-6.219337,8.440046,0.098492,0.710176,0
766,7.986584,-7.870438,8.364389,0.898566,0.695046,0
767,7.979185,-6.436195,8.364824,-0.072707,0.720477,0
768,7.955944,-6.276654,8.368829,0.026206,0.711663,0
769,6.781756,5.813195,6.258378,-0.997270,0.783340,1
770,4.291737,7.376058,6.447404,-0.991838,0.769483,1
771,1.870643,7.437558,6.423629,-0.999827,0.789363,1
772,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
773,6.695676,-7.983269,7.940305,0.998735,0.670345,0
774,7.985238,-7.920623,8.364389,0.925409,0.691985,0
775,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
776,7.985238,-7.978957,8.364389,0.946449,0.683649,0
777,7.809772,-7.983269,7.884376,0.982530,0.677579,0
778,7.949395,-7.923227,8.364389,0.938715,0.685558,0
779,7.801207,-7.988200,7.884376,0.983758,0.677136,0
780,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
781,6.749401,-7.983269,7.884376,0.998809,0.665394,0
782,4.291737,7.352037,6.432393,-0.991440,0.764375,1
783,7.994571,-6.765404,8.366246,-0.226814,0.726957,0
784,7.994857,7.987209,9.554295,0.353044,0.695080,0
785,7.986584,-7.870438,8.364389,0.898566,0.695046,0
786,7.979185,-6.219337,8.440046,0.098492,0.710176,0
787,7.955944,-6.276654,8.368829,0.026206,0.711663,0
788,4.287568,7.376058,6.447404,-0.991941,0.769436,1
789,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
790,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
791,7.959559,-6.436195,8.364824,-0.055277,0.720443,0
792,7.671770,7.842871,6.432398,-0.996710,0.781668,1
793,1.870643,7.437558,6.423629,-0.999827,0.789363,1
794,6.695676,-7.983269,7.940305,0.998735,0.670345,0
795,7.985238,-7.978957,8.364389,0.946449,0.683649,0
796,7.979185,-6.436195,8.364824,-0.072707,0.720477,0
797,7.949395,-7.923227,8.364389,0.938715,0.685558,0
798,7.809772,-7.983269,7.884376,0.982530,0.677579,0
799,7.994514,-6.759351,8.366194,-0.225156,0.726888,0
800,6.749401,-7.983269,7.884376,0.998809,0.665394,0
801,-1.152322,7.973670,6.424081,-1.000000,0.805284,1
802,4.291737,7.352037,6.432393,-0.991440,0.764375,1
803,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
804,7.994857,7.987209,9.554295,0.353044,0.695080,0
805,7.986584,-7.870438,8.364389,0.898566,0.695046,0
806,7.979185,-6.219337,8.440046,0.098492,0.710176,0
807,7.955944,-6.276654,8.368829,0.026206,0.711663,0
808,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
809,7.809772,-7.983269,7.884376,0.982530,0.677579,0
810,7.959559,-6.436195,8.364824,-0.055277,0.720443,0
811,7.949395,-7.923227,8.364389,0.938715,0.685558,0
812,1.870643,7.437558,6.423629,-0.999827,0.789363,1
813,4.287568,7.376058,6.447404,-0.991941,0.769436,1
814,7.965246,6.805641,6.423629,-0.994890,0.777849,1
815,7.986967,-7.870438,8.364163,0.898695,0.694978,0
816,7.671770,7.842871,6.432398,-0.996710,0.781668,1
817,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
818,7.980657,-6.453457,8.440046,-0.073160,0.720716,0
819,7.972625,-7.983269,7.940305,0.952092,0.682967,0
820,6.749401,-7.983269,7.884376,0.998809,0.665394,0
821,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
822,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
823,4.291737,7.352037,6.432393,-0.991440,0.764375,1
824,7.994857,7.987209,9.554295,0.353044,0.695080,0
825,7.955944,-7.808737,8.368829,0.871797,0.692788,0
826,7.979185,-6.219337,8.440046,0.098492,0.710176,0
827,1.870643,7.437558,6.423629,-0.999827,0.789363,1
828,7.940842,-6.615232,8.367187,-0.148222,0.723887,0
829,-0.116116,7.975069,6.378556,-1.000000,0.801307,1
830,7.986584,-6.337606,8.364389,-0.029023,0.718295,0
831,4.287568,7.376058,6.447404,-0.991941,0.769436,1
832,7.800868,-7.983269,7.884376,0.983397,0.677340,0
833,6.757879,-7.983269,7.873771,0.998793,0.665566,0
834,7.965246,6.805641,6.423629,-0.994890,0.777849,1
835,7.955944,-6.276654,8.368829,0.026206,0.711663,0
836,7.671770,7.842871,6.432398,-0.996710,0.781668,1
837,7.979185,-7.934726,8.440046,0.930504,0.691125,0
838,7.980657,-6.453457,8.440046,-0.073160,0.720716,0
839,7.972625,-7.983269,7.940305,0.952092,0.682967,0
840,6.749401,-7.983269,7.884376,0.998809,0.665394,0
841,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
842,4.291737,7.352037,6.432393,-0.991440,0.764375,1
843,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
844,7.994857,7.987209,9.554295,0.353044,0.695080,0
845,7.955944,-7.808737,8.368829,0.871797,0.692788,0
846,7.979185,-6.219337,8.440046,0.098492,0.710176,0
847,7.986584,-6.337606,8.364389,-0.029023,0.718295,0
848,7.955944,-6.276654,8.368829,0.026206,0.711663,0
849,6.725050,-7.988897,7.818077,0.998754,0.670380,0
850,1.865422,7.975069,6.439064,-0.999862,0.798233,1
851,7.671770,7.842871,6.432398,-0.996710,0.781668,1
852,7.979185,-7.934726,8.440046,0.930504,0.691125,0
853,7.972625,-7.983269,7.940305,0.952092,0.682967,0
854,1.870643,7.437558,6.423629,-0.999827,0.789363,1
855,4.287568,7.376058,6.447404,-0.991941,0.769436,1
856,7.955944,-6.774100,8.366205,-0.187536,0.726718,0
857,7.800868,-7.983269,7.884376,0.983397,0.677340,0
858,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
859,7.369132,6.805641,6.423629,-0.996920,0.788913,1
860,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
861,6.749401,-7.989829,7.884376,0.998796,0.665291,0
862,4.291737,7.352037,6.432393,-0.991440,0.764375,1
863,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
864,7.994857,7.987209,9.554295,0.353044,0.695080,0
865,7.955944,-7.808737,8.368829,0.871797,0.692788,0
866,7.979185,-6.219337,8.440046,0.098492,0.710176,0
867,7.986584,-6.337606,8.364389,-0.029023,0.718295,0
868,7.955944,-6.276654,8.368829,0.026206,0.711663,0
869,7.800868,-7.983269,7.884376,0.983397,0.677340,0
870,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
871,7.979185,-7.934726,8.440046,0.930504,0.691125,0
872,1.865422,7.971570,6.439103,-0.999862,0.798136,1
873,6.725050,-7.994612,7.818077,0.998741,0.669964,0
874,1.870643,7.437558,6.423629,-0.999827,0.789363,1
875,7.994558,-7.983269,7.946114,0.944590,0.683819,0
876,7.972625,-7.983269,7.940305,0.952092,0.682967,0
877,4.287568,7.376058,6.447404,-0.991941,0.769436,1
878,7.671770,7.846368,6.432358,-0.996692,0.777716,1
879,4.210410,7.376058,6.237457,-0.992747,0.773219,1
880,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
881,6.749401,-7.989829,7.884376,0.998796,0.665291,0
882,4.291737,7.352037,6.432393,-0.991440,0.764375,1
883,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
884,7.994857,7.987209,9.554295,0.353044,0.695080,0
885,7.955944,-7.808737,8.368829,0.871797,0.692788,0
886,7.979185,-6.219337,8.440046,0.098492,0.710176,0
887,1.870643,7.437558,6.423629,-0.999827,0.789363,1
888,7.978872,-6.276654,8.368829,0.019790,0.711629,0
889,7.671770,7.846368,6.432358,-0.996692,0.777716,1
890,1.865422,7.971570,6.439103,-0.999862,0.798136,1
891,7.958353,-6.378061,8.364721,-0.040164,0.719386,0
892,7.986584,-6.337606,8.364389,-0.029023,0.718295,0
893,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
894,7.979185,-7.934726,8.440046,0.930504,0.691125,0
895,7.994558,-7.983269,7.946114,0.944590,0.683819,0
896,7.800868,-7.989759,7.884376,0.983758,0.677136,0
897,6.725050,-7.994612,7.818077,0.998741,0.669964,0
898,4.287568,7.376058,6.447404,-0.991941,0.769436,1
899,7.997529,-6.619723,8.464415,-0.171845,0.724297,0
900,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
901,6.749401,-7.991143,7.884376,0.998796,0.665084,0
902,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
903,4.291737,7.352037,6.432393,-0.991440,0.764375,1
904,7.994857,7.987209,9.554295,0.353044,0.695080,0
905,7.955944,-7.808737,8.368829,0.871797,0.692788,0
906,7.979185,-6.219337,8.440046,0.098492,0.710176,0
907,7.800868,-7.989759,7.884376,0.983758,0.677136,0
908,7.671770,7.846368,6.432358,-0.996692,0.777716,1
909,1.870643,7.437558,6.423629,-0.999827,0.789363,1
910,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
911,4.287568,7.376058,6.447404,-0.991941,0.769436,1
912,6.725050,-7.994612,7.818077,0.998741,0.669964,0
913,7.978872,-6.276654,8.368829,0.019790,0.711629,0
914,7.988100,-6.363526,8.364389,-0.050421,0.718806,0
915,7.986644,-6.337606,8.364389,-0.030681,0.718193,0
916,4.207731,7.994325,6.439127,-0.997203,0.783959,1
917,1.865422,7.971570,6.439103,-0.999862,0.798136,1
918,7.997529,-6.619723,8.464415,-0.171845,0.724297,0
919,7.979185,-7.934726,8.440046,0.930504,0.691125,0
920,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
