Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-3.628289,-0.872013,8.563636,0.997624,0.738133,0.000000,0
76,-5.793467,6.189985,16.249193,0.997394,0.781549,0.000000,0
77,7.591105,4.066957,11.884830,0.999939,0.684280,0.000000,0
78,-3.600925,1.705574,11.336525,0.996664,0.763541,0.000000,0
79,-6.338416,-3.428744,20.783664,0.999633,0.787638,0.000000,0
80,-2.505243,3.548870,1.761566,0.997270,0.780864,0.000000,0
81,-4.212636,-5.477200,5.996120,0.953268,0.806275,0.000000,0
82,-6.210890,6.132498,11.618201,0.928274,0.768313,0.000000,0
83,-1.820268,3.199229,13.824153,0.996327,0.771280,0.000000,0
84,-2.571426,7.870975,15.370114,0.999928,0.782304,0.000000,0
85,-6.559524,7.722168,14.699526,0.999993,0.752269,0.000000,0
86,7.370269,-3.476409,5.579323,0.996869,0.742484,0.000000,0
87,4.072216,-2.351533,1.594680,-0.080301,0.801102,0.000000,0
88,6.335414,-7.824389,21.985275,-0.999999,0.757740,0.000000,1
89,-5.329540,3.548337,14.916435,0.999998,0.780768,0.000000,0
90,-5.492121,-6.761609,16.344156,0.998802,0.778582,0.000000,0
91,4.443195,-4.879454,3.793785,-0.999786,0.818674,0.000000,1
92,0.905841,2.414656,15.176362,0.999182,0.804007,0.000000,0
93,6.808610,-3.988778,17.703794,0.999552,0.781661,0.000000,0
94,-0.237908,-6.889470,14.006857,0.999898,0.765564,0.000000,0
95,6.340650,-4.053998,4.502638,0.991998,0.772786,0.000000,0
96,4.041812,-7.275939,8.438536,-0.996499,0.748307,0.000000,1
97,5.918451,-3.583747,17.422346,0.549546,0.797818,0.000000,0
98,0.607377,-2.349260,3.122772,0.999501,0.783975,0.000000,0
99,4.061919,-6.646032,0.031913,0.418836,0.774086,0.000000,0
