Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,2.755145,6.683863,13.315274,0.044424,0.835404,0.000000,0
34,3.414255,-3.606675,17.953667,0.995591,0.775339,0.000000,0
35,-1.690744,-1.481616,9.172106,1.000000,0.800439,0.000000,0
36,-0.990867,2.475536,11.105922,0.999999,0.797224,0.000000,0
37,-6.300708,-2.300629,15.443559,0.995748,0.803392,0.000000,0
38,3.478059,3.129756,8.254680,0.999998,0.725847,0.000000,0
39,3.492513,5.381923,2.593550,0.991751,0.739507,0.000000,0
40,-1.064765,2.656578,17.841087,0.999964,0.773435,0.000000,0
41,4.755835,-0.346125,11.124888,0.409246,0.816920,0.000000,0
42,6.217038,-7.390169,14.987730,0.990312,0.725738,0.000000,0
43,-5.148609,1.615503,2.567596,-0.999362,0.825166,0.000000,1
44,-6.762526,-5.140741,4.782128,-0.997957,0.820467,0.000000,1
45,4.197925,1.624552,11.703187,0.986486,0.832268,0.000000,0
46,2.591858,1.479979,14.173772,0.999995,0.796460,0.000000,0
47,-6.768114,-0.640249,0.499760,0.999995,0.795238,0.000000,0
48,0.421791,0.170131,13.689901,0.999986,0.795052,0.000000,0
49,-6.498632,-1.394706,10.372291,0.999862,0.703901,0.000000,0
50,-5.059282,-1.226868,6.264388,0.999989,0.824366,0.000000,0
51,-0.014845,4.442326,6.520085,0.978819,0.672167,0.000000,0
52,5.014079,-4.459281,12.955196,0.999916,0.770497,0.000000,0
53,2.836059,7.839281,17.603234,0.999982,0.792075,0.000000,0
54,0.877043,-7.830536,2.859038,-0.945494,0.807457,0.000000,0
55,-1.182519,-3.118265,8.210097,1.000000,0.805839,0.000000,0
56,1.454310,-7.308014,9.777019,0.999880,0.753496,0.000000,0
57,0.208540,0.642187,18.486886,0.999997,0.789496,0.000000,0
58,6.419088,4.984097,15.767556,0.999990,0.829377,0.000000,0
59,7.140512,-1.733329,12.930909,0.916326,0.812307,0.000000,0
60,1.062833,-1.842684,1.787935,0.999250,0.804937,0.000000,0
61,5.631827,4.463263,17.055244,0.999977,0.816872,0.000000,0
62,-5.537058,5.949552,3.097308,-0.996697,0.796275,0.000000,1
63,-0.540924,-3.137753,6.613457,0.999999,0.802643,0.000000,0
64,6.896163,-4.617832,17.604290,0.998980,0.749656,0.000000,0
65,-7.398171,-2.766803,17.573810,0.579304,0.701541,0.000000,0
66,-0.121907,1.045359,14.345446,0.999990,0.792856,0.000000,0
67,4.657960,-3.127081,11.641684,0.897601,0.805635,0.000000,0
68,-4.640185,-4.008352,12.325947,0.999918,0.735899,0.000000,0
69,-4.745326,-2.731483,5.509978,0.996353,0.828758,0.000000,0
70,-2.186909,7.742971,5.950957,-0.900551,0.826444,0.000000,0
71,-0.944853,-5.972689,14.138502,0.916930,0.806854,0.000000,0
72,-4.311642,5.227659,17.055854,0.999961,0.783140,0.000000,0
73,-5.018228,-2.438322,14.705260,0.999076,0.800623,0.000000,0
74,7.163756,5.563514,12.596623,-0.962966,0.827527,0.000000,1
75,5.256307,4.685642,3.314943,0.982398,0.737591,0.000000,0
76,5.304755,-6.291830,10.982576,0.999470,0.789036,0.000000,0
77,2.323445,5.472794,9.531718,-0.819980,0.835714,0.000000,0
78,3.604339,-7.640377,11.654029,0.934809,0.796889,0.000000,0
79,-2.050151,0.600084,0.994616,0.999823,0.796114,0.000000,0
80,-3.159659,3.181029,10.616076,0.999994,0.769483,0.000000,0
81,-2.619049,-2.747172,18.162930,0.789758,0.730485,0.000000,0
82,-1.470229,-7.149405,8.098510,0.999598,0.791874,0.000000,0
83,-2.187807,-1.529494,7.728442,1.000000,0.801618,0.000000,0
84,-6.438339,2.522495,16.267441,-0.138141,0.719923,0.000000,0
85,3.829571,-0.675104,12.468803,0.995438,0.813256,0.000000,0
86,-2.412685,-4.324784,0.449802,0.999995,0.798151,0.000000,0
87,-7.433169,-7.476987,15.639613,-0.999534,0.736140,0.000000,1
88,-7.932426,-2.544951,0.934965,0.979139,0.793854,0.000000,0
89,2.563201,-4.135694,13.621205,0.551671,0.827451,0.000000,0
90,3.314723,-3.073749,11.894578,0.948549,0.804447,0.000000,0
91,-0.340131,3.905833,18.054856,0.999991,0.789857,0.000000,0
92,-0.792644,7.799129,9.809400,-0.953352,0.854137,0.000000,1
93,-4.697429,-2.209994,4.371650,-0.995152,0.812329,0.000000,1
94,-2.492214,-7.344027,3.956475,-0.629811,0.803290,0.000000,0
95,-2.569224,-2.601037,5.342439,-0.953686,0.808873,0.000000,1
96,5.175917,-7.189667,6.621237,-0.776362,0.820645,0.000000,0
97,-7.766666,3.975807,8.290232,0.996479,0.771826,0.000000,0
98,-0.381394,-1.611032,2.226945,0.998215,0.812447,0.000000,0
99,5.868445,7.036727,13.265447,-0.990450,0.846003,0.000000,1
