Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
50,5.095088,-5.822131,9.884664,0.999971,0.744099,0.000000,0
51,1.443743,7.692970,3.801463,-0.806066,0.791584,0.000000,0
52,-3.719201,-0.781616,14.902781,0.980858,0.804622,0.000000,0
53,3.806730,-3.216626,10.131185,0.999997,0.757408,0.000000,0
54,2.850534,0.028322,8.448316,0.999985,0.750262,0.000000,0
55,-7.161541,-6.795977,1.830343,-0.988215,0.845395,0.000000,1
56,4.964119,1.849168,2.811661,0.990321,0.712663,0.000000,0
57,-1.285288,3.765497,10.053901,0.979242,0.824768,0.000000,0
58,3.485581,1.708327,9.175423,0.999756,0.729093,0.000000,0
59,-1.698332,0.318029,0.395452,0.999975,0.769703,0.000000,0
60,-5.756910,1.451789,17.417797,0.971932,0.727531,0.000000,0
61,3.429013,-6.129954,4.914260,-0.855815,0.843810,0.000000,0
62,4.870158,-5.205369,1.102718,0.998320,0.745063,0.000000,0
63,-4.476106,1.201165,5.511217,0.999870,0.818543,0.000000,0
64,6.815476,-0.504513,4.864618,-0.751010,0.775294,0.000000,0
65,2.280345,7.073272,7.665254,-0.581524,0.764970,0.000000,0
66,-6.285883,-0.796151,12.429436,0.999964,0.715585,0.000000,0
67,3.639165,6.432393,18.406869,0.999962,0.806930,0.000000,0
68,-0.517930,4.220917,17.915043,0.999988,0.786521,0.000000,0
69,-0.209021,-7.968548,14.745212,0.755667,0.697220,0.000000,0
70,2.907678,4.838604,12.027011,0.192642,0.823110,0.000000,0
71,-5.497169,6.042490,2.130620,0.992473,0.769143,0.000000,0
72,-5.986325,-0.809918,0.859982,0.971715,0.801116,0.000000,0
73,4.155257,5.763253,5.275556,0.255864,0.748411,0.000000,0
74,1.242597,5.211243,17.686691,0.999991,0.797525,0.000000,0
75,1.717899,-3.536610,2.140878,0.586077,0.828054,0.000000,0
76,-3.154254,-1.987302,12.998168,0.999971,0.738745,0.000000,0
77,-7.547527,5.384312,9.370069,0.999965,0.704164,0.000000,0
78,7.525732,-4.752477,15.540562,0.999987,0.786937,0.000000,0
79,-3.898449,-1.264983,13.945562,0.999719,0.754881,0.000000,0
80,-6.177189,-4.035308,12.637032,0.983989,0.761748,0.000000,0
81,2.820012,7.574385,2.136270,0.976098,0.725668,0.000000,0
82,-6.502555,1.239144,15.816217,-0.369697,0.718938,0.000000,0
83,-3.957393,-3.305124,7.870330,1.000000,0.814983,0.000000,0
84,-4.473732,7.870176,2.619750,0.583148,0.778171,0.000000,0
85,3.804188,-3.041250,17.938784,0.999725,0.759087,0.000000,0
86,-6.002883,-1.608104,6.893768,0.996852,0.754382,0.000000,0
87,0.441221,-2.764746,9.609872,0.999946,0.745961,0.000000,0
88,0.919725,4.005142,16.851360,0.999998,0.806235,0.000000,0
89,-7.028059,7.684715,11.369394,0.999984,0.752689,0.000000,0
90,4.835177,-2.153300,14.002593,0.997418,0.816551,0.000000,0
91,1.155783,3.302951,7.649781,0.998303,0.745287,0.000000,0
92,3.483396,-1.546809,3.867121,0.993335,0.719207,0.000000,0
93,0.287181,-1.005004,6.424018,0.999982,0.770750,0.000000,0
94,-1.233303,2.802942,13.781300,0.999981,0.763981,0.000000,0
95,0.257522,-4.197530,8.802671,0.999996,0.789771,0.000000,0
96,-0.437737,3.742581,17.677545,0.999990,0.780746,0.000000,0
97,7.204600,-2.010821,3.395473,0.988994,0.747569,0.000000,0
98,5.609074,-5.804551,18.868820,0.986878,0.762185,0.000000,0
99,4.225769,6.691465,1.272739,0.938632,0.730654,0.000000,0
