Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,6.816436,-5.475805,1.774039,-0.997635,0.714423
480,4.148439,-6.806792,1.798313,-0.999989,0.763507
481,5.445567,-6.210478,2.183934,-0.999785,0.740000
482,6.888340,-4.902376,4.336309,-0.616818,0.619476
483,6.903207,-4.772060,3.858836,-0.792717,0.632487
484,6.889203,-4.728605,4.332843,-0.828276,0.635027
485,7.059670,-7.753513,7.205493,-0.990833,0.691369
486,6.423330,-4.219104,3.708771,-0.962467,0.647415
487,3.563736,-6.709395,1.774039,-0.999995,0.765381
488,7.059670,-7.773084,7.205493,-0.990402,0.686918
489,6.786505,-4.210493,3.708771,-0.971535,0.653075
490,6.871691,-4.920450,4.453861,-0.580826,0.617801
491,6.887881,-4.823340,3.580385,-0.733103,0.623706
492,6.816436,-5.475805,1.774039,-0.997635,0.714423
493,7.343731,-4.491696,3.585690,-0.939779,0.637837
494,5.585177,-6.533284,1.862798,-0.999685,0.738987
495,5.393643,-6.210478,2.183934,-0.999820,0.741275
496,4.148439,-6.806792,1.798313,-0.999989,0.763507
497,7.065285,-6.664426,7.205493,-0.996631,0.703954
498,6.888340,-4.902376,4.336309,-0.616818,0.619476
499,6.903207,-4.772060,3.858836,-0.792717,0.632487
500,6.889203,-4.728605,4.332843,-0.828276,0.635027
501,6.423330,-4.219104,3.708771,-0.962467,0.647415
502,7.059670,-7.753513,7.205493,-0.990833,0.691369
503,3.563736,-6.709395,1.774039,-0.999995,0.765381
504,7.059670,-7.773084,7.205493,-0.990402,0.686918
505,6.786505,-4.210493,3.708771,-0.971535,0.653075
506,6.871691,-4.920450,4.453861,-0.580826,0.617801
507,6.887881,-4.823340,3.580385,-0.733103,0.623706
508,5.585177,-6.533284,1.862798,-0.999685,0.738987
509,7.343731,-4.491696,3.585690,-0.939779,0.637837
510,6.816436,-5.475805,1.774039,-0.997635,0.714423
511,4.030257,-6.809760,1.807377,-0.999991,0.759370
512,7.065285,-6.664426,7.205493,-0.996631,0.703954
513,6.888340,-4.902376,4.336309,-0.616818,0.619476
514,6.903207,-4.772060,3.858836,-0.792717,0.632487
515,5.393643,-6.210478,2.183934,-0.999820,0.741275
516,6.889203,-4.728605,4.332843,-0.828276,0.635027
517,7.059670,-7.753513,7.205493,-0.990833,0.691369
518,3.563736,-6.709395,1.774039,-0.999995,0.765381
519,6.786505,-4.210493,3.708771,-0.971535,0.653075
520,7.059670,-7.773084,7.205493,-0.990402,0.686918
521,6.871691,-4.920450,4.453861,-0.580826,0.617801
522,6.816436,-5.475805,1.774039,-0.997635,0.714423
523,6.887881,-4.823340,3.580385,-0.733103,0.623706
524,5.585177,-6.533284,1.862798,-0.999685,0.738987
525,3.999587,-6.809760,1.807377,-0.999992,0.754503
526,7.343731,-4.491696,3.585690,-0.939779,0.637837
527,6.888340,-4.902376,4.336309,-0.616818,0.619476
528,6.903207,-4.772060,3.858836,-0.792717,0.632487
529,6.889203,-4.728605,4.332843,-0.828276,0.635027
530,5.393643,-6.210478,2.183934,-0.999820,0.741275
531,5.959293,-4.126646,3.846944,-0.956998,0.643360
532,7.346268,-7.773084,7.205493,-0.995192,0.700342
533,3.563736,-6.709395,1.774039,-0.999995,0.765381
534,7.059670,-7.773084,7.205493,-0.990402,0.686918
535,6.786505,-4.210493,3.708771,-0.971535,0.653075
536,6.887881,-4.823340,3.580385,-0.733103,0.623706
537,6.871691,-4.933526,4.453635,-0.550232,0.617361
538,5.585177,-6.533284,1.862798,-0.999685,0.738987
539,6.816436,-5.475805,1.774039,-0.997635,0.714423
540,7.718801,-7.779355,7.113969,-0.996705,0.699058
541,6.888340,-4.902376,4.336309,-0.616818,0.619476
542,6.301110,-4.551335,3.580385,-0.819347,0.632398
543,5.959293,-4.126646,3.846944,-0.956998,0.643360
544,3.999587,-6.809760,1.807377,-0.999992,0.754503
545,5.393643,-6.210478,2.183934,-0.999820,0.741275
546,6.816436,-5.717508,2.325935,-0.997108,0.712210
547,7.343731,-4.491696,3.585690,-0.939779,0.637837
548,3.563736,-6.709395,1.774039,-0.999995,0.765381
549,6.786505,-4.210493,3.708771,-0.971535,0.653075
550,7.059670,-7.773084,7.205493,-0.990402,0.686918
551,6.301110,-4.551335,3.580385,-0.819347,0.632398
552,6.871691,-4.933526,4.453635,-0.550232,0.617361
553,6.887881,-4.823340,3.580385,-0.733103,0.623706
554,6.816436,-5.475805,1.774039,-0.997635,0.714423
555,7.343731,-4.491696,3.585690,-0.939779,0.637837
556,6.888340,-4.902376,4.336309,-0.616818,0.619476
557,5.611741,-6.514660,1.872664,-0.999653,0.737941
558,3.999587,-6.809760,1.807377,-0.999992,0.754503
559,5.959293,-4.126646,3.846944,-0.956998,0.643360
560,5.393643,-6.210478,2.183934,-0.999820,0.741275
561,6.816436,-5.717508,2.325935,-0.997108,0.712210
562,7.718801,-7.779355,7.113969,-0.996705,0.699058
563,3.563736,-6.709395,1.774039,-0.999995,0.765381
564,7.059670,-7.773084,7.205493,-0.990402,0.686918
565,6.786505,-4.210493,3.708771,-0.971535,0.653075
566,5.611741,-6.514660,1.872664,-0.999653,0.737941
567,7.718801,-7.779355,7.113969,-0.996705,0.699058
568,6.301110,-4.551335,3.580385,-0.819347,0.632398
569,6.786505,-4.914539,3.667000,-0.513585,0.616523
570,6.816436,-5.475805,1.774039,-0.997635,0.714423
571,6.787974,-4.871951,3.580385,-0.620379,0.618638
572,3.999587,-6.809760,1.807377,-0.999992,0.754503
573,6.887881,-4.823340,3.580385,-0.733103,0.623706
574,6.301110,-4.492123,3.585657,-0.874847,0.635160
575,5.393643,-6.210478,2.183934,-0.999820,0.741275
576,7.343731,-4.491696,3.585690,-0.939779,0.637837
577,6.886937,-4.827285,3.611656,-0.729933,0.623309
578,5.959293,-4.126646,3.846944,-0.956998,0.643360
579,3.563736,-6.709395,1.774039,-0.999995,0.765381
580,7.059670,-7.773084,7.205493,-0.990402,0.686918
581,6.786505,-4.210493,3.708771,-0.971535,0.653075
582,6.786505,-4.914539,3.667000,-0.513585,0.616523
583,6.787974,-4.871951,3.580385,-0.620379,0.618638
584,5.678452,-6.514959,1.774039,-0.999559,0.731065
585,6.816436,-5.475805,1.774039,-0.997635,0.714423
586,6.294649,-4.551335,3.578757,-0.820768,0.632308
587,5.959293,-4.126646,3.846944,-0.956998,0.643360
588,6.301110,-4.492123,3.585657,-0.874847,0.635160
589,7.000372,-4.823340,3.563991,-0.750921,0.627319
590,7.343731,-4.491696,3.585690,-0.939779,0.637837
591,6.886937,-4.827285,3.611656,-0.729933,0.623309
592,7.858316,-7.779355,6.691234,-0.996879,0.710118
593,5.393643,-6.210478,2.183934,-0.999820,0.741275
594,3.563736,-6.709395,1.774039,-0.999995,0.765381
595,7.059670,-7.773084,7.205493,-0.990402,0.686918
596,6.786505,-4.210493,3.708771,-0.971535,0.653075
597,5.393643,-6.210478,2.183934,-0.999820,0.741275
598,6.786505,-4.914539,3.667000,-0.513585,0.616523
599,6.787974,-4.871951,3.580385,-0.620379,0.618638
600,5.678452,-6.514959,1.774039,-0.999559,0.731065
601,7.574267,-7.870157,7.079187,-0.996208,0.708235
602,6.886937,-4.827285,3.611656,-0.729933,0.623309
603,6.816436,-5.475805,1.774039,-0.997635,0.714423
604,7.000372,-4.823340,3.563991,-0.750921,0.627319
605,5.959293,-4.126646,3.846944,-0.956998,0.643360
606,7.000372,-3.969758,4.060926,-0.938966,0.634282
607,6.294649,-4.551335,3.578757,-0.820768,0.632308
608,6.294649,-4.539134,3.556128,-0.834224,0.633066
609,3.563736,-6.709395,1.774039,-0.999995,0.765381
610,6.786505,-4.210493,3.708771,-0.971535,0.653075
611,7.059670,-7.773084,7.205493,-0.990402,0.686918
612,6.786505,-4.914539,3.667000,-0.513585,0.616523
613,5.678452,-6.514959,1.774039,-0.999559,0.731065
614,3.682780,-6.741841,1.774918,-0.999995,0.758553
615,5.959293,-4.126646,3.846944,-0.956998,0.643360
616,7.059670,-7.395800,7.179424,-0.994832,0.695812
617,6.886937,-4.827285,3.611656,-0.729933,0.623309
618,7.000372,-3.969758,4.060926,-0.938966,0.634282
619,6.787974,-4.871951,3.580385,-0.620379,0.618638
620,6.816436,-5.475805,1.774039,-0.997635,0.714423
621,5.393643,-6.210478,2.183934,-0.999820,0.741275
622,7.574267,-7.870157,7.079187,-0.996208,0.708235
623,6.294649,-4.551335,3.578757,-0.820768,0.632308
624,3.563736,-6.709395,1.774039,-0.999995,0.765381
625,7.059670,-7.773084,7.205493,-0.990402,0.686918
626,6.739745,-4.126762,3.710269,-0.971658,0.654813
627,6.787974,-4.871951,3.580385,-0.620379,0.618638
628,6.886937,-4.827285,3.611656,-0.729933,0.623309
629,5.393643,-6.210478,2.183934,-0.999820,0.741275
630,6.816436,-5.475805,1.774039,-0.997635,0.714423
631,6.786505,-4.914539,3.667000,-0.513585,0.616523
632,7.059670,-7.395800,7.179424,-0.994832,0.695812
633,7.000372,-3.969758,4.060926,-0.938966,0.634282
634,7.574267,-7.870157,7.079187,-0.996208,0.708235
635,6.886937,-4.799749,3.611656,-0.759088,0.630838
636,3.563736,-7.685444,1.774039,-0.999838,0.756040
637,5.678452,-6.514959,1.774039,-0.999559,0.731065
638,6.392710,-4.559127,3.528327,-0.843423,0.633645
639,3.563736,-6.709395,1.774039,-0.999995,0.765381
640,6.739745,-4.126762,3.710269,-0.971658,0.654813
641,7.059670,-7.773084,7.205493,-0.990402,0.686918
642,6.786505,-4.914539,3.667000,-0.513585,0.616523
643,5.393643,-6.210478,2.183934,-0.999820,0.741275
644,3.563736,-7.685444,1.774039,-0.999838,0.756040
645,7.357178,-4.444438,3.611165,-0.942293,0.646187
646,6.816436,-5.475805,1.774039,-0.997635,0.714423
647,7.000372,-3.969758,4.060926,-0.938966,0.634282
648,6.392710,-4.559127,3.528327,-0.843423,0.633645
649,6.787974,-4.871951,3.580385,-0.620379,0.618638
650,7.574267,-7.867700,7.079187,-0.996223,0.708235
651,7.059670,-7.395800,7.179424,-0.994832,0.695812
652,5.678452,-6.514959,1.774039,-0.999559,0.731065
653,6.886937,-4.827285,3.611656,-0.729933,0.623309
654,3.563736,-6.709395,1.774039,-0.999995,0.765381
655,7.059670,-7.773084,7.205493,-0.990402,0.686918
656,6.739745,-4.126762,3.710269,-0.971658,0.654813
657,6.886937,-4.827285,3.611656,-0.729933,0.623309
658,6.787974,-4.914202,3.580385,-0.532468,0.616523
659,5.678452,-6.514959,1.774039,-0.999559,0.731065
660,6.816436,-5.475805,1.774039,-0.997635,0.714423
661,7.000372,-3.969758,4.060926,-0.938966,0.634282
662,3.563736,-7.677942,1.774039,-0.999844,0.756009
663,6.390549,-4.559819,3.528327,-0.842037,0.633422
664,7.059670,-7.395800,7.179424,-0.994832,0.695812
665,7.357178,-4.444438,3.611165,-0.942293,0.646187
666,7.574267,-7.867700,7.079187,-0.996223,0.708235
667,6.787974,-4.871951,3.580385,-0.620379,0.618638
668,5.393643,-6.205846,2.183934,-0.999822,0.741307
669,3.563736,-6.709395,1.774039,-0.999995,0.765381
670,7.059670,-7.773084,7.205493,-0.990402,0.686918
671,6.739745,-4.126762,3.710269,-0.971658,0.654813
672,5.678452,-6.514959,1.774039,-0.999559,0.731065
673,6.816436,-5.464848,1.774039,-0.997670,0.714324
674,6.787974,-4.914202,3.580385,-0.532468,0.616523
675,5.393643,-6.205846,2.183934,-0.999822,0.741307
676,6.886937,-4.827285,3.611656,-0.729933,0.623309
677,3.563736,-7.677942,1.774039,-0.999844,0.756009
678,6.787974,-4.871951,3.580385,-0.620379,0.618638
679,7.000372,-3.969758,4.060926,-0.938966,0.634282
680,6.886937,-4.812846,3.711003,-0.750706,0.630080
681,7.357178,-4.444438,3.611165,-0.942293,0.646187
682,7.690846,-7.867700,7.079187,-0.996579,0.704886
683,7.059670,-7.395800,7.179424,-0.994832,0.695812
