Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
389,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
390,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
391,4.810979,7.587754,9.188061,0.904527,0.660994,-0.587736,0
392,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
393,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
394,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
395,7.907681,2.982507,9.302055,-0.824978,0.721013,-0.401946,0
396,7.375352,1.191591,8.866174,-0.763557,0.707999,-0.957987,0
397,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
398,3.391068,6.906982,9.091350,0.554397,0.655485,-0.166575,0
399,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
400,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
401,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
402,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
403,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
404,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
405,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
406,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
407,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
408,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
409,-6.714335,7.580186,10.317874,0.855129,0.706644,-1.206910,0
410,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
411,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
412,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
413,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
414,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
415,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278,0
416,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
417,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
418,3.408100,6.912977,9.313741,0.543799,0.654805,-0.115509,0
419,7.574528,7.587754,9.271272,0.995539,0.674869,-0.880946,0
420,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
421,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
422,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
423,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
424,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
425,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
426,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
427,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
428,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
429,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
430,-6.714335,7.580186,10.317874,0.855129,0.706644,-1.206910,0
431,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
432,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
433,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
434,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
435,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
436,7.603917,6.715829,6.990932,-0.833671,0.727991,-0.193464,0
437,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
438,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278,0
439,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
440,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
441,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
442,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
443,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
444,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
445,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
446,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
447,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
448,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
449,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
450,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
451,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
452,-6.714335,7.580186,10.317874,0.855129,0.706644,-1.206910,0
453,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
454,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
455,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
456,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278,0
457,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
458,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
459,3.292592,4.825969,8.600193,0.869173,0.675374,-1.059172,0
460,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
461,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
462,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
463,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
464,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
465,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
466,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
467,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
468,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
469,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
470,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
471,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
472,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
473,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
474,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
475,7.599613,7.686909,6.972753,-0.705512,0.732698,-0.403745,0
476,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
477,0.936621,7.694339,7.805056,-0.678859,0.700866,-0.075278,0
478,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
479,6.226167,7.326503,9.201074,0.998379,0.659331,-0.837832,0
480,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
481,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
482,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
483,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
484,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
485,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
486,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
487,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
488,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
489,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
490,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
491,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
492,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
493,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
494,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
495,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
496,4.810979,7.091956,8.921798,0.958507,0.657458,-0.469767,0
497,7.599613,2.172439,9.196387,-0.889084,0.719122,-0.100393,0
498,7.476004,7.195264,3.680757,-0.998568,0.777927,-3.127305,1
499,3.719211,6.912903,8.579808,0.623961,0.662477,-0.427106,0
500,5.303870,7.326503,9.319589,0.990522,0.648655,-0.031468,0
501,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
502,5.348785,7.326503,9.351490,0.992881,0.648308,-0.031901,0
503,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
504,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
505,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
506,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
507,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
508,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
509,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
510,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
511,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
512,3.405787,7.477699,9.314432,0.271542,0.671379,-0.223568,0
513,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
514,5.197680,7.182712,6.993864,-0.639242,0.726807,-0.440496,0
515,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
516,3.292592,6.912903,8.600193,0.586725,0.665098,-0.500966,0
517,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
518,7.375352,0.216554,8.609411,-0.536751,0.705331,-0.304945,0
519,3.719211,6.912903,8.579808,0.623961,0.662477,-0.427106,0
520,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
521,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
522,5.302099,7.326503,9.319969,0.990361,0.648863,-0.001811,0
523,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
524,5.350555,7.326503,9.351109,0.992929,0.648204,-0.001811,0
525,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
526,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
527,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
528,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
529,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
530,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
531,2.601318,7.326503,9.123069,0.461285,0.696872,-0.636833,0
532,3.405787,7.477699,9.314432,0.271542,0.671379,-0.223568,0
533,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
534,7.375352,0.216554,8.609411,-0.536751,0.705331,-0.304945,0
535,4.782537,6.454433,8.967350,0.959939,0.659489,-0.369488,0
536,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
537,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
538,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
539,7.599613,2.111880,8.904895,-0.895200,0.719310,-0.199446,0
540,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
541,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
542,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
543,5.350555,7.326503,9.351109,0.992929,0.648204,-0.001811,0
544,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
545,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
546,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
547,2.601318,7.326503,9.123069,0.461285,0.696872,-0.636833,0
548,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
549,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
550,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
551,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
552,5.350555,7.383112,7.005007,-0.662338,0.728059,-0.252300,0
553,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
554,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
555,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
556,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
557,3.427402,7.325298,9.314896,0.309061,0.669072,-0.126710,0
558,3.405787,7.477699,9.314432,0.271542,0.671379,-0.223568,0
559,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839,1
560,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
561,5.350555,7.326503,9.351109,0.992929,0.648204,-0.001811,0
562,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
563,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
564,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
565,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
566,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
567,2.601318,7.326503,9.123069,0.461285,0.696872,-0.636833,0
568,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
569,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
570,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
571,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
572,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
573,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
574,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
575,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839,1
576,4.611427,7.459400,9.314984,0.922309,0.660420,-0.269082,0
577,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
578,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
579,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767,0
580,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
581,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
582,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
583,6.571447,1.887814,8.866174,0.783981,0.683373,-0.014977,0
584,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
585,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
586,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
587,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
588,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
589,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
590,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
591,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
592,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
593,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
594,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839,1
595,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767,0
596,6.571447,1.902791,8.866174,0.786795,0.683118,-1.073345,0
597,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
598,-4.499675,7.370404,6.990932,0.999312,0.679216,-2.636136,0
599,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
600,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
601,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
602,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
603,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
604,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
605,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
606,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
607,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
608,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
609,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
610,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
611,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
612,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
613,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
614,6.816001,1.887814,8.866174,-0.014337,0.694245,-0.244554,0
615,-4.499675,7.370404,6.990932,0.999312,0.679216,-2.636136,0
616,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
617,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
618,7.130302,7.897316,7.005007,-0.518785,0.718552,-0.271767,0
619,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839,1
620,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
621,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
622,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
623,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819,1
624,4.058379,7.878413,8.695653,0.836706,0.660466,-0.873184,0
625,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
626,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
627,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
628,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
629,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
630,5.350103,-2.049950,6.993864,-0.537830,0.785965,-2.012652,0
631,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
632,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
633,-4.499675,7.370404,6.990932,0.999312,0.679216,-2.636136,0
634,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
635,2.583240,7.940292,8.874638,0.310607,0.697525,-0.429077,0
636,6.816001,1.887814,8.866174,-0.014337,0.694245,-0.244554,0
637,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
638,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
639,2.964559,7.341085,8.600193,0.411760,0.685000,-0.539394,0
640,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
641,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
642,4.046943,7.878413,8.695653,0.826795,0.660902,-0.011436,0
643,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819,1
644,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
645,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
646,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
647,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
648,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
649,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
650,7.884463,7.340790,7.002301,-0.649073,0.733987,-0.449234,0
651,6.816001,1.887814,8.866174,-0.014337,0.694245,-0.244554,0
652,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
653,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
654,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
655,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
656,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
657,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
658,4.058379,7.878413,8.695653,0.836706,0.660466,-0.873184,0
659,3.995471,7.878413,8.695653,0.797952,0.662343,-0.062908,0
660,4.046943,7.878413,8.695653,0.826795,0.660902,-0.011436,0
661,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
662,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
663,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
664,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819,1
665,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
666,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
667,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
668,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
669,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
670,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
671,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
672,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
673,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
674,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
675,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
676,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
677,7.884463,7.340790,7.002301,-0.649073,0.733987,-0.449234,0
678,4.081236,5.236679,8.565748,0.883838,0.663870,-0.889848,0
679,3.995471,7.878413,8.695653,0.797952,0.662343,-0.062908,0
680,7.611727,0.078096,8.866174,-0.318095,0.698824,-0.029830,0
681,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
682,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
683,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
684,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
685,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
686,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
687,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
688,2.154432,7.925099,8.874638,0.505219,0.700822,-0.787237,0
689,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
690,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
691,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
692,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
693,2.013451,7.671466,8.874638,0.651933,0.688868,-0.290181,0
694,4.012920,7.310721,8.916967,0.762803,0.659939,-0.598499,0
695,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
696,4.081236,5.236679,8.565748,0.883838,0.663870,-0.889848,0
697,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
698,7.611727,2.919169,8.866174,-0.681557,0.699724,-0.471462,0
699,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
700,7.611727,0.082308,8.866174,-0.329361,0.698884,-0.004212,0
701,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
702,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
703,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751,1
704,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
705,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
706,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
707,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
708,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
709,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
710,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
711,4.012920,7.310721,8.916967,0.762803,0.659939,-0.598499,0
712,5.350555,7.326503,17.757856,0.999601,0.792772,-5.932208,0
713,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
714,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
715,5.439125,0.052043,8.950049,0.990147,0.695925,-1.628466,0
716,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
717,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
718,6.376222,2.973502,7.052180,-0.995460,0.750650,-0.616181,1
719,7.604166,2.141420,8.705951,-0.893307,0.719561,-0.201176,0
720,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
721,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
722,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
723,7.408439,2.966242,7.989264,0.328344,0.685686,-0.031842,0
724,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
725,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
726,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
727,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
728,4.012920,7.310721,8.916967,0.762803,0.659939,-0.598499,0
729,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
730,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
731,7.596892,2.141420,7.925668,0.658271,0.684051,-0.780317,0
732,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
733,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
734,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
735,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
736,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
737,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
738,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
739,5.350555,7.567913,3.789497,-0.999733,0.797647,-2.160607,1
740,5.317129,7.326503,8.699990,0.991174,0.648725,-0.033706,0
741,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
742,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
743,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
744,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
745,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
746,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
747,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
748,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
749,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
750,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
751,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
752,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
753,4.012920,7.310721,8.916967,0.762803,0.659939,-0.598499,0
754,7.596892,2.141420,7.925668,0.658271,0.684051,-0.780317,0
755,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
756,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
757,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
758,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
759,4.012920,6.770977,8.916967,0.846234,0.657843,-0.451091,0
760,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805,1
761,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
762,-7.080322,6.908744,17.808080,0.998265,0.764439,-6.856822,0
763,5.350555,7.326503,8.695653,0.992929,0.648204,-0.166275,0
764,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894,1
765,7.408439,2.985776,7.958261,0.343817,0.685065,-0.012273,0
766,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
767,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
768,5.350555,5.175906,4.856020,-0.746530,0.782079,-2.326585,0
769,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
770,7.414297,5.175906,4.856020,-0.999563,0.794373,-2.063741,1
771,5.348762,-0.110850,17.485008,0.999950,0.723458,-4.722064,0
772,-7.294453,2.973502,3.689237,-0.922073,0.811877,-2.963805,0
773,7.611727,0.048266,8.866174,-0.288013,0.698974,-0.236405,0
774,-4.330660,2.973502,3.680757,-0.803039,0.811665,-4.285921,0
775,7.408439,2.973502,7.958261,0.335759,0.685490,-0.931979,0
776,6.376222,2.973502,8.549036,0.963113,0.682089,-1.133628,0
777,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
778,-4.515785,5.175906,3.712859,-0.992651,0.832611,-2.154369,1
