Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,-6.753460,0.561083,13.341679,-0.503911,0.774263,0.000000,0
49,4.364139,0.331246,11.646529,0.999512,0.792479,0.000000,0
50,-7.400863,-4.507150,0.790152,-0.007696,0.790344,0.000000,0
51,6.868850,-6.084505,6.678518,-0.998631,0.829412,0.000000,1
52,3.305765,-0.965929,18.526721,-0.893514,0.782633,0.000000,0
53,5.879128,-0.197630,8.811736,-0.965910,0.851455,0.000000,1
54,-2.499611,1.429097,4.687177,0.878497,0.823615,0.000000,0
55,3.133698,1.192329,19.672702,-0.062557,0.807681,0.000000,0
56,-4.748690,-5.988035,0.863229,0.999674,0.788973,0.000000,0
57,7.025477,3.574475,17.894495,0.453172,0.829694,0.000000,0
58,5.507219,-7.002342,7.007625,-0.999847,0.844433,0.000000,1
59,-0.112831,2.543822,5.552370,-0.935121,0.791424,0.000000,0
60,-0.915115,-5.490104,16.717562,-0.270406,0.752056,0.000000,0
61,-7.235840,7.752765,14.340579,-0.882296,0.796725,0.000000,0
62,-5.584832,6.865564,17.503967,-0.999495,0.780792,0.000000,1
63,-5.365479,-3.015220,10.648014,0.788765,0.825740,0.000000,0
64,-1.757073,-4.282453,17.310212,-0.380610,0.759781,0.000000,0
65,3.679342,-5.526974,20.492360,-0.997481,0.747245,0.000000,1
66,-6.002880,-3.610073,3.929490,0.714296,0.809451,0.000000,0
67,3.746334,5.607674,17.810771,-0.989951,0.818115,0.000000,1
68,-6.724826,7.432135,11.338542,0.999944,0.797002,0.000000,0
69,-0.526958,-0.486593,4.363529,0.958530,0.807954,0.000000,0
70,-4.971392,6.918486,11.096671,0.999967,0.808989,0.000000,0
71,1.338174,-6.841178,9.724669,0.965726,0.816993,0.000000,0
72,3.324655,-1.897042,13.559732,0.517173,0.807866,0.000000,0
73,-7.672984,-2.771151,11.938589,-0.207176,0.780392,0.000000,0
74,0.430031,4.785099,19.728086,-0.430916,0.818906,0.000000,0
75,4.201450,-0.886572,20.685169,-0.260451,0.823233,0.000000,0
76,-5.952276,-5.667365,18.628503,-0.847551,0.788872,0.000000,0
77,-0.968454,-4.778095,4.194472,-0.999759,0.825570,0.000000,1
78,-6.630341,6.843984,16.047441,-0.995125,0.786736,0.000000,1
79,3.947514,1.556087,19.688625,-0.390966,0.813477,0.000000,0
80,0.231284,-3.477631,4.441378,0.183541,0.822077,0.000000,0
81,2.361952,-2.093513,3.521592,0.875175,0.814079,0.000000,0
82,-4.015544,-5.984286,4.013469,-0.999947,0.820006,0.000000,1
83,6.713826,0.274624,14.472815,0.929356,0.808877,0.000000,0
84,7.029360,7.049245,12.479319,0.988849,0.800189,0.000000,0
85,-7.435682,-1.194027,15.971613,0.160967,0.740729,0.000000,0
86,4.169282,3.160134,7.782935,0.996938,0.785020,0.000000,0
87,0.503234,2.004785,15.492703,0.913530,0.812745,0.000000,0
88,-0.818155,-5.907785,20.177911,-0.991537,0.745261,0.000000,1
89,7.353759,-4.097396,2.286696,-1.000000,0.801273,0.000000,1
90,-4.178697,2.072341,14.666567,-0.531168,0.785044,0.000000,0
91,-2.161997,2.267089,16.725809,0.992319,0.827961,0.000000,0
92,0.590191,7.498529,18.085797,-0.991462,0.762267,0.000000,1
93,2.061693,-5.563246,4.159240,-0.957637,0.834477,0.000000,1
94,0.635610,-4.225170,18.336229,-0.781604,0.810790,0.000000,0
95,1.628443,-3.817268,6.450032,-0.564845,0.793108,0.000000,0
96,6.662130,0.620236,3.046399,0.439363,0.782284,0.000000,0
97,1.790017,-4.057116,0.388533,0.149461,0.789938,0.000000,0
98,1.484977,-3.451633,8.866717,0.998538,0.830323,0.000000,0
99,3.071213,3.440089,15.940473,0.486152,0.797629,0.000000,0
