Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-5.269820,-1.899950,18.349254,-0.968023,0.749828,0.000000,1
59,6.315017,-2.051242,8.765014,-0.995983,0.867890,0.000000,1
60,-0.851564,-7.998585,4.315997,-0.999996,0.851202,0.000000,1
61,0.244459,-2.325751,11.091384,0.324500,0.804611,0.000000,0
62,-7.940129,0.782823,6.816294,-0.607731,0.810350,0.000000,0
63,1.454931,-2.774169,2.843386,0.919449,0.789512,0.000000,0
64,7.276057,1.401938,4.308898,-0.695348,0.781153,0.000000,0
65,5.020088,-3.458811,12.371996,0.946751,0.790186,0.000000,0
66,-1.553759,-5.574043,13.386620,-0.321493,0.793263,0.000000,0
67,-3.771674,3.999548,20.068918,0.068826,0.806505,0.000000,0
68,-4.422086,3.859106,4.887539,0.547682,0.823261,0.000000,0
69,1.445122,-5.698723,10.554949,-0.977626,0.801221,0.000000,1
70,7.619932,3.794427,7.620077,0.986996,0.746569,0.000000,0
71,7.532943,-6.276378,18.549234,-0.999730,0.757871,0.000000,1
72,1.629109,1.067486,16.580274,0.815374,0.805213,0.000000,0
73,-2.633027,-0.498230,16.868275,0.984661,0.811931,0.000000,0
74,-0.176026,3.085289,18.222487,-0.956769,0.790207,0.000000,1
75,-5.994686,2.029330,13.795624,0.949477,0.774622,0.000000,0
76,0.765448,2.654184,15.576122,0.661526,0.793480,0.000000,0
77,-4.587751,2.855537,0.971750,-0.359761,0.783440,0.000000,0
78,0.011787,4.535446,14.867073,0.851884,0.816807,0.000000,0
79,-3.611107,-7.794467,10.222476,-0.475906,0.803335,0.000000,0
80,-4.535032,-4.382753,12.654959,-0.715945,0.778370,0.000000,0
81,-5.317701,7.639431,20.237119,0.371383,0.797406,0.000000,0
82,6.574856,-3.674103,8.313977,0.999679,0.768408,0.000000,0
83,-7.838061,-2.011026,20.527641,-0.998278,0.736884,0.000000,1
84,3.762703,-7.948745,12.128149,0.237242,0.780325,0.000000,0
85,-4.765275,-3.098722,3.856779,0.415349,0.815163,0.000000,0
86,4.045125,-6.410224,11.817541,-0.166484,0.778800,0.000000,0
87,-4.927525,7.208012,14.720017,0.939217,0.790843,0.000000,0
88,-3.791933,3.129381,18.152394,0.126846,0.775281,0.000000,0
89,-1.689811,-2.624524,16.716749,0.189774,0.786626,0.000000,0
90,7.872151,6.609141,4.395163,-0.987065,0.770599,0.000000,1
91,-0.984347,0.268242,15.582085,0.502100,0.791902,0.000000,0
92,-0.063111,-2.126946,14.961529,0.223474,0.791205,0.000000,0
93,7.972631,-6.556521,16.562551,-0.952440,0.776494,0.000000,1
94,-2.494971,-2.919181,12.348553,-0.339415,0.797124,0.000000,0
95,5.401576,-4.513533,0.556787,0.991486,0.771720,0.000000,0
96,2.313794,-4.203369,5.957070,-0.203192,0.795389,0.000000,0
97,-7.573253,-4.352329,3.671731,0.914284,0.806872,0.000000,0
98,-6.713318,-2.889589,7.985760,0.331706,0.837420,0.000000,0
99,-7.166209,5.696278,8.960954,-0.993012,0.770056,0.000000,1
