Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,7.307140,7.201863,15.027233,-0.997395,0.844719,0.000000,1
29,-7.076857,-5.533574,14.136047,-0.992575,0.734544,0.000000,1
30,-3.463970,1.110334,19.038957,0.583296,0.802772,0.000000,0
31,-5.346650,-1.143302,7.262432,-0.999603,0.817791,0.000000,1
32,2.752876,-7.484225,9.924558,0.996477,0.809494,0.000000,0
33,4.399198,-0.299324,17.904927,0.987506,0.832717,0.000000,0
34,2.454330,1.933962,12.220948,0.978179,0.808055,0.000000,0
35,3.471806,2.528048,20.682059,-0.417698,0.819829,0.000000,0
36,-7.905620,5.991307,14.574672,0.750431,0.775005,0.000000,0
37,-5.658005,-7.622994,4.568599,-0.105523,0.812620,0.000000,0
38,-5.470623,4.837009,14.828465,0.568415,0.784494,0.000000,0
39,4.600803,-0.170810,17.858240,0.984846,0.831800,0.000000,0
40,-2.712084,3.138293,3.462871,-0.999974,0.793826,0.000000,1
41,2.671840,-7.053482,10.250832,0.995298,0.814566,0.000000,0
42,-7.130925,6.491874,7.398732,-0.405946,0.793609,0.000000,0
43,2.542296,-2.329617,5.190380,0.595467,0.789747,0.000000,0
44,6.911493,3.433803,20.830700,-0.471247,0.810147,0.000000,0
45,3.002355,3.672780,1.201092,0.467920,0.783683,0.000000,0
46,-0.118410,7.637246,1.347064,-0.871346,0.760592,0.000000,0
47,1.772216,3.911457,19.294431,0.503171,0.812991,0.000000,0
48,-3.524872,5.570895,12.360805,-0.999867,0.802811,0.000000,1
49,0.733606,6.133085,2.856886,0.948417,0.795990,0.000000,0
50,0.238289,1.892439,19.225457,0.972116,0.808045,0.000000,0
51,-7.264281,-6.227052,4.051949,-0.885928,0.807551,0.000000,0
52,5.546464,-5.527098,11.997808,0.666972,0.775824,0.000000,0
53,-5.909787,-7.466080,2.639195,0.990532,0.779092,0.000000,0
54,-0.665042,-2.975608,16.123894,0.983803,0.813375,0.000000,0
55,-4.276552,2.479541,20.085979,0.380574,0.807641,0.000000,0
56,-1.323701,-3.849077,7.411037,0.987099,0.831863,0.000000,0
57,3.023935,-3.108314,9.793811,0.999706,0.813185,0.000000,0
58,-5.741302,-3.471568,4.653955,-0.999966,0.824491,0.000000,1
59,7.198793,-5.534715,4.334782,0.537799,0.829298,0.000000,0
60,-1.108322,6.113748,18.735373,0.970376,0.823494,0.000000,0
61,-3.783972,0.585296,5.128295,-0.181255,0.823571,0.000000,0
62,6.587690,6.802842,2.680003,0.377274,0.769412,0.000000,0
63,-3.939659,1.576101,15.549224,0.929322,0.741124,0.000000,0
64,-1.905785,-3.666463,20.987678,-0.192478,0.780934,0.000000,0
65,6.389486,-1.354940,1.328463,0.839074,0.791120,0.000000,0
66,-0.748042,4.341154,4.370145,-0.653417,0.763744,0.000000,0
67,3.303641,-6.442919,6.368524,-0.895096,0.796505,0.000000,0
68,0.021700,-6.654239,4.735516,0.997538,0.794128,0.000000,0
69,7.370183,-7.972685,7.922781,-0.671924,0.758442,0.000000,0
70,-6.057635,5.059934,17.869045,-0.999950,0.791435,0.000000,1
71,-7.272072,1.731535,14.938776,0.612191,0.766241,0.000000,0
72,-2.603080,3.076964,9.309580,0.948672,0.771223,0.000000,0
73,1.788534,-1.406761,11.891426,0.936698,0.799095,0.000000,0
74,6.072485,0.256664,10.547306,0.997713,0.739216,0.000000,0
75,-5.465872,-0.576545,3.149716,-0.999748,0.804661,0.000000,1
76,6.867698,-6.606649,13.031078,-0.813363,0.783115,0.000000,0
77,-1.162320,4.571378,8.297530,-0.966192,0.838806,0.000000,1
78,0.551287,-3.930417,4.112044,-0.402364,0.826832,0.000000,0
79,-5.555181,-1.530437,0.117787,0.999828,0.797759,0.000000,0
80,3.865125,-7.614653,20.733935,0.645730,0.793995,0.000000,0
81,-1.260649,0.408349,15.527064,0.263832,0.787273,0.000000,0
82,4.102397,6.717699,11.114929,0.883554,0.745546,0.000000,0
83,-6.764702,6.664804,10.432266,-0.249783,0.755087,0.000000,0
84,-5.413851,-5.812844,14.730262,-0.973433,0.744294,0.000000,1
85,3.182979,3.027839,7.221045,-0.986333,0.773754,0.000000,1
86,4.126029,1.845906,0.486247,0.315082,0.781046,0.000000,0
87,2.121643,4.470019,0.260291,0.245879,0.776195,0.000000,0
88,3.433217,-0.252374,16.781975,0.951803,0.774917,0.000000,0
89,2.476757,7.381936,4.581407,-0.730911,0.780298,0.000000,0
90,0.345556,2.880190,14.058009,0.867914,0.825201,0.000000,0
91,3.998445,3.397861,7.810447,0.998151,0.796001,0.000000,0
92,-0.868446,-0.572679,4.041689,0.977047,0.810458,0.000000,0
93,-0.446902,-4.138598,2.811710,0.985875,0.786839,0.000000,0
94,-7.286404,-3.908705,8.405536,-0.513649,0.830482,0.000000,0
95,-4.724700,-0.168553,3.685077,0.988699,0.794053,0.000000,0
96,7.480544,-5.255603,0.494150,-0.999997,0.795294,0.000000,1
97,2.398441,5.928404,13.095576,0.999617,0.805321,0.000000,0
98,-7.949820,-5.316357,9.199853,-0.387180,0.775910,0.000000,0
99,3.871421,-0.806731,15.439981,0.343845,0.817910,0.000000,0
