Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
491,5.300759,7.968365,4.993099,-0.999991,0.750063
492,1.215261,6.420088,3.651451,-1.000000,0.780006
493,-1.180932,-7.975093,17.275210,-0.973260,0.693652
494,-1.184345,-7.783796,16.653226,-0.974212,0.704173
495,-1.695741,-7.966782,16.748922,-0.996891,0.713247
496,6.728659,7.975901,4.734895,-0.999995,0.762104
497,6.728659,6.446223,4.734895,-0.999996,0.775111
498,3.963064,7.990999,4.962315,-0.999892,0.733887
499,5.393604,7.976074,4.993099,-0.999992,0.750638
500,3.912115,7.978348,4.993099,-0.999862,0.727473
501,3.963064,7.992310,3.235173,-0.999090,0.718937
502,-1.189182,-7.975185,17.264556,-0.974002,0.694350
503,4.116366,7.978348,4.993099,-0.999923,0.743360
504,1.215261,6.420088,3.651451,-1.000000,0.780006
505,-1.180932,-7.975093,17.275210,-0.973260,0.693652
506,5.393604,7.976074,4.993099,-0.999992,0.750638
507,6.728659,7.975901,4.734895,-0.999995,0.762104
508,4.116366,7.978348,4.993099,-0.999923,0.743360
509,3.963064,7.992310,3.235173,-0.999090,0.718937
510,3.912115,7.978348,4.993099,-0.999862,0.727473
511,6.970787,7.975901,4.734895,-0.999997,0.767855
512,-1.246854,-7.999563,16.745542,-0.979025,0.698704
513,-1.260858,-7.783796,16.653226,-0.982567,0.705849
514,-1.695741,-7.971265,16.748922,-0.996904,0.713120
515,3.963064,7.990999,4.962315,-0.999892,0.733887
516,1.215261,6.420088,3.651451,-1.000000,0.780006
517,-1.180932,-7.975093,17.275210,-0.973260,0.693652
518,6.970787,7.975901,4.734895,-0.999997,0.767855
519,6.728659,7.975901,4.734895,-0.999995,0.762104
520,5.393604,7.976074,4.993099,-0.999992,0.750638
521,-1.259998,-7.789909,16.629048,-0.982728,0.705450
522,3.963064,7.990999,4.962315,-0.999892,0.733887
523,-1.695741,-7.971265,16.748922,-0.996904,0.713120
524,-1.246854,-7.999563,16.745542,-0.979025,0.698704
525,4.116366,7.978348,4.993099,-0.999923,0.743360
526,3.963064,7.992310,3.235173,-0.999090,0.718937
527,1.215261,6.420088,3.651451,-1.000000,0.780006
528,-1.180932,-7.975093,17.275210,-0.973260,0.693652
529,3.963064,7.990999,4.962315,-0.999892,0.733887
530,3.963064,7.992310,3.235173,-0.999090,0.718937
531,4.116366,7.978348,4.993099,-0.999923,0.743360
532,5.393604,7.976074,4.993099,-0.999992,0.750638
533,-1.695741,-7.971265,16.748922,-0.996904,0.713120
534,6.970787,7.975901,4.734895,-0.999997,0.767855
535,-1.578367,-7.978662,16.744497,-0.996005,0.703396
536,6.089893,7.975901,4.734895,-0.999993,0.759980
537,6.970787,7.476830,3.859432,-0.999999,0.775716
538,1.215261,6.420088,3.651451,-1.000000,0.780006
539,-1.180932,-7.975093,17.275210,-0.973260,0.693652
540,3.963064,7.990999,4.962315,-0.999892,0.733887
541,-1.578367,-7.978662,16.744497,-0.996005,0.703396
542,3.963064,7.992310,3.235173,-0.999090,0.718937
543,6.089893,7.975901,4.734895,-0.999993,0.759980
544,-1.695741,-7.971265,16.748922,-0.996904,0.713120
545,6.970787,7.975901,4.734895,-0.999997,0.767855
546,5.393604,7.976074,4.993099,-0.999992,0.750638
547,4.116366,7.978348,4.993099,-0.999923,0.743360
548,-1.180932,-7.965790,17.275210,-0.973507,0.694118
549,6.970787,7.476830,3.859432,-0.999999,0.775716
550,1.215261,6.420088,3.651451,-1.000000,0.780006
551,-1.180932,-7.975093,17.275210,-0.973260,0.693652
552,-1.578367,-7.978662,16.744497,-0.996005,0.703396
553,3.963064,7.990999,4.962315,-0.999892,0.733887
554,6.089893,7.975901,4.734895,-0.999993,0.759980
555,4.116366,7.978348,4.993099,-0.999923,0.743360
556,5.393604,7.976074,4.993099,-0.999992,0.750638
557,-1.695741,-7.971265,16.748922,-0.996904,0.713120
558,6.970787,7.975901,4.734895,-0.999997,0.767855
559,-1.199405,-7.975093,17.275210,-0.975286,0.695613
560,6.970787,7.476830,3.859432,-0.999999,0.775716
561,3.963064,7.992310,3.235173,-0.999090,0.718937
562,1.215261,6.420088,3.651451,-1.000000,0.780006
563,-1.180932,-7.975093,17.275210,-0.973260,0.693652
564,6.075964,7.991406,4.962315,-0.999994,0.759558
565,5.393604,7.976074,4.993099,-0.999992,0.750638
566,6.970787,7.975901,4.734895,-0.999997,0.767855
567,4.116366,7.978348,3.397997,-0.999163,0.723490
568,3.963064,7.990999,4.962315,-0.999892,0.733887
569,-1.695741,-7.971265,16.748922,-0.996904,0.713120
570,4.116366,7.978348,4.993099,-0.999923,0.743360
571,1.215261,5.925338,3.651451,-1.000000,0.774827
572,3.963064,7.992310,3.235173,-0.999090,0.718937
573,-1.599338,-7.963786,16.739099,-0.996346,0.705946
574,1.215261,6.420088,3.651451,-1.000000,0.780006
575,-1.180932,-7.975093,17.275210,-0.973260,0.693652
576,3.963064,7.990999,4.962315,-0.999892,0.733887
577,-1.599338,-7.963786,16.739099,-0.996346,0.705946
578,6.075964,7.991406,4.962315,-0.999994,0.759558
579,6.970787,7.975901,4.734895,-0.999997,0.767855
580,4.116366,6.376711,3.397997,-0.999196,0.723346
581,5.393604,7.976074,4.993099,-0.999992,0.750638
582,-1.695741,-7.971265,16.748922,-0.996904,0.713120
583,-1.232918,-7.975093,17.275210,-0.977930,0.698006
584,1.215261,5.925338,3.651451,-1.000000,0.774827
585,4.171554,7.978400,4.993099,-0.999935,0.741908
586,1.215261,6.420088,3.651451,-1.000000,0.780006
587,-1.180932,-7.975093,17.275210,-0.973260,0.693652
588,3.963064,7.990999,4.962315,-0.999892,0.733887
589,5.393604,7.976074,4.993099,-0.999992,0.750638
590,4.171554,7.978400,4.993099,-0.999935,0.741908
591,4.116366,6.350048,3.080428,-0.999204,0.723268
592,6.075964,7.991406,4.962315,-0.999994,0.759558
593,-1.599338,-7.963786,16.739099,-0.996346,0.705946
594,-1.695741,-7.978768,16.748922,-0.996915,0.713024
595,-1.232918,-7.975093,17.275210,-0.977930,0.698006
596,3.963064,7.987069,3.337691,-0.999087,0.718963
597,6.970787,7.975901,4.734895,-0.999997,0.767855
598,1.215261,5.925338,3.651451,-1.000000,0.774827
599,6.800498,7.975901,4.734895,-0.999996,0.764745
600,-1.621156,-7.962568,16.739090,-0.996421,0.707540
601,1.385445,6.420088,3.651451,-1.000000,0.777919
602,-1.218919,-7.966228,17.264556,-0.977245,0.697341
603,1.215261,6.420088,3.651451,-1.000000,0.780006
604,-1.180932,-7.975093,17.275210,-0.973260,0.693652
605,3.963064,7.990999,4.962315,-0.999892,0.733887
606,4.171554,7.978400,4.993099,-0.999935,0.741908
607,4.116366,6.350048,3.080428,-0.999204,0.723268
608,-1.695741,-7.978768,16.748922,-0.996915,0.713024
609,5.393604,7.976074,4.993099,-0.999992,0.750638
610,3.963064,7.987069,3.337691,-0.999087,0.718963
611,-1.564117,-7.963999,16.739099,-0.995921,0.702471
612,6.970787,7.975901,4.734895,-0.999997,0.767855
613,1.215261,5.925338,3.651451,-1.000000,0.774827
614,6.800498,7.975901,4.734895,-0.999996,0.764745
615,6.075964,7.991406,4.962315,-0.999994,0.759558
616,-1.232918,-7.975093,17.275210,-0.977930,0.698006
617,-1.621156,-7.969651,16.739090,-0.996443,0.707508
618,5.693545,7.986196,5.187341,-0.999993,0.756801
619,5.442933,7.978400,4.993099,-0.999992,0.752734
620,1.215261,6.419890,3.651451,-1.000000,0.779813
621,-1.180932,-7.975093,17.275210,-0.973260,0.693652
622,3.963064,7.987069,3.337691,-0.999087,0.718963
623,-2.565522,-7.999727,18.079509,-0.998627,0.703682
624,5.313696,6.350048,3.080428,-0.999700,0.721517
625,3.963064,7.990999,4.962315,-0.999892,0.733887
626,1.215261,5.925338,3.651451,-1.000000,0.774827
627,6.970787,7.975901,4.734895,-0.999997,0.767855
628,5.393604,7.976074,4.993099,-0.999992,0.750638
629,-1.232918,-7.975093,17.275210,-0.977930,0.698006
630,4.171554,7.978400,4.993099,-0.999935,0.741908
631,4.196274,7.976074,4.993099,-0.999940,0.742949
632,3.963064,7.992248,4.962315,-0.999892,0.733909
633,6.075964,7.991406,4.962315,-0.999994,0.759558
634,5.693545,7.986196,5.187341,-0.999993,0.756801
635,-1.564117,-7.998750,16.721783,-0.995813,0.701929
636,1.215261,6.419890,3.651451,-1.000000,0.779813
637,-1.180932,-7.975093,17.275210,-0.973260,0.693652
638,5.098411,6.350048,3.080428,-0.999680,0.709121
639,5.393604,7.976074,4.993099,-0.999992,0.750638
640,5.313696,6.350048,3.080428,-0.999700,0.721517
641,5.313696,6.378377,3.115798,-0.999701,0.721748
642,3.963064,7.990999,4.962315,-0.999892,0.733887
643,1.215261,5.925338,3.651451,-1.000000,0.774827
644,6.970787,7.975901,4.734895,-0.999997,0.767855
645,4.171554,7.978400,4.993099,-0.999935,0.741908
646,5.693545,7.986196,5.187341,-0.999993,0.756801
647,4.196274,7.976074,4.993099,-0.999940,0.742949
648,6.768405,7.995547,4.734895,-0.999995,0.763599
649,3.963064,7.992248,4.962315,-0.999892,0.733909
650,-2.565522,-7.999727,18.079509,-0.998627,0.703682
651,6.075964,7.991406,4.962315,-0.999994,0.759558
652,-1.232918,-7.975093,17.275210,-0.977930,0.698006
653,1.215261,6.419890,3.651451,-1.000000,0.779813
654,-1.180932,-7.988362,17.275210,-0.973365,0.693486
655,5.393604,7.976074,4.993099,-0.999992,0.750638
656,-2.565522,-7.999727,18.079509,-0.998627,0.703682
657,-1.232918,-7.975093,17.275210,-0.977930,0.698006
658,5.313696,6.970550,3.115798,-0.999697,0.711036
659,5.313696,6.378377,3.115798,-0.999701,0.721748
660,3.963064,7.990999,4.962315,-0.999892,0.733887
661,5.313696,6.350048,3.080428,-0.999700,0.721517
662,5.693545,7.986196,5.187341,-0.999993,0.756801
663,4.196274,7.976074,4.993099,-0.999940,0.742949
664,6.970787,7.975901,4.734895,-0.999997,0.767855
665,6.768405,7.995547,4.734895,-0.999995,0.763599
666,4.164012,7.976074,4.993099,-0.999933,0.741575
667,3.963064,7.992248,4.962315,-0.999892,0.733909
668,1.215261,5.925338,3.651451,-1.000000,0.774827
669,1.215261,6.419890,3.651451,-1.000000,0.779813
670,-1.180932,-7.999794,17.275210,-0.971304,0.692855
671,5.313696,6.970550,3.115798,-0.999697,0.711036
672,-2.565522,-7.999727,18.079509,-0.998627,0.703682
673,5.393604,7.976074,4.993099,-0.999992,0.750638
674,-1.232918,-7.975093,17.275210,-0.977930,0.698006
675,5.331137,6.378377,3.115798,-0.999702,0.722030
676,3.963064,7.990999,4.962315,-0.999892,0.733887
677,5.313696,6.350048,3.080428,-0.999700,0.721517
678,5.693545,7.986196,5.187341,-0.999993,0.756801
679,4.196274,7.976074,4.993099,-0.999940,0.742949
680,4.164012,7.976074,4.993099,-0.999933,0.741575
681,6.970787,7.975901,4.734895,-0.999997,0.767855
682,3.963064,7.992248,4.962315,-0.999892,0.733909
683,1.215261,5.925338,3.651451,-1.000000,0.774827
684,1.215261,5.793091,3.651451,-1.000000,0.772350
685,1.215261,6.419890,3.651451,-1.000000,0.779813
686,-1.180932,-7.999794,17.275210,-0.971304,0.692855
687,5.313696,6.970550,3.115798,-0.999697,0.711036
688,-2.565522,-7.999727,18.079509,-0.998627,0.703682
689,6.970787,7.975901,4.734895,-0.999997,0.767855
690,-1.232918,-7.975093,17.275210,-0.977930,0.698006
691,3.928897,7.990999,5.326618,-0.999879,0.732669
692,5.693545,7.986196,5.187341,-0.999993,0.756801
693,5.331137,6.378377,3.115798,-0.999702,0.722030
694,5.313696,6.350048,3.080428,-0.999700,0.721517
695,5.393604,7.976074,4.993099,-0.999992,0.750638
696,4.164012,7.976074,4.993099,-0.999933,0.741575
697,4.287673,7.997177,4.993099,-0.999953,0.743247
698,3.963064,7.992248,4.962315,-0.999892,0.733909
699,1.215261,5.925338,3.651451,-1.000000,0.774827
700,1.215261,5.793091,3.651451,-1.000000,0.772350
