Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,5.433820,2.043580,4.576421,-0.993190,0.790212,0.000000,1
37,-0.658517,0.941133,2.427844,0.999401,0.698080,0.000000,0
38,0.193104,-0.258675,12.367838,0.999686,0.707643,0.000000,0
39,-4.375478,3.060876,5.368111,0.994431,0.647853,0.000000,0
40,1.202640,1.568398,2.971663,0.999071,0.678837,0.000000,0
41,7.607853,-7.671623,3.398720,0.179099,0.724173,0.000000,0
42,-3.596864,3.448211,12.199968,0.102180,0.693637,0.000000,0
43,-5.532655,-1.440683,12.299129,0.216554,0.692070,0.000000,0
44,-4.038475,-6.760533,4.377650,-0.156236,0.683351,0.000000,0
45,-5.407132,5.960142,7.399736,0.999080,0.628607,0.000000,0
46,4.382566,5.860157,18.776939,0.999971,0.775122,0.000000,0
47,7.337044,0.887142,7.575478,0.981058,0.597615,0.000000,0
48,-0.134856,7.656013,13.928081,0.239918,0.820284,0.000000,0
49,-4.845299,6.399954,0.672196,-0.451906,0.747162,0.000000,0
50,-7.280548,2.412914,14.156615,0.797306,0.746990,0.000000,0
51,7.013802,3.868181,14.192124,0.971781,0.768981,0.000000,0
52,4.526662,3.824488,14.489535,0.876122,0.774845,0.000000,0
53,-6.897386,-1.066708,9.178096,0.999958,0.794520,0.000000,0
54,4.652649,0.256182,8.571292,0.999898,0.602190,0.000000,0
55,1.311563,-3.299191,2.775416,0.995798,0.733948,0.000000,0
56,-5.846571,4.164060,11.845459,-0.852831,0.698714,0.000000,0
57,-6.019850,-6.565277,3.048405,-0.999314,0.824112,0.000000,1
58,-2.430297,-6.055173,16.529601,0.998381,0.658427,0.000000,0
59,-0.236088,4.757736,8.422295,0.999725,0.609167,0.000000,0
60,1.721718,-5.963952,1.997299,-0.999860,0.771123,0.000000,1
61,-0.789006,-1.175630,15.844312,0.999956,0.716340,0.000000,0
62,7.734914,2.419933,20.813023,0.996711,0.775245,0.000000,0
63,0.134946,-0.600342,11.934183,0.999723,0.711219,0.000000,0
64,-1.901107,0.831558,18.492529,0.998188,0.717557,0.000000,0
65,1.808137,-6.350667,0.011576,-0.910856,0.790807,0.000000,0
66,-6.701224,-6.726029,20.020594,-0.705421,0.700344,0.000000,0
67,-7.440491,-3.081384,14.156319,0.998260,0.662015,0.000000,0
68,1.122395,-7.437187,4.456439,0.602420,0.627957,0.000000,0
69,-3.079477,-2.951496,14.224523,0.998421,0.656040,0.000000,0
70,2.079662,-3.038299,20.044615,0.879661,0.661377,0.000000,0
71,-1.171548,-2.292942,16.118787,0.999918,0.692743,0.000000,0
72,-0.578693,2.371440,18.508245,0.999950,0.727973,0.000000,0
73,-3.964275,-5.257579,17.106554,0.997588,0.686024,0.000000,0
74,-7.633425,-1.001038,3.548151,0.990279,0.706474,0.000000,0
75,-1.438444,-6.190933,18.341107,-0.980690,0.715623,0.000000,1
76,-0.855596,-6.542948,10.702248,-0.040067,0.718446,0.000000,0
77,5.284090,-1.382949,14.344105,0.479077,0.708378,0.000000,0
78,-3.289943,-5.684013,3.110415,-0.997923,0.800093,0.000000,1
79,-2.892874,-1.013366,3.869161,0.999414,0.691197,0.000000,0
80,3.878709,4.555432,20.535622,0.999721,0.772982,0.000000,0
81,0.560638,-6.498764,10.189127,0.999995,0.799564,0.000000,0
82,-2.585317,-2.092353,8.427696,0.999941,0.748553,0.000000,0
83,-3.689677,4.336999,13.317207,0.999708,0.698237,0.000000,0
84,3.279200,-2.241162,1.360957,0.948713,0.658541,0.000000,0
85,-4.778733,2.269661,18.857835,-0.998999,0.713093,0.000000,1
86,2.079879,1.354525,13.758243,0.997609,0.735129,0.000000,0
87,7.200246,-0.835732,14.011262,0.826742,0.735829,0.000000,0
88,-2.995425,1.399680,15.444948,0.999754,0.705074,0.000000,0
89,7.929494,-1.445851,16.080915,0.834478,0.765430,0.000000,0
90,2.825436,-1.075748,16.095970,0.998936,0.758732,0.000000,0
91,-3.971582,4.310151,17.780301,0.999165,0.713376,0.000000,0
92,6.742709,2.768687,8.462376,0.988751,0.604173,0.000000,0
93,0.420618,-0.415128,14.001015,0.995915,0.710816,0.000000,0
94,4.086382,0.357748,5.656784,0.997169,0.706103,0.000000,0
95,7.858812,-6.809985,4.824821,-0.993078,0.829224,0.000000,1
96,-7.368039,2.079827,18.106116,0.621710,0.697273,0.000000,0
97,4.977898,0.459748,1.021114,0.999221,0.664965,0.000000,0
98,-2.212778,-3.726320,7.489627,0.959266,0.706232,0.000000,0
99,-6.791031,-3.811871,20.289193,0.741280,0.679604,0.000000,0
