Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
466,3.198117,-7.931120,0.208562,-1.000000,0.764111
467,-1.415790,-7.789551,12.848760,-0.994757,0.726312
468,-2.020172,-7.999360,16.962715,-0.991981,0.633121
469,-2.273145,-7.717066,17.469888,-0.966983,0.586878
470,-2.394663,-7.963749,12.766210,-0.997599,0.743700
471,-2.057381,-7.999479,17.457524,-0.991561,0.617441
472,-2.233471,-7.927854,16.962715,-0.985286,0.601426
473,-1.389494,-7.789551,12.848760,-0.995036,0.730304
474,-2.268736,-7.774224,17.473897,-0.974316,0.588939
475,-2.220268,-7.983841,17.446623,-0.987982,0.605348
476,-2.022889,-7.999360,16.962715,-0.991955,0.632962
477,3.198117,-7.931120,0.208562,-1.000000,0.764111
478,-2.020172,-7.999360,16.962715,-0.991981,0.633121
479,-1.415790,-7.786734,12.848760,-0.994705,0.726249
480,-2.273145,-7.717066,17.469888,-0.966983,0.586878
481,-2.057381,-7.999479,17.457524,-0.991561,0.617441
482,-2.394663,-7.963749,12.766210,-0.997599,0.743700
483,-2.268736,-7.774224,17.473897,-0.974316,0.588939
484,-2.220268,-7.983841,17.446623,-0.987982,0.605348
485,-2.022889,-7.999360,16.962715,-0.991955,0.632962
486,-2.248940,-7.927854,16.962715,-0.984978,0.601120
487,3.198117,-7.931120,0.208562,-1.000000,0.764111
488,-1.415790,-7.786734,12.848760,-0.994705,0.726249
489,-2.020172,-7.999360,16.962715,-0.991981,0.633121
490,-2.273145,-7.717066,17.469888,-0.966983,0.586878
491,-2.057381,-7.999479,17.457524,-0.991561,0.617441
492,-2.394663,-7.963749,12.766210,-0.997599,0.743700
493,-2.248940,-7.927854,16.962715,-0.984978,0.601120
494,-2.268736,-7.774224,17.473897,-0.974316,0.588939
495,-2.022889,-7.999360,16.962715,-0.991955,0.632962
496,-2.273145,-7.716223,12.860463,-0.997084,0.738957
497,3.198117,-7.921425,0.326250,-1.000000,0.763813
498,-1.415790,-7.786734,12.848760,-0.994705,0.726249
499,-2.020172,-7.999360,16.962715,-0.991981,0.633121
500,-2.273145,-7.717066,17.469888,-0.966983,0.586878
501,-2.057381,-7.998444,17.457524,-0.991598,0.617389
502,-2.394663,-7.963749,12.766210,-0.997599,0.743700
503,-2.248940,-7.927854,16.962715,-0.984978,0.601120
504,-2.022889,-7.999360,16.962715,-0.991955,0.632962
505,3.198117,-7.921425,0.326250,-1.000000,0.763813
506,-1.415790,-7.786734,12.848760,-0.994705,0.726249
507,-2.020172,-7.999360,16.962715,-0.991981,0.633121
508,-2.273145,-7.717066,17.469888,-0.966983,0.586878
509,-2.394663,-7.963749,12.766210,-0.997599,0.743700
510,-2.057381,-7.998444,17.457524,-0.991598,0.617389
511,-2.246187,-7.999360,16.962715,-0.987642,0.609959
512,-2.022889,-7.999360,16.962715,-0.991955,0.632962
513,-2.257764,-7.717066,17.256868,-0.968047,0.594194
514,3.198117,-7.921425,0.326250,-1.000000,0.763813
515,-1.415790,-7.786734,12.848760,-0.994705,0.726249
516,-2.020172,-7.999360,16.962715,-0.991981,0.633121
517,-2.273145,-7.717066,17.469888,-0.966983,0.586878
518,-2.394663,-7.963749,12.766210,-0.997599,0.743700
519,-2.246187,-7.999360,16.962715,-0.987642,0.609959
520,-2.257764,-7.717066,17.256868,-0.968047,0.594194
521,-2.057381,-7.998444,17.457524,-0.991598,0.617389
522,-2.022889,-7.999360,16.962715,-0.991955,0.632962
523,3.198117,-7.921425,0.326250,-1.000000,0.763813
524,-1.415790,-7.786734,12.848760,-0.994705,0.726249
525,-2.020172,-7.999360,16.962715,-0.991981,0.633121
526,-2.273145,-7.717066,17.469888,-0.966983,0.586878
527,-2.246187,-7.999360,16.962715,-0.987642,0.609959
528,-2.257764,-7.720997,17.256868,-0.968522,0.588034
529,-2.394663,-7.963749,12.766210,-0.997599,0.743700
530,-2.057381,-7.998444,17.457524,-0.991598,0.617389
531,-2.022889,-7.999360,16.962715,-0.991955,0.632962
532,3.198117,-7.921425,0.326250,-1.000000,0.763813
533,-1.415790,-7.786734,12.848760,-0.994705,0.726249
534,-2.020172,-7.999360,16.962715,-0.991981,0.633121
535,-2.273145,-7.717066,17.469888,-0.966983,0.586878
536,-2.264071,-7.934673,17.469888,-0.984957,0.606244
537,-2.057381,-7.998444,17.457524,-0.991598,0.617389
538,-2.394663,-7.963749,12.766210,-0.997599,0.743700
539,-2.257764,-7.720997,17.256868,-0.968522,0.588034
540,-2.022889,-7.999360,16.962715,-0.991955,0.632962
541,3.198117,-7.921425,0.326250,-1.000000,0.763813
542,-1.415790,-7.786734,12.848760,-0.994705,0.726249
543,-2.020172,-7.999360,16.962715,-0.991981,0.633121
544,-2.273145,-7.717066,17.469888,-0.966983,0.586878
545,-2.057381,-7.998444,17.457524,-0.991598,0.617389
546,-2.394663,-7.963749,12.766210,-0.997599,0.743700
547,-2.229325,-7.717066,17.469888,-0.971202,0.595773
548,-2.057381,-7.998444,12.819633,-0.995947,0.740775
549,-2.022889,-7.999360,16.962715,-0.991955,0.632962
550,3.198117,-7.921425,0.326250,-1.000000,0.763813
551,-1.415790,-7.786734,12.848760,-0.994705,0.726249
552,-2.020172,-7.999360,16.962715,-0.991981,0.633121
553,-2.273145,-7.717066,17.469888,-0.966983,0.586878
554,-2.111518,-7.998444,17.457524,-0.990092,0.614448
555,-2.394663,-7.963749,12.766210,-0.997599,0.743700
556,-2.229325,-7.717066,17.469888,-0.971202,0.595773
557,-2.057381,-7.998444,17.457524,-0.991598,0.617389
558,-2.022889,-7.999360,16.962715,-0.991955,0.632962
559,3.198117,-7.921425,0.326250,-1.000000,0.763813
560,-2.020172,-7.999360,16.962715,-0.991981,0.633121
561,-1.416080,-7.786734,12.848760,-0.994652,0.726154
562,-2.273145,-7.717066,17.469888,-0.966983,0.586878
563,-2.394663,-7.963749,12.766210,-0.997599,0.743700
564,-2.270135,-7.978017,17.470181,-0.986453,0.608308
565,-2.057381,-7.998444,17.457524,-0.991598,0.617389
566,-2.229325,-7.717066,17.469888,-0.971202,0.595773
567,-2.022889,-7.999360,16.962715,-0.991955,0.632962
568,-2.745614,-7.786734,12.641994,-0.996309,0.739289
569,3.198117,-7.921425,0.326250,-1.000000,0.763813
570,-1.416080,-7.786734,12.848760,-0.994652,0.726154
571,-2.020172,-7.999360,16.962715,-0.991981,0.633121
572,-2.273145,-7.717066,17.469888,-0.966983,0.586878
573,-2.394663,-7.963749,12.766210,-0.997599,0.743700
574,-2.057381,-7.998444,17.457524,-0.991598,0.617389
575,-2.229325,-7.717066,17.469888,-0.971202,0.595773
576,-2.473123,-7.720741,12.752500,-0.996994,0.733304
577,-2.022889,-7.999360,16.962715,-0.991955,0.632962
578,-2.273145,-7.925945,17.469888,-0.984535,0.605986
