Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
451,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
452,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
453,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
454,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
455,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
456,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
457,7.371635,-7.964744,15.535519,-0.993844,0.735932,1
458,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
459,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
460,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
461,7.827227,-7.997254,12.728735,-0.985420,0.670404,1
462,6.814873,-7.964744,15.508188,-0.994007,0.732944,1
463,7.640264,-7.940137,13.390978,-0.987418,0.681735,1
464,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
465,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
466,6.441748,-7.964744,15.512905,-0.995523,0.738099,1
467,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
468,6.438897,-7.996983,15.534128,-0.995951,0.738198,1
469,5.661687,-7.964744,15.508188,-0.997096,0.748117,1
470,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
471,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
472,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
473,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
474,7.843268,-6.589870,7.082020,-0.999998,0.844524,1
475,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
476,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
477,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
478,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
479,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
480,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
481,7.827227,-7.997254,12.728735,-0.985420,0.670404,1
482,6.745887,-7.964949,15.534720,-0.994245,0.731409,1
483,7.640264,-7.940137,13.390978,-0.987418,0.681735,1
484,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
485,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
486,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
487,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
488,7.843268,-6.589870,7.082020,-0.999998,0.844524,1
489,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
490,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
491,6.070476,-7.997107,15.508188,-0.996991,0.743757,1
492,5.661687,-7.964744,15.508188,-0.997096,0.748117,1
493,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
494,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
495,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
496,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
497,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
498,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
499,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
500,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
501,7.834990,-7.997256,12.726005,-0.985385,0.670221,1
502,6.745887,-7.980921,15.534720,-0.994532,0.727911,1
503,7.640264,-7.940137,13.390978,-0.987418,0.681735,1
504,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
505,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
506,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
507,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
508,6.745887,-7.995507,15.534720,-0.994775,0.731507,1
509,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
510,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
511,6.070476,-7.997107,15.508188,-0.996991,0.743757,1
512,7.843268,-6.589870,7.082020,-0.999998,0.844524,1
513,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
514,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
515,5.661687,-7.964744,15.508188,-0.997096,0.748117,1
516,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
517,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
518,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
519,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
520,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
521,7.834990,-7.997256,12.726005,-0.985385,0.670221,1
522,6.745887,-7.981159,15.534720,-0.994605,0.727645,1
523,7.640264,-7.940137,13.390978,-0.987418,0.681735,1
524,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
525,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
526,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
527,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
528,6.745887,-7.995507,15.534720,-0.994775,0.731507,1
529,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
530,7.843268,-6.589870,7.082020,-0.999998,0.844524,1
531,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
532,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
533,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
534,6.070476,-7.997107,15.508188,-0.996991,0.743757,1
535,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
536,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
537,7.828730,-7.997256,12.726005,-0.985574,0.670496,1
538,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
539,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
540,7.995951,-6.454730,7.294058,-0.999998,0.853464,1
541,7.834990,-7.998264,12.726005,-0.985338,0.670190,1
542,6.745887,-7.968809,15.820982,-0.994437,0.727403,1
543,7.640264,-7.940137,13.390978,-0.987418,0.681735,1
544,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
545,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
546,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
547,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
548,6.745887,-7.995507,15.534720,-0.994775,0.731507,1
549,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
550,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
551,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
552,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
553,5.941368,-7.998128,15.533769,-0.997062,0.745098,1
554,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
555,7.694051,-7.981215,13.313446,-0.986980,0.679605,1
556,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
557,7.828730,-7.997256,12.726005,-0.985574,0.670496,1
558,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
559,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
560,7.995951,-6.454730,7.294058,-0.999998,0.853464,1
561,7.834990,-7.998264,12.726005,-0.985338,0.670190,1
562,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
563,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
564,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
565,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
566,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
567,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
568,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
569,5.941368,-7.998128,15.533769,-0.997062,0.745098,1
570,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
571,7.828730,-7.997256,12.726005,-0.985574,0.670496,1
572,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
573,6.745887,-7.998112,15.533701,-0.994987,0.731360,1
574,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
575,6.718083,-7.968809,15.820982,-0.994547,0.727088,1
576,7.729422,-7.940137,13.313250,-0.986681,0.674479,1
577,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
578,7.967462,-6.435917,7.251017,-0.999998,0.852676,1
579,7.804355,-6.680409,7.082020,-0.999998,0.849708,1
580,7.834990,-7.998264,12.726005,-0.985338,0.670190,1
581,7.995951,-6.454730,7.294058,-0.999998,0.853464,1
582,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
583,6.718083,-7.968809,15.820982,-0.994547,0.727088,1
584,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
585,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
586,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
587,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
588,6.745887,-7.998112,15.533701,-0.994987,0.731360,1
589,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
590,7.634119,-7.981208,13.362117,-0.987319,0.677022,1
591,5.941368,-7.998128,15.533769,-0.997062,0.745098,1
592,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
593,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
594,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
595,7.967462,-6.435917,7.251017,-0.999998,0.852676,1
596,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
597,7.828730,-7.997256,12.726005,-0.985574,0.670496,1
598,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
599,6.718234,-7.996983,15.534128,-0.994960,0.730703,1
600,7.834990,-7.998264,12.726005,-0.985338,0.670190,1
601,7.994871,-6.454730,7.294058,-0.999998,0.853327,1
602,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
603,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
604,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
605,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
606,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
607,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
608,6.745887,-7.998112,15.533701,-0.994987,0.731360,1
609,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
610,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
611,7.634119,-7.981208,13.362117,-0.987319,0.677022,1
612,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
613,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
614,6.767790,-7.997313,15.534720,-0.994726,0.728032,1
615,7.967462,-6.435917,7.251017,-0.999998,0.852676,1
616,7.833950,-7.998265,12.726005,-0.985585,0.670343,1
617,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
618,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
619,6.718234,-7.996983,15.534128,-0.994960,0.730703,1
620,7.995541,-6.435152,7.297057,-0.999998,0.852797,1
621,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
622,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
623,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
624,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
625,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
626,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
627,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
628,6.602608,-7.997307,15.534708,-0.995360,0.728462,1
629,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
630,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
631,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
632,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
633,7.833950,-7.998265,12.726005,-0.985585,0.670343,1
634,6.774664,-7.997329,15.534736,-0.994760,0.728129,1
635,7.967462,-6.369729,7.251017,-0.999998,0.850693,1
636,7.636379,-7.981215,13.408139,-0.987261,0.676991,1
637,5.666026,-7.998112,15.533702,-0.997260,0.748142,1
638,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
639,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
640,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
641,7.995541,-6.435152,7.297057,-0.999998,0.852797,1
642,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
643,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
644,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
645,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
646,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
647,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
648,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
649,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
650,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
651,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
652,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
653,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
654,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
655,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
656,7.967462,-6.369729,7.251017,-0.999998,0.850693,1
657,7.636379,-7.981215,13.408139,-0.987261,0.676991,1
658,5.666026,-7.998112,15.533702,-0.997260,0.748142,1
659,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
660,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
661,7.995541,-6.433946,7.297057,-0.999998,0.852722,1
662,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
663,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
664,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
665,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
666,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
667,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
668,6.131876,-7.982188,15.508188,-0.996682,0.737105,1
669,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
670,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
671,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
672,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
673,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
674,7.636379,-7.981215,13.408139,-0.987261,0.676991,1
675,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
676,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
677,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
678,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
679,7.967462,-6.369729,7.251017,-0.999998,0.850693,1
680,7.995799,-6.810619,7.297057,-0.999999,0.847148,1
681,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
682,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
683,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
684,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
685,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
686,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
687,6.131876,-7.982188,15.508188,-0.996682,0.737105,1
688,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
689,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
690,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
691,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
692,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
693,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
694,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
695,7.636379,-7.981215,13.408139,-0.987261,0.676991,1
696,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
697,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
698,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
699,7.863821,-6.589870,7.082020,-0.999998,0.844688,1
700,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
701,7.995799,-6.810619,7.297057,-0.999999,0.847148,1
702,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
703,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
704,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
705,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
706,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
707,6.131876,-7.982188,15.508188,-0.996682,0.737105,1
708,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
709,5.941368,-7.996941,15.533769,-0.997077,0.745073,1
710,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
711,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
712,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
713,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
714,7.636379,-7.981215,13.408139,-0.987261,0.676991,1
715,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
716,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
717,5.683045,-7.996984,15.533717,-0.997343,0.748658,1
718,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
719,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
720,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
721,7.995799,-6.810619,7.297057,-0.999999,0.847148,1
722,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
723,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
724,7.665882,-6.434468,6.838951,-0.999996,0.840563,1
725,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
726,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
727,6.131876,-7.982188,15.508188,-0.996682,0.737105,1
728,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
729,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
730,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
731,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
732,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
733,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
734,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
735,6.591655,-7.968809,15.868130,-0.994875,0.728462,1
736,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
737,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
738,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
739,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
740,7.995799,-6.810619,7.297057,-0.999999,0.847148,1
741,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
742,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
743,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
744,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
745,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
746,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
747,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
748,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
749,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
750,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
751,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
752,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
753,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
754,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
755,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
756,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
757,7.833950,-7.997295,12.726005,-0.985665,0.670343,1
758,6.595819,-7.996983,15.913135,-0.995436,0.728291,1
759,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
760,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
761,7.995799,-6.810619,7.297057,-0.999999,0.847148,1
762,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
763,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
764,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
765,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
766,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
767,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
768,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
769,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
770,6.068564,-7.997077,15.508188,-0.996987,0.743656,1
771,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
772,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
773,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
774,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
775,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
776,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
777,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
778,6.595819,-7.996983,15.913135,-0.995436,0.728291,1
779,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
780,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
781,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
782,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
783,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
784,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
785,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
786,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
787,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
788,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
789,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
790,6.067748,-7.998206,15.508188,-0.997064,0.743555,1
791,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
792,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
793,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
794,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
795,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
796,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
797,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
798,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
799,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
800,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
801,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
802,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
803,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
804,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
805,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
806,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
807,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
808,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
809,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
810,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
811,5.908615,-7.996478,15.562063,-0.997101,0.740291,1
812,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
813,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
814,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
815,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
816,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
817,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
818,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
819,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
820,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
821,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
822,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
823,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
824,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
825,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
826,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
827,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
828,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
829,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
830,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
831,5.908615,-7.996478,15.562063,-0.997101,0.740291,1
832,5.634693,-7.998148,15.508188,-0.997304,0.747730,1
833,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
834,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
835,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
836,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
837,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
838,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
839,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
840,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
841,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
842,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
843,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
844,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
845,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
846,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
847,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
848,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
849,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
850,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
851,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
852,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
853,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
854,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
855,5.817323,-7.998181,15.533717,-0.997278,0.742603,1
856,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
857,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
858,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
859,5.908615,-7.996478,15.562063,-0.997101,0.740291,1
860,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
861,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
862,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
863,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
864,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
865,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
866,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
867,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
868,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
869,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
870,5.817323,-7.998181,15.533717,-0.997278,0.742603,1
871,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
872,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
873,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
874,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
875,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
876,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
877,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
878,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
879,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
880,7.995799,-6.763695,7.297057,-0.999999,0.845594,1
881,7.834990,-7.996390,12.726005,-0.985335,0.670098,1
882,6.717795,-7.968809,15.820982,-0.994390,0.726991,1
883,7.646662,-7.981215,13.391175,-0.987573,0.677053,1
884,7.666247,-6.434468,6.838951,-0.999996,0.840548,1
885,5.683045,-7.998182,15.533717,-0.997376,0.748684,1
886,6.144270,-7.998276,15.534708,-0.996833,0.737105,1
887,6.774664,-7.991640,15.534736,-0.994827,0.728080,1
888,6.388637,-7.996983,15.534128,-0.996019,0.733654,1
889,6.385252,-7.996983,15.534128,-0.995993,0.733629,1
890,6.602608,-7.998276,15.534708,-0.995476,0.728462,1
891,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
892,7.642864,-7.982560,13.391175,-0.987202,0.676808,1
893,5.817323,-7.998181,15.533717,-0.997278,0.742603,1
894,7.727596,-7.939149,13.390978,-0.986893,0.674602,1
895,7.829757,-7.996390,13.399750,-0.985520,0.670404,1
896,7.782382,-7.997947,13.363090,-0.986442,0.672120,1
897,6.595042,-7.998276,15.534708,-0.995467,0.728413,1
898,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
899,7.782382,-7.996478,13.363090,-0.985872,0.671998,1
