Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.727596,-7.939149,13.390978,-0.986893,0.674602
480,7.782382,-7.996478,13.363090,-0.985872,0.671998
481,7.782382,-7.997947,13.363090,-0.986442,0.672120
482,7.863821,-6.589870,7.082020,-0.999998,0.844688
483,7.754619,-7.982565,13.349099,-0.986635,0.673070
484,7.967462,-6.369729,7.251017,-0.999998,0.850693
485,7.636379,-7.981215,13.408139,-0.987261,0.676991
486,5.666026,-7.998112,15.533702,-0.997260,0.748142
487,7.833950,-7.997295,12.726005,-0.985665,0.670343
488,7.834990,-7.996390,12.726005,-0.985335,0.670098
489,7.995541,-6.433946,7.297057,-0.999998,0.852722
490,7.646662,-7.981215,13.391175,-0.987573,0.677053
491,6.717795,-7.968809,15.820982,-0.994390,0.726991
492,7.665882,-6.434468,6.838951,-0.999996,0.840563
493,5.683045,-7.998182,15.533717,-0.997376,0.748684
494,6.388637,-7.996983,15.534128,-0.996019,0.733654
495,6.602608,-7.998276,15.534708,-0.995476,0.728462
496,6.131876,-7.982188,15.508188,-0.996682,0.737105
497,6.070476,-7.982196,15.508188,-0.996984,0.739744
498,6.774664,-7.991640,15.534736,-0.994827,0.728080
499,5.941368,-7.996941,15.533769,-0.997077,0.745073
500,7.727596,-7.939149,13.390978,-0.986893,0.674602
501,7.782382,-7.996478,13.363090,-0.985872,0.671998
502,7.636379,-7.981215,13.408139,-0.987261,0.676991
503,7.782382,-7.997947,13.363090,-0.986442,0.672120
504,7.863821,-6.589870,7.082020,-0.999998,0.844688
505,7.833950,-7.997295,12.726005,-0.985665,0.670343
506,7.754619,-7.982565,13.349099,-0.986635,0.673070
507,7.967462,-6.369729,7.251017,-0.999998,0.850693
508,7.995799,-6.810619,7.297057,-0.999999,0.847148
509,7.834990,-7.996390,12.726005,-0.985335,0.670098
510,7.646662,-7.981215,13.391175,-0.987573,0.677053
511,6.717795,-7.968809,15.820982,-0.994390,0.726991
512,5.683045,-7.998182,15.533717,-0.997376,0.748684
513,7.665882,-6.434468,6.838951,-0.999996,0.840563
514,6.602608,-7.998276,15.534708,-0.995476,0.728462
515,6.131876,-7.982188,15.508188,-0.996682,0.737105
516,5.941368,-7.996941,15.533769,-0.997077,0.745073
517,6.070476,-7.982196,15.508188,-0.996984,0.739744
518,6.388637,-7.996983,15.534128,-0.996019,0.733654
519,6.385252,-7.996983,15.534128,-0.995993,0.733629
520,7.727596,-7.939149,13.390978,-0.986893,0.674602
521,7.782382,-7.996478,13.363090,-0.985872,0.671998
522,6.774664,-7.991640,15.534736,-0.994827,0.728080
523,7.636379,-7.981215,13.408139,-0.987261,0.676991
524,7.782382,-7.997947,13.363090,-0.986442,0.672120
525,7.833950,-7.997295,12.726005,-0.985665,0.670343
526,7.754619,-7.982565,13.349099,-0.986635,0.673070
527,7.863821,-6.589870,7.082020,-0.999998,0.844688
528,7.834990,-7.996390,12.726005,-0.985335,0.670098
529,7.995799,-6.810619,7.297057,-0.999999,0.847148
530,6.717795,-7.968809,15.820982,-0.994390,0.726991
531,7.646662,-7.981215,13.391175,-0.987573,0.677053
532,7.665882,-6.434468,6.838951,-0.999996,0.840563
533,5.683045,-7.998182,15.533717,-0.997376,0.748684
534,6.602608,-7.998276,15.534708,-0.995476,0.728462
535,6.131876,-7.982188,15.508188,-0.996682,0.737105
536,6.774664,-7.991640,15.534736,-0.994827,0.728080
537,5.941368,-7.996941,15.533769,-0.997077,0.745073
538,6.070476,-7.982196,15.508188,-0.996984,0.739744
539,6.388637,-7.996983,15.534128,-0.996019,0.733654
540,6.385252,-7.996983,15.534128,-0.995993,0.733629
541,7.782382,-7.996478,13.363090,-0.985872,0.671998
542,7.636379,-7.981215,13.408139,-0.987261,0.676991
543,7.782382,-7.997947,13.363090,-0.986442,0.672120
544,7.754619,-7.982565,13.349099,-0.986635,0.673070
545,5.683045,-7.996984,15.533717,-0.997343,0.748658
546,7.833950,-7.997295,12.726005,-0.985665,0.670343
547,7.727596,-7.939149,13.390978,-0.986893,0.674602
548,7.834990,-7.996390,12.726005,-0.985335,0.670098
549,7.995799,-6.810619,7.297057,-0.999999,0.847148
550,6.717795,-7.968809,15.820982,-0.994390,0.726991
551,7.646662,-7.981215,13.391175,-0.987573,0.677053
552,7.665882,-6.434468,6.838951,-0.999996,0.840563
553,5.683045,-7.998182,15.533717,-0.997376,0.748684
554,6.602608,-7.998276,15.534708,-0.995476,0.728462
555,6.131876,-7.982188,15.508188,-0.996682,0.737105
556,6.388637,-7.996983,15.534128,-0.996019,0.733654
557,6.070476,-7.982196,15.508188,-0.996984,0.739744
558,6.385252,-7.996983,15.534128,-0.995993,0.733629
559,7.782382,-7.996478,13.363090,-0.985872,0.671998
560,7.727596,-7.939149,13.390978,-0.986893,0.674602
561,7.782382,-7.997947,13.363090,-0.986442,0.672120
562,7.833950,-7.997295,12.726005,-0.985665,0.670343
563,6.591655,-7.968809,15.868130,-0.994875,0.728462
564,7.754619,-7.982565,13.349099,-0.986635,0.673070
565,6.774664,-7.991640,15.534736,-0.994827,0.728080
566,7.642864,-7.982560,13.391175,-0.987202,0.676808
567,5.634693,-7.998148,15.508188,-0.997304,0.747730
568,7.995799,-6.810619,7.297057,-0.999999,0.847148
569,7.834990,-7.996390,12.726005,-0.985335,0.670098
570,6.717795,-7.968809,15.820982,-0.994390,0.726991
571,7.646662,-7.981215,13.391175,-0.987573,0.677053
572,7.666247,-6.434468,6.838951,-0.999996,0.840548
573,5.683045,-7.998182,15.533717,-0.997376,0.748684
574,6.144270,-7.998276,15.534708,-0.996833,0.737105
575,6.070476,-7.982196,15.508188,-0.996984,0.739744
576,6.774664,-7.991640,15.534736,-0.994827,0.728080
577,5.634693,-7.998148,15.508188,-0.997304,0.747730
578,6.388637,-7.996983,15.534128,-0.996019,0.733654
579,6.602608,-7.998276,15.534708,-0.995476,0.728462
580,6.385252,-7.996983,15.534128,-0.995993,0.733629
581,7.782382,-7.996478,13.363090,-0.985872,0.671998
582,7.642864,-7.982560,13.391175,-0.987202,0.676808
583,7.727596,-7.939149,13.390978,-0.986893,0.674602
584,7.782382,-7.997947,13.363090,-0.986442,0.672120
585,7.833950,-7.997295,12.726005,-0.985665,0.670343
586,6.595819,-7.996983,15.913135,-0.995436,0.728291
587,7.754619,-7.982565,13.349099,-0.986635,0.673070
588,7.834990,-7.996390,12.726005,-0.985335,0.670098
589,7.995799,-6.810619,7.297057,-0.999999,0.847148
590,7.646662,-7.981215,13.391175,-0.987573,0.677053
591,6.717795,-7.968809,15.820982,-0.994390,0.726991
592,7.666247,-6.434468,6.838951,-0.999996,0.840548
593,5.683045,-7.998182,15.533717,-0.997376,0.748684
594,6.144270,-7.998276,15.534708,-0.996833,0.737105
595,6.388637,-7.996983,15.534128,-0.996019,0.733654
596,6.602608,-7.998276,15.534708,-0.995476,0.728462
597,6.774664,-7.991640,15.534736,-0.994827,0.728080
598,6.068564,-7.997077,15.508188,-0.996987,0.743656
599,6.385252,-7.996983,15.534128,-0.995993,0.733629
600,7.782382,-7.996478,13.363090,-0.985872,0.671998
601,7.642864,-7.982560,13.391175,-0.987202,0.676808
602,7.727596,-7.939149,13.390978,-0.986893,0.674602
603,7.782382,-7.997947,13.363090,-0.986442,0.672120
604,5.634693,-7.998148,15.508188,-0.997304,0.747730
605,6.070476,-7.982196,15.508188,-0.996984,0.739744
606,6.595819,-7.996983,15.913135,-0.995436,0.728291
607,7.754619,-7.982565,13.349099,-0.986635,0.673070
608,7.834990,-7.996390,12.726005,-0.985335,0.670098
609,7.995799,-6.763695,7.297057,-0.999999,0.845594
610,6.717795,-7.968809,15.820982,-0.994390,0.726991
611,7.646662,-7.981215,13.391175,-0.987573,0.677053
612,7.666247,-6.434468,6.838951,-0.999996,0.840548
613,5.683045,-7.998182,15.533717,-0.997376,0.748684
614,6.144270,-7.998276,15.534708,-0.996833,0.737105
615,6.388637,-7.996983,15.534128,-0.996019,0.733654
616,7.782382,-7.996478,13.363090,-0.985872,0.671998
617,6.602608,-7.998276,15.534708,-0.995476,0.728462
618,6.067748,-7.998206,15.508188,-0.997064,0.743555
619,6.385252,-7.996983,15.534128,-0.995993,0.733629
620,7.642864,-7.982560,13.391175,-0.987202,0.676808
621,7.727596,-7.939149,13.390978,-0.986893,0.674602
622,7.782382,-7.997947,13.363090,-0.986442,0.672120
623,6.070476,-7.982196,15.508188,-0.996984,0.739744
624,5.634693,-7.998148,15.508188,-0.997304,0.747730
625,7.829757,-7.996390,13.399750,-0.985520,0.670404
626,7.754619,-7.982565,13.349099,-0.986635,0.673070
627,6.774664,-7.991640,15.534736,-0.994827,0.728080
628,7.834990,-7.996390,12.726005,-0.985335,0.670098
629,7.995799,-6.763695,7.297057,-0.999999,0.845594
630,7.646662,-7.981215,13.391175,-0.987573,0.677053
631,6.717795,-7.968809,15.820982,-0.994390,0.726991
632,7.666247,-6.434468,6.838951,-0.999996,0.840548
633,5.683045,-7.998182,15.533717,-0.997376,0.748684
634,6.602608,-7.998276,15.534708,-0.995476,0.728462
635,6.144270,-7.998276,15.534708,-0.996833,0.737105
636,6.388637,-7.996983,15.534128,-0.996019,0.733654
637,7.782382,-7.996478,13.363090,-0.985872,0.671998
638,6.774664,-7.991640,15.534736,-0.994827,0.728080
639,5.908615,-7.996478,15.562063,-0.997101,0.740291
640,5.634693,-7.998148,15.508188,-0.997304,0.747730
641,6.385252,-7.996983,15.534128,-0.995993,0.733629
642,7.642864,-7.982560,13.391175,-0.987202,0.676808
643,7.727596,-7.939149,13.390978,-0.986893,0.674602
644,7.782382,-7.997947,13.363090,-0.986442,0.672120
645,7.829757,-7.996390,13.399750,-0.985520,0.670404
646,7.754619,-7.982565,13.349099,-0.986635,0.673070
647,6.070476,-7.982196,15.508188,-0.996984,0.739744
648,7.834990,-7.996390,12.726005,-0.985335,0.670098
649,7.995799,-6.763695,7.297057,-0.999999,0.845594
650,6.717795,-7.968809,15.820982,-0.994390,0.726991
651,7.646662,-7.981215,13.391175,-0.987573,0.677053
652,7.666247,-6.434468,6.838951,-0.999996,0.840548
653,5.683045,-7.998182,15.533717,-0.997376,0.748684
654,6.602608,-7.998276,15.534708,-0.995476,0.728462
655,6.144270,-7.998276,15.534708,-0.996833,0.737105
656,6.774664,-7.991640,15.534736,-0.994827,0.728080
657,6.388637,-7.996983,15.534128,-0.996019,0.733654
658,7.782382,-7.996478,13.363090,-0.985872,0.671998
659,5.908615,-7.996478,15.562063,-0.997101,0.740291
660,5.634693,-7.998148,15.508188,-0.997304,0.747730
661,6.385252,-7.996983,15.534128,-0.995993,0.733629
662,7.642864,-7.982560,13.391175,-0.987202,0.676808
663,7.727596,-7.939149,13.390978,-0.986893,0.674602
664,7.782382,-7.997947,13.363090,-0.986442,0.672120
665,7.829757,-7.996390,13.399750,-0.985520,0.670404
666,7.754619,-7.982565,13.349099,-0.986635,0.673070
667,6.070476,-7.982196,15.508188,-0.996984,0.739744
668,7.995799,-6.763695,7.297057,-0.999999,0.845594
669,7.834990,-7.996390,12.726005,-0.985335,0.670098
670,6.717795,-7.968809,15.820982,-0.994390,0.726991
671,7.646662,-7.981215,13.391175,-0.987573,0.677053
672,7.666247,-6.434468,6.838951,-0.999996,0.840548
673,5.683045,-7.998182,15.533717,-0.997376,0.748684
674,6.602608,-7.998276,15.534708,-0.995476,0.728462
675,6.144270,-7.998276,15.534708,-0.996833,0.737105
676,6.774664,-7.991640,15.534736,-0.994827,0.728080
677,6.388637,-7.996983,15.534128,-0.996019,0.733654
678,7.782382,-7.996478,13.363090,-0.985872,0.671998
679,6.385252,-7.996983,15.534128,-0.995993,0.733629
680,7.642864,-7.982560,13.391175,-0.987202,0.676808
681,7.727596,-7.939149,13.390978,-0.986893,0.674602
682,7.782382,-7.997947,13.363090,-0.986442,0.672120
683,5.817323,-7.998181,15.533717,-0.997278,0.742603
684,7.829757,-7.996390,13.399750,-0.985520,0.670404
685,7.754619,-7.982565,13.349099,-0.986635,0.673070
686,6.070476,-7.982196,15.508188,-0.996984,0.739744
687,5.908615,-7.996478,15.562063,-0.997101,0.740291
688,7.834990,-7.996390,12.726005,-0.985335,0.670098
689,7.995799,-6.763695,7.297057,-0.999999,0.845594
690,6.717795,-7.968809,15.820982,-0.994390,0.726991
691,7.646662,-7.981215,13.391175,-0.987573,0.677053
692,5.683045,-7.998182,15.533717,-0.997376,0.748684
693,7.666247,-6.434468,6.838951,-0.999996,0.840548
694,6.144270,-7.998276,15.534708,-0.996833,0.737105
695,6.774664,-7.991640,15.534736,-0.994827,0.728080
696,6.388637,-7.996983,15.534128,-0.996019,0.733654
697,7.782382,-7.996478,13.363090,-0.985872,0.671998
698,5.817323,-7.998181,15.533717,-0.997278,0.742603
699,6.385252,-7.996983,15.534128,-0.995993,0.733629
700,6.602608,-7.998276,15.534708,-0.995476,0.728462
701,7.642864,-7.982560,13.391175,-0.987202,0.676808
702,7.782382,-7.997947,13.363090,-0.986442,0.672120
703,7.829757,-7.996390,13.399750,-0.985520,0.670404
704,6.595042,-7.998276,15.534708,-0.995467,0.728413
705,7.727596,-7.939149,13.390978,-0.986893,0.674602
706,7.754619,-7.982565,13.349099,-0.986635,0.673070
707,6.070476,-7.982196,15.508188,-0.996984,0.739744
708,7.995799,-6.763695,7.297057,-0.999999,0.845594
709,7.834990,-7.996390,12.726005,-0.985335,0.670098
710,6.717795,-7.968809,15.820982,-0.994390,0.726991
711,7.646662,-7.981215,13.391175,-0.987573,0.677053
712,7.666247,-6.434468,6.838951,-0.999996,0.840548
713,5.683045,-7.998182,15.533717,-0.997376,0.748684
714,6.144270,-7.998276,15.534708,-0.996833,0.737105
715,6.774664,-7.991640,15.534736,-0.994827,0.728080
716,6.388637,-7.996983,15.534128,-0.996019,0.733654
717,6.385252,-7.996983,15.534128,-0.995993,0.733629
718,6.602608,-7.998276,15.534708,-0.995476,0.728462
719,6.070476,-7.982196,15.508188,-0.996984,0.739744
720,7.642864,-7.982560,13.391175,-0.987202,0.676808
721,5.817323,-7.998181,15.533717,-0.997278,0.742603
722,7.727596,-7.939149,13.390978,-0.986893,0.674602
723,7.829757,-7.996390,13.399750,-0.985520,0.670404
724,7.782382,-7.997947,13.363090,-0.986442,0.672120
725,6.595042,-7.998276,15.534708,-0.995467,0.728413
726,7.754619,-7.982565,13.349099,-0.986635,0.673070
727,7.782382,-7.996478,13.363090,-0.985872,0.671998
728,7.996110,-6.735982,7.297057,-0.999999,0.844765
729,7.834990,-7.996390,12.726005,-0.985335,0.670098
730,7.646662,-7.981215,13.391175,-0.987573,0.677053
731,6.717795,-7.968809,15.820982,-0.994390,0.726991
732,7.666247,-6.434468,6.838951,-0.999996,0.840548
733,5.683045,-7.998182,15.533717,-0.997376,0.748684
734,6.144270,-7.998276,15.534708,-0.996833,0.737105
735,6.388637,-7.996983,15.534128,-0.996019,0.733654
736,6.774664,-7.991640,15.534736,-0.994827,0.728080
737,6.385252,-7.996983,15.534128,-0.995993,0.733629
738,6.602608,-7.998276,15.534708,-0.995476,0.728462
739,7.642864,-7.982560,13.391175,-0.987202,0.676808
740,7.727596,-7.939149,13.390978,-0.986893,0.674602
741,7.782382,-7.996478,13.363090,-0.985872,0.671998
742,7.782382,-7.997947,13.363090,-0.986442,0.672120
743,7.833608,-7.993109,12.726005,-0.985722,0.670374
744,5.817323,-7.998181,15.533717,-0.997278,0.742603
745,6.595042,-7.998276,15.534708,-0.995467,0.728413
746,7.754619,-7.982565,13.349099,-0.986635,0.673070
747,5.644659,-7.998182,15.684004,-0.997325,0.748013
748,7.834990,-7.996390,12.726005,-0.985335,0.670098
749,7.996110,-6.735982,7.297057,-0.999999,0.844765
750,6.717795,-7.968809,15.820982,-0.994390,0.726991
751,7.646662,-7.981215,13.391175,-0.987573,0.677053
752,7.666247,-6.434468,6.838951,-0.999996,0.840548
753,5.683045,-7.998182,15.533717,-0.997376,0.748684
754,5.817323,-7.998181,15.533717,-0.997278,0.742603
755,6.774664,-7.991640,15.534736,-0.994827,0.728080
756,6.388637,-7.996983,15.534128,-0.996019,0.733654
757,6.137229,-7.996983,15.534111,-0.996822,0.737055
758,6.385252,-7.996983,15.534128,-0.995993,0.733629
759,6.602608,-7.998276,15.534708,-0.995476,0.728462
760,6.144270,-7.998276,15.534708,-0.996833,0.737105
761,7.642864,-7.982560,13.391175,-0.987202,0.676808
762,7.727596,-7.939149,13.390978,-0.986893,0.674602
763,7.782382,-7.996478,13.363090,-0.985872,0.671998
764,7.782382,-7.997947,13.363090,-0.986442,0.672120
765,7.833608,-7.993109,12.726005,-0.985722,0.670374
766,6.595042,-7.998276,15.534708,-0.995467,0.728413
767,7.754619,-7.982565,13.349099,-0.986635,0.673070
768,7.996110,-6.735982,7.297057,-0.999999,0.844765
769,7.834990,-7.996390,12.726005,-0.985335,0.670098
770,6.717795,-7.968809,15.820982,-0.994390,0.726991
771,7.646662,-7.981215,13.391175,-0.987573,0.677053
772,5.683045,-7.998182,15.533717,-0.997376,0.748684
773,7.666247,-6.434468,6.838951,-0.999996,0.840548
774,6.774664,-7.991640,15.534736,-0.994827,0.728080
775,6.388637,-7.996983,15.534128,-0.996019,0.733654
776,6.137229,-7.996983,15.534111,-0.996822,0.737055
777,6.137229,-7.903029,15.534111,-0.995737,0.732961
778,5.773662,-7.974291,15.527704,-0.997140,0.741991
779,7.642864,-7.982560,13.391175,-0.987202,0.676808
780,7.727596,-7.939149,13.390978,-0.986893,0.674602
781,7.782382,-7.996478,13.363090,-0.985872,0.671998
782,7.782382,-7.997947,13.363090,-0.986442,0.672120
783,6.144270,-7.998276,15.534708,-0.996833,0.737105
784,6.595042,-7.998276,15.534708,-0.995467,0.728413
785,7.754619,-7.982565,13.349099,-0.986635,0.673070
786,6.602608,-7.998276,15.534708,-0.995476,0.728462
787,7.833608,-7.993109,12.726005,-0.985722,0.670374
788,7.996110,-6.735982,7.297057,-0.999999,0.844765
789,7.834990,-7.996390,12.726005,-0.985335,0.670098
790,6.717795,-7.968809,15.820982,-0.994390,0.726991
791,7.646662,-7.981215,13.391175,-0.987573,0.677053
792,5.683045,-7.998182,15.533717,-0.997376,0.748684
793,7.666247,-6.434468,6.838951,-0.999996,0.840548
794,6.388637,-7.996983,15.534128,-0.996019,0.733654
795,6.774664,-7.991640,15.534736,-0.994827,0.728080
796,5.623970,-7.998182,15.533717,-0.997256,0.739063
797,6.137229,-7.996983,15.534111,-0.996822,0.737055
798,7.833608,-7.993109,12.726005,-0.985722,0.670374
799,6.131913,-7.904127,15.534111,-0.995923,0.732961
800,7.642864,-7.982560,13.391175,-0.987202,0.676808
801,7.784530,-7.998202,13.364035,-0.986237,0.671967
802,7.727596,-7.939149,13.390978,-0.986893,0.674602
803,6.602608,-7.998276,15.534708,-0.995476,0.728462
804,6.595042,-7.998276,15.534708,-0.995467,0.728413
805,7.755577,-7.996366,12.726005,-0.986657,0.673009
806,5.573429,-7.996983,15.534111,-0.997137,0.737942
807,7.782382,-7.997947,13.363090,-0.986442,0.672120
808,7.996110,-6.735982,7.297057,-0.999999,0.844765
809,7.834990,-7.996390,12.726005,-0.985335,0.670098
810,6.717795,-7.968809,15.820982,-0.994390,0.726991
811,7.646662,-7.981215,13.391175,-0.987573,0.677053
812,5.683045,-7.998182,15.533717,-0.997376,0.748684
813,7.666247,-6.434468,6.838951,-0.999996,0.840548
814,6.137229,-7.996983,15.534111,-0.996822,0.737055
815,6.388637,-7.996983,15.534128,-0.996019,0.733654
816,6.774664,-7.991640,15.534736,-0.994827,0.728080
817,5.623970,-7.998182,15.533717,-0.997256,0.739063
818,6.131913,-7.904127,15.534111,-0.995923,0.732961
819,7.833608,-7.993109,12.726005,-0.985722,0.670374
820,7.642864,-7.982560,13.391175,-0.987202,0.676808
821,7.784530,-7.998202,13.364035,-0.986237,0.671967
822,7.727596,-7.939149,13.390978,-0.986893,0.674602
823,6.602608,-7.998276,15.534708,-0.995476,0.728462
824,6.595042,-7.998276,15.534708,-0.995467,0.728413
825,7.755577,-7.996366,12.726005,-0.986657,0.673009
826,5.573429,-7.996983,15.534111,-0.997137,0.737942
827,7.782382,-7.997947,13.363090,-0.986442,0.672120
