Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
388,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
389,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
390,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
391,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
392,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
393,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
394,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
395,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
396,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
397,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
398,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
399,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
400,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
401,3.876543,-7.729951,18.474408,-0.963318,0.659996,-0.010331
402,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
403,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
404,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
405,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
406,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
407,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
408,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
409,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
410,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
411,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
412,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
413,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
414,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
415,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
416,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
417,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122
418,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
419,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
420,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
421,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821
422,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
423,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
424,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
425,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
426,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
427,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
428,-4.232413,-7.961883,15.910842,-0.926648,0.720479,-0.582567
429,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769
430,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
431,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
432,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
433,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
434,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
435,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332
436,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
437,-4.232413,-7.961883,15.910842,-0.926648,0.720479,-0.582567
438,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
439,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
440,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973
441,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
442,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
443,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
444,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
445,-3.740714,-6.917735,16.186553,-0.928103,0.735919,-0.545317
446,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
447,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
448,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
449,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
450,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
451,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
452,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
453,2.031838,-7.967260,16.627647,-0.930982,0.713775,-0.651416
454,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
455,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
456,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
457,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
458,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
459,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
460,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
461,-4.386241,-7.998543,17.042402,-0.962948,0.723029,-0.910355
462,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
463,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
464,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
465,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693
466,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
467,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
468,1.963956,-7.891944,18.331702,-0.904736,0.676783,-0.303408
469,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
470,-6.644201,-7.519562,16.129783,-0.994562,0.758483,-0.648996
471,3.876543,-7.990602,18.474408,-0.974033,0.664933,-0.001369
472,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
473,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
474,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
475,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
476,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
477,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
478,-3.659498,-7.968286,18.446144,-0.999999,0.737402,-0.054654
479,3.876543,-7.356757,18.474408,-0.924837,0.676185,-0.339989
480,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
481,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
482,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
483,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
484,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
485,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
486,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
487,-6.285363,-7.128219,18.048811,-0.998800,0.771771,-0.988803
488,-0.974580,-6.064849,18.190945,-0.992188,0.731806,-1.635575
489,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
490,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
491,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
492,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
493,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
494,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
495,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
496,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
497,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
498,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
499,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
500,3.876543,-7.981157,17.987956,-0.973921,0.659232,-0.254375
501,3.876543,-7.990602,17.951354,-0.974033,0.664933,-0.037801
502,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
503,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
504,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
505,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
506,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
507,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
508,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
509,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
510,4.116979,-7.767222,17.987956,-0.979661,0.664906,-0.243688
511,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
512,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
513,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
514,-4.372931,-7.120765,17.952659,-0.999979,0.758574,-0.484064
515,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
516,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
517,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
518,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
519,4.116979,-7.923047,18.012062,-0.983633,0.666262,-0.157679
520,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
521,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
522,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
523,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
524,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
525,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
526,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
527,-7.102032,-6.064849,17.801663,-0.998341,0.764052,-1.363373
528,3.275501,-7.201845,17.951354,-0.704631,0.665749,-0.602653
529,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
530,1.793020,-7.991692,17.952623,-0.903039,0.656266,-0.001094
531,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
532,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
533,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
534,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
535,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
536,-7.011714,-7.651439,17.776424,-0.999516,0.790196,-0.935703
537,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
538,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
539,1.793020,-7.990598,17.952623,-0.901922,0.656181,-0.427379
540,1.793020,-7.991692,17.952623,-0.903039,0.656266,-0.001094
541,7.269345,-7.485556,11.567222,-0.771240,0.799118,-6.188051
542,-4.372931,-7.998543,17.952660,-0.999999,0.743120,-0.280177
543,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
544,-7.720436,4.164285,14.973546,-0.984796,0.828824,-2.297775
545,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
546,-3.693384,-6.036249,18.381322,-0.999986,0.765158,-0.453024
547,2.073134,-7.991692,17.952623,-0.924792,0.671249,-0.280114
548,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
