Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
375,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033,1
376,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
377,4.101384,-7.702663,18.250784,-0.976336,0.665346,-0.222644,1
378,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
379,-2.881130,-7.931280,18.486364,-0.999990,0.719813,-0.331219,1
380,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
381,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659,1
382,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
383,-3.836387,-7.931280,18.486364,-0.999999,0.732758,-0.176889,1
384,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
385,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
386,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
387,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
388,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
389,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
390,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
391,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644,0
392,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
393,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
394,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033,1
395,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
396,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534,1
397,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
398,-3.297515,-7.931280,18.486364,-0.999998,0.735948,-0.361983,1
399,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
400,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
401,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
402,3.876677,-7.726790,18.257265,-0.962933,0.659875,-0.007553,1
403,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938,1
404,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
405,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
406,2.313163,-6.402766,18.486364,0.004772,0.681560,-0.551197,0
407,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
408,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
409,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
410,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
411,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
412,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
413,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
414,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
415,3.883908,-7.724607,17.706659,-0.962810,0.660724,-0.351566,1
416,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644,0
417,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
418,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
419,-5.342094,-7.986409,15.805428,-0.979748,0.723677,-0.184161,1
420,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938,1
421,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
422,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
423,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
424,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615,1
425,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
426,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
427,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
428,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
429,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
430,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
431,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
432,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
433,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
434,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
435,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644,0
436,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
437,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
438,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
439,-3.938052,-6.402766,15.933354,-0.919898,0.749194,-1.143614,1
440,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
441,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
442,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
443,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
444,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938,1
445,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615,1
446,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
447,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
448,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
449,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
450,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
451,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
452,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
453,-7.169483,-7.900681,16.125032,-0.998727,0.745474,-1.812975,1
454,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
455,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
456,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
457,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
458,-3.717510,-7.462552,16.183859,-0.922774,0.715431,-0.634304,1
459,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
460,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
461,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615,1
462,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
463,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
464,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938,1
465,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
466,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
467,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
468,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
469,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
470,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
471,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
472,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
473,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
474,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
475,-7.603871,-7.989108,18.486364,-0.999571,0.761750,-2.329745,1
476,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
477,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
478,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
479,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
480,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
481,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
482,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
483,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615,1
484,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
485,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
486,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
487,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
488,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
489,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
490,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
491,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
492,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
493,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
494,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
495,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
496,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
497,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
498,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
499,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
500,3.895624,-7.729824,18.247772,-0.964338,0.661088,-0.003205,1
501,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
502,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
503,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
504,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
505,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
506,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
507,1.881482,-6.917735,18.404850,-0.297466,0.679062,-0.561738,0
508,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
509,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
510,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
511,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
512,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
513,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
514,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
515,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
516,2.188507,-7.128109,18.007685,-0.459628,0.682763,-0.591864,0
517,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
518,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
519,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
520,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
521,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958,1
522,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
523,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
524,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
525,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
526,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
527,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
528,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
529,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
530,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
531,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
532,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
533,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
534,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
535,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
536,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
537,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
538,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
539,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562,1
540,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
541,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
542,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
543,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958,1
544,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
545,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
546,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
547,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
548,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
549,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
550,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
551,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
552,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
553,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
554,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
555,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
556,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
557,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562,1
558,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497,1
559,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
560,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
561,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
562,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
563,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
564,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
565,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
566,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
567,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
568,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
569,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
570,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
571,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
572,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
573,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
574,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
575,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
576,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
577,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
578,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
579,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
580,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
581,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
582,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
583,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
584,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
585,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095,1
586,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
587,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
588,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
589,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
590,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
591,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
592,3.423416,-7.726790,18.207759,-0.886457,0.669523,-0.333214,1
593,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
594,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
595,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
596,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
597,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
598,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
599,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
600,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
601,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
602,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
603,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
604,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
605,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
606,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
607,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
608,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
609,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
610,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
611,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
612,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880,1
613,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
614,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
615,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
616,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
617,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
618,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
619,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
620,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
621,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
622,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
623,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
624,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
625,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
626,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
627,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
628,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
629,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
630,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
631,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
632,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
633,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880,1
634,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
635,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
636,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
637,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
638,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
639,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221,1
640,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
641,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
642,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528,1
643,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
644,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
645,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
646,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
647,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
648,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
649,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
650,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
651,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
652,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
653,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880,1
654,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
655,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
656,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
657,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
658,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
659,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
660,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164,1
661,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
662,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
663,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769,1
664,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
665,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
666,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
667,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
668,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
669,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
670,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
671,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
672,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
673,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
674,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
675,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
676,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
677,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332,1
678,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
679,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196,1
680,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
681,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413,1
682,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
683,3.876543,-7.729951,18.474408,-0.963318,0.659996,-0.010331,1
684,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
685,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769,1
686,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
687,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
688,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
689,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
690,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
691,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
692,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
693,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
694,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122,1
695,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
696,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
697,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332,1
698,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
699,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644,1
700,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821,1
701,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769,1
702,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
703,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
704,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
705,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693,1
706,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
707,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
708,2.420232,-6.064849,17.801663,-0.167423,0.679966,-0.771017,0
709,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
710,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
711,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
712,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
713,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
714,-6.285363,-4.974030,4.896934,-0.989238,0.812140,-1.736122,1
715,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
716,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
717,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
718,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332,1
719,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
720,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
721,-4.232413,-7.961883,18.216525,-0.999999,0.742888,-0.050821,1
722,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769,1
723,1.301830,4.161091,11.161516,1.000000,0.811081,-5.116178,0
724,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
725,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693,1
726,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
727,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
728,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
729,2.420232,-6.064849,17.801663,-0.167423,0.679966,-0.771017,0
730,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
731,1.075626,-6.064849,18.216525,0.035570,0.689394,-0.887677,0
732,3.876677,-6.008237,17.893853,0.272662,0.698396,-1.065952,0
733,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341,1
734,1.219279,-7.351147,18.016723,-0.772507,0.672441,-0.388332,1
735,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
736,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
737,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565,0
738,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
739,-4.232413,-7.961883,15.910842,-0.926648,0.720479,-0.582567,1
740,-4.372931,-7.998439,18.232836,-0.999999,0.743120,-0.100769,1
741,3.876543,-7.989233,18.474408,-0.974060,0.664974,-0.021973,1
742,3.876543,-7.967260,18.474408,-0.973569,0.659477,-0.119693,1
743,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818,1
744,1.301830,4.161091,11.161516,1.000000,0.811081,-5.116178,0
745,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
746,-7.011714,6.019170,16.129783,0.661194,0.706223,-4.360190,0
747,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
748,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
749,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
750,2.420232,-6.064849,17.801663,-0.167423,0.679966,-0.771017,0
