Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
457,5.277587,3.880273,10.937902,-0.999501,0.565611,1
458,5.335760,3.940589,10.832297,-0.999543,0.588915,1
459,5.369843,-2.227420,11.483027,-0.999998,0.647678,1
460,4.517493,2.287482,11.235483,-0.366099,0.548584,0
461,5.369843,-2.405851,11.483027,-0.999998,0.657503,1
462,4.523029,2.287482,11.240680,-0.375454,0.548747,0
463,5.031653,3.868924,10.820864,-0.999341,0.548920,1
464,5.106528,-1.449406,10.792959,-0.999990,0.611343,1
465,5.320821,4.007456,10.822012,-0.999570,0.591529,1
466,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
467,5.334770,3.868924,10.941869,-0.999525,0.579463,1
468,5.283820,3.904497,11.240680,-0.999519,0.566968,1
469,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
470,5.299139,-2.019045,10.570752,-0.999997,0.634716,1
471,5.375379,-2.236155,11.488224,-0.999998,0.647967,1
472,5.088077,3.874266,11.239864,-0.999388,0.557969,1
473,5.059833,3.868924,10.941869,-0.999376,0.550360,1
474,5.277587,3.880273,10.937902,-0.999501,0.565611,1
475,5.369845,-2.544726,10.812947,-0.999998,0.635922,1
476,5.298308,-1.519680,10.792959,-0.999992,0.613536,1
477,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
478,5.335760,3.940589,10.832297,-0.999543,0.588915,1
479,5.269422,3.878453,10.940963,-0.999501,0.559345,1
480,5.369843,-2.405851,11.483027,-0.999998,0.657503,1
481,4.517493,2.248144,11.235483,-0.243198,0.542036,0
482,4.523029,2.287482,11.240680,-0.375454,0.548747,0
483,5.031653,3.868924,10.820864,-0.999341,0.548920,1
484,5.320821,4.007456,10.822012,-0.999570,0.591529,1
485,4.517493,2.287482,11.235483,-0.366099,0.548584,0
486,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
487,5.375379,-2.236155,11.488224,-0.999998,0.647967,1
488,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
489,5.334770,3.868924,10.941869,-0.999525,0.579463,1
490,5.283820,3.904497,11.240680,-0.999519,0.566968,1
491,5.402359,-2.531395,11.244156,-0.999998,0.640800,1
492,5.334770,3.908262,10.941869,-0.999543,0.581011,1
493,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
494,5.368100,-1.749379,10.880059,-0.999996,0.633674,1
495,5.059833,3.868924,10.941869,-0.999376,0.550360,1
496,5.088077,3.874266,11.239864,-0.999388,0.557969,1
497,5.269422,3.878453,10.940963,-0.999501,0.559345,1
498,5.284338,3.868924,11.240882,-0.999505,0.565611,1
499,5.298308,-1.519680,10.792959,-0.999992,0.613536,1
500,4.526359,2.113398,11.235483,0.262327,0.541015,0
501,5.402359,-2.531395,9.232393,-0.999999,0.746971,1
502,4.517493,2.248144,11.235483,-0.243198,0.542036,0
503,4.523029,2.287482,11.240680,-0.375454,0.548747,0
504,5.031653,3.868924,10.820864,-0.999341,0.548920,1
505,5.369843,-2.377596,11.478229,-0.999998,0.656058,1
506,4.530070,2.271736,11.240680,-0.336100,0.548529,0
507,5.313780,4.023202,10.822012,-0.999574,0.592261,1
508,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
509,5.375379,-2.236155,11.488224,-0.999998,0.647967,1
510,5.283820,3.904497,11.240680,-0.999519,0.566968,1
511,5.334770,3.868924,10.941869,-0.999525,0.579463,1
512,5.402359,-2.531395,11.244156,-0.999998,0.640800,1
513,5.368100,-1.749379,10.880059,-0.999996,0.633674,1
514,5.320821,3.979201,10.826810,-0.999559,0.590222,1
515,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
516,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
517,5.334770,3.908262,10.941869,-0.999543,0.581011,1
518,5.059833,3.868924,10.941869,-0.999376,0.550360,1
519,5.088077,3.874266,11.239864,-0.999388,0.557969,1
520,4.550304,2.113398,11.239605,0.211324,0.541015,0
521,6.176082,-2.531395,9.232393,-1.000000,0.783529,1
522,6.365110,-2.531395,11.244156,-0.999999,0.646218,1
523,4.529566,2.287482,11.240680,-0.394183,0.548638,0
524,5.031653,3.868924,10.820864,-0.999341,0.548920,1
525,4.517493,2.195960,11.472326,-0.031084,0.541445,0
526,4.517493,2.248144,11.235483,-0.243198,0.542036,0
527,4.569291,2.248144,11.235483,-0.331001,0.548420,0
528,5.283820,3.904497,11.240680,-0.999519,0.566968,1
529,5.088077,3.874266,11.239864,-0.999388,0.557969,1
530,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
531,5.334770,-1.739268,10.881359,-0.999996,0.632864,1
532,5.257968,4.054848,11.235352,-0.999587,0.605426,1
533,5.313780,4.023202,10.822012,-0.999574,0.592261,1
534,5.334770,3.868924,10.941869,-0.999525,0.579463,1
535,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
536,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
537,5.403944,-2.531395,11.244156,-0.999998,0.640562,1
538,4.549164,2.271736,11.240680,-0.374755,0.548529,0
539,5.320821,3.979201,10.826810,-0.999559,0.590222,1
540,4.550304,2.113398,11.239605,0.211324,0.541015,0
541,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
542,6.365110,-2.531395,11.244156,-0.999999,0.646218,1
543,5.031653,3.868924,10.820864,-0.999341,0.548920,1
544,4.529566,2.287482,11.240680,-0.394183,0.548638,0
545,4.537920,2.248144,11.235483,-0.273467,0.541982,0
546,4.520019,2.139812,11.472326,0.181284,0.541176,0
547,4.537175,2.198028,11.336344,-0.081499,0.541660,0
548,4.517493,2.195960,11.472326,-0.031084,0.541445,0
549,5.334770,3.868924,10.941869,-0.999525,0.579463,1
550,4.569291,2.246950,11.468756,-0.306696,0.548257,0
551,5.334770,-1.739268,10.881359,-0.999996,0.632864,1
552,5.257968,4.054848,11.235352,-0.999587,0.605426,1
553,5.313780,4.023202,10.822012,-0.999574,0.592261,1
554,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
555,4.569291,2.248144,11.235483,-0.331001,0.548420,0
556,5.403944,-2.531395,11.244156,-0.999998,0.640562,1
557,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
558,4.549164,2.271736,11.240680,-0.374755,0.548529,0
559,5.320821,3.979201,10.826810,-0.999559,0.590222,1
560,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
561,4.529566,2.114185,11.240680,0.256987,0.540908,0
562,6.848956,-3.934031,11.244156,-1.000000,0.671351,1
563,4.550304,2.286695,11.239605,-0.429897,0.548693,0
564,5.031653,3.868924,10.820864,-0.999341,0.548920,1
565,4.537920,2.248144,11.235483,-0.273467,0.541982,0
566,4.517493,2.180787,10.936380,0.031129,0.541338,0
567,5.334770,3.868924,10.941869,-0.999525,0.579463,1
568,4.534576,2.198028,11.336344,-0.081738,0.541553,0
569,4.520019,2.139812,11.472326,0.181284,0.541176,0
570,6.176082,-2.512538,11.441700,-0.999999,0.645218,1
571,5.036405,3.868924,10.820864,-0.999352,0.549218,1
572,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
573,4.517493,2.195960,11.472326,-0.031084,0.541445,0
574,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
575,4.569291,2.246950,11.468756,-0.306696,0.548257,0
576,5.257968,4.054848,11.235352,-0.999587,0.605426,1
577,5.313780,4.023202,10.822012,-0.999574,0.592261,1
578,4.550304,2.113398,11.239605,0.211324,0.541015,0
579,4.569291,2.248144,11.235483,-0.331001,0.548420,0
580,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
581,4.529566,2.114185,11.240680,0.256987,0.540908,0
582,6.848956,-3.912978,11.244156,-1.000000,0.670298,1
583,4.550304,2.286695,11.239605,-0.429897,0.548693,0
584,5.029960,3.868245,11.225246,-0.999351,0.548722,1
585,6.176082,-2.512538,11.441700,-0.999999,0.645218,1
586,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
587,5.334770,3.868924,10.941869,-0.999525,0.579463,1
588,4.519333,2.182233,10.938598,0.022095,0.541338,0
589,4.537920,2.143355,11.234565,0.129450,0.541284,0
590,5.055341,3.900804,11.235483,-0.999381,0.557014,1
591,4.520019,2.244601,11.473244,-0.218859,0.541821,0
592,4.554146,2.198028,10.832517,-0.122555,0.541660,0
593,5.313780,4.023202,10.822012,-0.999574,0.592261,1
594,4.537920,2.248144,11.235483,-0.273467,0.541982,0
595,4.569291,2.248144,11.235483,-0.331001,0.548420,0
596,4.517493,2.195960,11.472326,-0.031084,0.541445,0
597,4.548464,2.285248,11.237387,-0.414739,0.548529,0
598,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
599,4.534576,2.198028,11.336344,-0.081738,0.541553,0
600,4.529566,2.114185,11.240680,0.256987,0.540908,0
601,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
602,4.537920,2.248144,11.235483,-0.273467,0.541982,0
603,5.014597,3.868245,11.225246,-0.999335,0.548027,1
604,6.856114,-3.774278,10.941869,-1.000000,0.667693,1
605,4.537920,2.143355,11.234565,0.129450,0.541284,0
606,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
607,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
608,4.519333,2.182233,10.938598,0.022095,0.541338,0
609,5.055341,3.900804,11.235483,-0.999381,0.557014,1
610,4.520019,2.244601,11.473244,-0.218859,0.541821,0
611,4.554146,2.198028,10.832517,-0.122555,0.541660,0
612,4.529536,2.118917,11.240680,0.215182,0.541015,0
613,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
614,5.323349,3.868924,10.941869,-0.999520,0.578999,1
615,6.848956,-2.515363,11.244156,-0.999997,0.641394,1
616,4.517493,2.195960,11.472326,-0.031084,0.541445,0
617,4.534576,2.198028,11.336344,-0.081738,0.541553,0
618,5.313780,4.023202,10.822012,-0.999574,0.592261,1
619,5.344217,3.996905,10.822012,-0.999560,0.592105,1
620,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
621,4.529566,2.114185,11.240680,0.256987,0.540908,0
622,4.537920,2.248144,11.235483,-0.273467,0.541982,0
623,4.985564,3.868245,10.935023,-0.999236,0.547977,1
624,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
625,4.535882,2.161116,11.225246,0.076753,0.541176,0
626,4.529536,2.118917,11.240680,0.215182,0.541015,0
627,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
628,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
629,5.323349,3.868924,10.941869,-0.999520,0.578999,1
630,5.055341,3.900804,11.235483,-0.999381,0.557014,1
631,4.520019,2.244601,11.473244,-0.218859,0.541821,0
632,4.554146,2.198028,10.832517,-0.122555,0.541660,0
633,4.519333,2.182233,10.938598,0.022095,0.541338,0
634,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
635,6.848956,-2.515363,11.244156,-0.999997,0.641394,1
636,4.548366,2.182233,11.228822,-0.055729,0.541391,0
637,5.313780,4.023202,10.822012,-0.999574,0.592261,1
638,4.534576,2.198028,11.336344,-0.081738,0.541553,0
639,5.331640,3.948871,11.231262,-0.999556,0.589072,1
640,6.176082,-2.512538,9.232393,-1.000000,0.782836,1
641,4.587239,2.118917,10.938518,0.120124,0.535559,0
642,4.537920,2.248144,11.235483,-0.273467,0.541982,0
643,4.985564,3.868245,10.935023,-0.999236,0.547977,1
644,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
645,4.554146,2.198028,10.832517,-0.122555,0.541660,0
646,4.520019,2.244601,11.473244,-0.218859,0.541821,0
647,4.519333,2.182233,10.938598,0.022095,0.541338,0
648,4.535882,2.161116,11.225246,0.076753,0.541176,0
649,4.985564,4.028588,10.942002,-0.999540,0.573994,1
650,4.548366,2.182233,11.228822,-0.055729,0.541391,0
651,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
652,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
653,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
654,5.313780,4.023202,10.822012,-0.999574,0.592261,1
655,5.331640,3.948871,11.231262,-0.999556,0.589072,1
656,5.384267,-1.737731,11.235483,-0.999996,0.633163,1
657,5.261177,3.868924,10.941869,-0.999491,0.564806,1
658,5.055341,3.900804,11.235483,-0.999381,0.557014,1
659,5.106528,-0.753478,10.794531,-0.999859,0.612226,1
660,4.587239,2.118917,10.938518,0.120124,0.535559,0
661,6.296610,-2.512538,9.234237,-1.000000,0.779674,1
662,4.985564,3.868245,10.935023,-0.999236,0.547977,1
663,4.537920,2.248144,11.235483,-0.273467,0.541982,0
664,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
665,4.987363,4.050714,10.942206,-0.999577,0.581699,1
666,4.554146,2.198028,10.832517,-0.122555,0.541660,0
667,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
668,4.519333,2.182233,10.938598,0.022095,0.541338,0
669,4.520019,2.244601,11.473244,-0.218859,0.541821,0
670,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
671,5.368100,-1.697281,11.233253,-0.999995,0.624373,1
672,5.384267,-1.737731,11.235483,-0.999996,0.633163,1
673,4.548366,2.182233,11.228822,-0.055729,0.541391,0
674,6.176082,-2.512538,10.914880,-0.999999,0.645218,1
675,5.261177,3.868924,10.941869,-0.999491,0.564806,1
676,4.985564,4.028588,10.942002,-0.999540,0.573994,1
677,5.055341,3.900804,11.235483,-0.999381,0.557014,1
678,5.106528,-0.753478,10.794531,-0.999859,0.612226,1
679,4.519934,2.161116,11.225246,0.102089,0.541123,0
680,6.296610,-2.512538,9.234237,-1.000000,0.779674,1
681,4.601758,2.065275,10.938518,0.270771,0.535294,0
682,4.537920,2.248144,11.235483,-0.273467,0.541982,0
683,4.985564,3.868245,10.935023,-0.999236,0.547977,1
684,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
685,6.551263,-2.512538,9.234237,-1.000000,0.773611,1
686,4.587239,2.118917,10.938518,0.120124,0.535559,0
687,4.987363,4.050714,10.942206,-0.999577,0.581699,1
688,4.554146,2.198028,10.832517,-0.122555,0.541660,0
689,4.519333,2.182233,10.938598,0.022095,0.541338,0
690,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
691,4.520019,2.244601,11.473244,-0.218859,0.541821,0
692,4.548366,2.182233,11.228822,-0.055729,0.541391,0
693,4.519934,2.161116,11.225246,0.102089,0.541123,0
694,6.176082,-2.512538,10.914880,-0.999999,0.645218,1
695,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
696,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
697,5.261177,3.868924,10.941869,-0.999491,0.564806,1
698,4.985564,4.028588,10.942002,-0.999540,0.573994,1
699,5.055341,3.900804,11.235483,-0.999381,0.557014,1
700,6.360261,-2.512538,9.234237,-1.000000,0.775639,1
701,4.601758,2.065275,10.938518,0.270771,0.535294,0
702,4.537920,2.248144,11.235483,-0.273467,0.541982,0
703,4.985564,3.868245,10.935023,-0.999236,0.547977,1
704,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
705,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
706,4.587239,2.118917,10.938518,0.120124,0.535559,0
707,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
708,4.987363,4.050714,10.942206,-0.999577,0.581699,1
709,4.519333,2.182233,10.938598,0.022095,0.541338,0
710,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
711,4.554146,2.198028,10.832517,-0.122555,0.541660,0
712,4.519934,2.161116,11.225246,0.102089,0.541123,0
713,6.176082,-2.494846,10.946107,-0.999999,0.643818,1
714,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
715,4.520019,2.244601,11.473244,-0.218859,0.541821,0
716,5.102266,-0.701947,10.769762,-0.999806,0.609227,1
717,5.055341,3.900804,11.235483,-0.999381,0.557014,1
718,4.548366,2.182233,11.228822,-0.055729,0.541391,0
719,5.261177,3.868924,10.941869,-0.999491,0.564806,1
720,6.360261,-2.512538,9.234237,-1.000000,0.775639,1
721,4.601758,2.065275,10.938518,0.270771,0.535294,0
722,4.537920,2.248144,11.235483,-0.273467,0.541982,0
723,4.985564,3.868245,10.935023,-0.999236,0.547977,1
724,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
725,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
726,4.587239,2.118917,10.938518,0.120124,0.535559,0
727,4.554146,2.198028,10.832517,-0.122555,0.541660,0
728,4.519333,2.182233,10.938598,0.022095,0.541338,0
729,4.520019,2.244601,11.473244,-0.218859,0.541821,0
730,4.548366,2.182233,11.228822,-0.055729,0.541391,0
731,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
732,4.990787,4.050714,10.942163,-0.999579,0.581752,1
733,5.261177,3.868924,10.941869,-0.999491,0.564806,1
734,4.519934,2.161116,11.225246,0.102089,0.541123,0
735,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
736,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
737,5.872516,-1.737731,11.235483,-0.999994,0.619316,1
738,4.987363,4.050714,10.942206,-0.999577,0.581699,1
739,5.055341,3.900804,11.235483,-0.999381,0.557014,1
740,4.587075,2.065275,10.938518,0.286014,0.535029,0
741,6.360261,-2.512538,9.234237,-1.000000,0.775639,1
742,4.537920,2.248144,11.235483,-0.273467,0.541982,0
743,4.985564,3.868245,10.935023,-0.999236,0.547977,1
744,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
745,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
746,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
747,4.587239,2.118917,10.938518,0.120124,0.535559,0
748,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
749,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
750,4.601758,2.065275,10.938518,0.270771,0.535294,0
751,4.554146,2.198028,10.832517,-0.122555,0.541660,0
752,4.519333,2.182233,10.938598,0.022095,0.541338,0
753,4.548366,2.182233,11.228822,-0.055729,0.541391,0
754,5.019586,4.050714,11.475628,-0.999586,0.582536,1
755,5.261177,3.868924,10.941869,-0.999491,0.564806,1
756,4.517521,2.161021,11.228822,0.101454,0.541123,0
757,4.520019,2.244601,11.473244,-0.218859,0.541821,0
758,5.872516,-1.737731,11.235483,-0.999994,0.619316,1
759,4.987363,4.050714,10.942206,-0.999577,0.581699,1
760,6.360261,-2.463878,9.234237,-1.000000,0.774153,1
761,4.587075,2.065275,10.938518,0.286014,0.535029,0
762,4.984313,3.868245,10.935023,-0.999306,0.547233,1
763,4.537920,2.248144,11.235483,-0.273467,0.541982,0
764,6.856114,-3.770442,10.941869,-1.000000,0.667546,1
765,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
766,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
767,5.106528,-0.686660,10.794531,-0.999786,0.608166,1
768,4.587239,2.118917,10.938518,0.120124,0.535559,0
769,5.261177,3.868924,10.941869,-0.999491,0.564806,1
770,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
771,4.587075,2.078315,10.938518,0.260208,0.535188,0
772,4.554146,2.198028,10.832517,-0.122555,0.541660,0
773,4.519333,2.182233,10.938598,0.022095,0.541338,0
774,4.520019,2.244601,11.473244,-0.218859,0.541821,0
775,4.548366,2.182233,11.228822,-0.055729,0.541391,0
776,5.019586,4.050714,11.475628,-0.999586,0.582536,1
777,4.517521,2.161021,11.228822,0.101454,0.541123,0
778,5.872516,-1.737731,11.235483,-0.999994,0.619316,1
779,4.987363,4.050714,10.942206,-0.999577,0.581699,1
780,4.587075,2.065275,10.938518,0.286014,0.535029,0
781,6.360261,-2.463878,9.234237,-1.000000,0.774153,1
782,4.984313,3.868245,10.935023,-0.999306,0.547233,1
783,4.537920,2.248144,11.235483,-0.273467,0.541982,0
784,6.861227,-3.770442,10.941869,-1.000000,0.667546,1
785,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
786,5.038213,-0.686660,10.794531,-0.999793,0.607935,1
787,4.587239,2.118917,10.938518,0.120124,0.535559,0
788,5.261177,3.868924,10.941869,-0.999491,0.564806,1
789,4.554146,2.198028,10.832517,-0.122555,0.541660,0
790,4.587075,2.078315,10.938518,0.260208,0.535188,0
791,4.519333,2.182233,10.938598,0.022095,0.541338,0
792,4.566209,2.223099,10.935023,-0.225372,0.541660,0
793,4.548366,2.182233,11.228822,-0.055729,0.541391,0
794,5.019586,4.050714,11.475628,-0.999586,0.582536,1
795,4.517521,2.161021,11.228822,0.101454,0.541123,0
796,6.865868,-3.312094,11.241867,-0.999999,0.651317,1
797,5.872516,-1.737731,11.235483,-0.999994,0.619316,1
798,6.857127,-2.460819,11.241867,-0.999996,0.637710,1
799,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
800,4.586754,2.065275,10.938518,0.291806,0.534976,0
801,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
802,4.537920,2.248144,11.235483,-0.273467,0.541982,0
803,4.984313,3.868245,10.935023,-0.999306,0.547233,1
804,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
805,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
806,5.261177,3.868924,10.941869,-0.999491,0.564806,1
807,4.554146,2.198028,10.832517,-0.122555,0.541660,0
808,4.519333,2.182233,10.938598,0.022095,0.541338,0
809,4.566209,2.223099,10.935023,-0.225372,0.541660,0
810,4.548366,2.182233,11.228822,-0.055729,0.541391,0
811,4.587075,2.078315,10.938518,0.260208,0.535188,0
812,4.587239,2.113888,10.938518,0.143671,0.535400,0
813,5.019586,4.050714,11.475628,-0.999586,0.582536,1
814,5.038213,-0.681631,10.794531,-0.999786,0.607382,1
815,4.517521,2.161021,11.228822,0.101454,0.541123,0
816,6.857127,-2.460819,11.241867,-0.999996,0.637710,1
817,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
818,4.984313,4.049692,11.468295,-0.999584,0.581595,1
819,5.019586,3.869267,10.942355,-0.999341,0.548523,1
820,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
821,4.586754,2.065275,10.938518,0.291806,0.534976,0
822,4.537920,2.248144,11.235483,-0.273467,0.541982,0
823,4.984313,3.868245,10.935023,-0.999306,0.547233,1
824,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
825,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
826,5.038213,-0.681631,10.794531,-0.999786,0.607382,1
827,4.587239,2.113888,10.938518,0.143671,0.535400,0
828,6.857127,-2.460819,11.241867,-0.999996,0.637710,1
829,5.261177,3.868924,10.941869,-0.999491,0.564806,1
830,4.554146,2.198028,10.832517,-0.122555,0.541660,0
831,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
832,4.519333,2.182233,10.938598,0.022095,0.541338,0
833,4.517521,2.161021,11.228822,0.101454,0.541123,0
834,6.393967,-2.497277,10.939593,-0.999999,0.661011,1
835,4.566209,2.223099,10.935023,-0.225372,0.541660,0
836,4.548366,2.182233,11.228822,-0.055729,0.541391,0
837,5.019586,4.050714,11.475628,-0.999586,0.582536,1
838,4.587075,2.078315,10.938518,0.260208,0.535188,0
839,4.984313,4.049692,11.468295,-0.999584,0.581595,1
840,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
841,4.586754,2.065275,10.938518,0.291806,0.534976,0
842,4.537920,2.248144,11.235483,-0.273467,0.541982,0
843,4.982058,3.868245,10.935023,-0.999289,0.547084,1
844,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
845,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
846,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
847,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
848,4.554146,2.198028,10.832517,-0.122555,0.541660,0
849,4.519333,2.182233,10.938598,0.022095,0.541338,0
850,4.566209,2.223099,10.935023,-0.225372,0.541660,0
851,4.586754,2.079705,10.938518,0.241194,0.535082,0
852,4.517521,2.161021,11.228822,0.101454,0.541123,0
853,5.019586,4.050714,11.475628,-0.999586,0.582536,1
854,4.587239,2.113888,10.938518,0.143671,0.535400,0
855,6.817078,-2.530241,10.853678,-0.999997,0.641870,1
856,6.404410,-2.497277,10.814210,-0.999999,0.660599,1
857,5.261177,3.821167,10.941834,-0.999431,0.563097,1
858,4.984313,4.000347,10.935014,-0.999501,0.571930,1
859,4.548366,2.182233,11.228822,-0.055729,0.541391,0
860,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
861,4.586754,2.065275,10.938518,0.291806,0.534976,0
862,4.982058,3.868245,10.935023,-0.999289,0.547084,1
863,4.537920,2.248144,11.235483,-0.273467,0.541982,0
864,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
865,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
866,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
867,5.397812,-1.737731,11.235483,-0.999996,0.627535,1
868,6.817078,-2.530241,10.853678,-0.999997,0.641870,1
869,5.019586,4.050714,11.475628,-0.999586,0.582536,1
870,4.554146,2.198028,10.832517,-0.122555,0.541660,0
871,4.519333,2.182233,10.938598,0.022095,0.541338,0
872,4.517521,2.161021,11.228822,0.101454,0.541123,0
873,4.566209,2.223099,10.935023,-0.225372,0.541660,0
874,4.548366,2.182233,11.228822,-0.055729,0.541391,0
875,5.261177,3.821167,10.941834,-0.999431,0.563097,1
876,6.404410,-2.497277,10.814210,-0.999999,0.660599,1
877,4.586754,2.079705,10.938518,0.241194,0.535082,0
878,4.984313,4.000347,10.935014,-0.999501,0.571930,1
879,4.587239,2.113888,10.938518,0.143671,0.535400,0
880,4.586754,2.065275,10.938518,0.291806,0.534976,0
881,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
882,4.982058,3.868245,10.935023,-0.999289,0.547084,1
883,4.537920,2.248144,11.235483,-0.273467,0.541982,0
884,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
885,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
886,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
887,5.397812,-1.733632,11.204433,-0.999996,0.627409,1
888,5.019586,4.050714,11.475628,-0.999586,0.582536,1
889,4.587239,2.113888,10.938518,0.143671,0.535400,0
890,4.554146,2.198028,10.832517,-0.122555,0.541660,0
891,4.519333,2.182233,10.938598,0.022095,0.541338,0
892,4.517521,2.161021,11.228822,0.101454,0.541123,0
893,4.566209,2.223099,10.935023,-0.225372,0.541660,0
894,4.548366,2.182233,11.228822,-0.055729,0.541391,0
895,4.586754,2.079705,10.938518,0.241194,0.535082,0
896,5.261177,3.821167,10.941834,-0.999431,0.563097,1
897,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
898,4.984313,4.000347,10.935014,-0.999501,0.571930,1
899,6.817078,-2.530241,10.853678,-0.999997,0.641870,1
900,4.586754,2.065275,10.938518,0.291806,0.534976,0
901,6.404410,-2.497277,9.322429,-1.000000,0.770750,1
902,4.982058,3.868245,10.935023,-0.999289,0.547084,1
903,4.537920,2.248144,11.235483,-0.273467,0.541982,0
904,6.988710,-2.512538,9.234237,-1.000000,0.762530,1
905,6.817078,-3.737044,10.853678,-1.000000,0.665824,1
906,5.038213,-0.819850,10.802637,-0.999906,0.604508,1
907,5.397812,-1.733632,11.204433,-0.999996,0.627409,1
908,4.554146,2.198028,10.832517,-0.122555,0.541660,0
909,4.519333,2.182233,10.938598,0.022095,0.541338,0
910,4.566209,2.223099,10.935023,-0.225372,0.541660,0
911,5.261177,3.821167,10.941834,-0.999431,0.563097,1
912,4.517521,2.161021,11.228822,0.101454,0.541123,0
913,6.333731,-2.497277,11.215395,-0.999999,0.643778,1
914,5.019586,4.050714,11.475628,-0.999586,0.582536,1
915,6.732216,-3.737044,10.853678,-1.000000,0.665531,1
916,4.587239,2.113888,10.938518,0.143671,0.535400,0
917,4.984313,4.000347,10.935014,-0.999501,0.571930,1
918,4.590370,2.079705,10.886631,0.236781,0.535294,0
