Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
82,-1.668202,-5.413205,5.079344,0.999992,0.827833,0.000000,0
83,-5.612419,6.263372,14.470607,0.056480,0.826572,0.000000,0
84,-2.328908,1.969701,22.331459,0.999324,0.794857,0.000000,0
85,4.013014,4.887091,4.470245,0.582791,0.770338,0.000000,0
86,6.443603,7.207491,24.804439,0.999661,0.803922,0.000000,0
87,6.943283,-6.396966,10.465608,0.999997,0.758622,0.000000,0
88,-6.098165,-6.189969,20.461048,0.996096,0.789577,0.000000,0
89,-5.228113,-4.489860,11.654210,0.999842,0.819377,0.000000,0
90,-0.934994,4.296444,14.228405,-0.809868,0.826815,0.000000,1
91,-3.646167,-1.077495,18.704738,0.998508,0.817778,0.000000,0
92,6.701710,1.533941,6.292607,0.898456,0.770373,0.000000,0
93,-6.642592,-4.887388,23.934373,0.976500,0.779686,0.000000,0
94,3.747867,0.561848,18.453713,0.999696,0.830044,0.000000,0
95,-5.149165,-3.605606,18.013290,0.992067,0.783773,0.000000,0
96,5.962279,-6.347612,13.340634,0.341034,0.744522,0.000000,0
97,1.011452,1.060691,1.386224,0.999729,0.801938,0.000000,0
98,7.961545,0.154596,9.445253,-0.999999,0.851018,0.000000,1
99,0.145373,-4.986122,15.281483,0.997560,0.808756,0.000000,0
