Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
380,6.116142,7.168753,10.816959,0.930783,0.535449,-0.001740,0
381,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
382,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
383,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
384,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
385,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
386,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
387,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
388,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
389,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
390,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
391,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
392,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
393,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
394,5.418155,7.594713,10.812538,0.452708,0.546852,-0.295918,0
395,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
396,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
397,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
398,5.360758,6.427962,10.813281,-0.436095,0.547608,-0.047128,0
399,5.418155,6.461403,10.632791,-0.337193,0.545987,-0.171656,0
400,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
401,6.154161,-2.769874,10.629811,-0.999999,0.678390,-0.013579,1
402,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
403,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
404,6.116142,7.168753,10.909971,0.930783,0.535449,-0.093012,0
405,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
406,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
407,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
408,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
409,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
410,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
411,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
412,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
413,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
414,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
415,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
416,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
417,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
418,5.360758,6.427962,10.813281,-0.436095,0.547608,-0.047128,0
419,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
420,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
421,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
422,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959,0
423,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
424,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
425,5.360758,6.427962,10.813281,-0.436095,0.547608,-0.047128,0
426,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
427,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
428,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
429,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
430,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
431,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
432,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
433,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
434,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
435,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
436,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
437,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
438,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
439,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
440,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959,0
441,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
442,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
443,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
444,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
445,5.342722,6.427962,10.567192,-0.452847,0.547033,-0.105411,0
446,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
447,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
448,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
449,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
450,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
451,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
452,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
453,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
454,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
455,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
456,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
457,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
458,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
459,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
460,5.342722,6.389083,10.811978,-0.498624,0.550536,-0.042879,0
461,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
462,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
463,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
464,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
465,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959,0
466,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
467,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
468,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
469,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
470,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
471,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
472,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
473,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
474,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
475,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
476,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
477,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
478,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
479,5.342722,6.427962,10.567192,-0.452847,0.547033,-0.105411,0
480,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
481,3.597630,7.149258,7.671636,-0.874253,0.777910,-2.601959,0
482,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
483,6.197927,-2.649344,8.777926,-1.000000,0.771193,-0.001287,1
484,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
485,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
486,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
487,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
488,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
489,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
490,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
491,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
492,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
493,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
494,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
495,5.592662,6.636676,10.811978,0.217284,0.540753,-0.190075,0
496,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
497,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
498,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
499,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
500,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
501,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
502,6.050866,7.149258,10.814880,0.930467,0.538876,-0.068157,0
503,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
504,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
505,0.956777,6.473637,7.706444,-0.993415,0.792608,-2.726129,1
506,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
507,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
508,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
509,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
510,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
511,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
512,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
513,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
514,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824,1
515,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
516,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
517,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
518,5.454299,6.636676,10.811978,0.061132,0.545313,-0.138363,0
519,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
520,6.101172,7.143399,10.730719,0.926131,0.533643,-0.091128,0
521,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
522,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
523,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
524,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
525,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
526,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
527,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
528,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
529,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
530,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
531,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
532,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
533,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
534,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
535,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
536,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
537,5.155778,7.298795,10.812538,0.347984,0.545915,-0.262378,0
538,5.454299,6.636676,10.811978,0.061132,0.545313,-0.138363,0
539,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
540,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
541,6.101172,7.136592,10.801152,0.925435,0.533230,-0.038837,0
542,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
543,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
544,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
545,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
546,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
547,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
548,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
549,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
550,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
551,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
552,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
553,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
554,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
555,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
556,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
557,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
558,5.155778,7.298795,10.812538,0.347984,0.545915,-0.262378,0
559,5.407392,6.470439,10.801668,-0.328119,0.545046,-0.039113,0
560,5.407392,6.470439,10.801668,-0.328119,0.545046,-0.039113,0
561,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
562,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
563,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
564,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
565,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
566,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
567,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
568,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
569,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
570,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
571,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
572,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
573,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
574,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
575,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
576,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
577,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
578,5.413194,7.417559,10.801152,0.548479,0.542024,-0.119412,0
579,5.155778,7.298795,10.812538,0.347984,0.545915,-0.262378,0
580,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
581,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
582,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
583,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
584,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
585,5.413194,7.417559,10.801152,0.548479,0.542024,-0.119412,0
586,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
587,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
588,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
589,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
590,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
591,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
592,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
593,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
594,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
595,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
596,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
597,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
598,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
599,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
600,-4.964121,7.886780,7.719655,-0.999999,0.783050,-0.737523,1
601,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
602,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628,1
603,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
604,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
605,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
606,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
607,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
608,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
609,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
610,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
611,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
612,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
613,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796,1
614,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
615,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
616,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
617,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
618,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
619,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
620,4.695804,7.291356,10.812538,-0.079236,0.555991,-0.007439,0
621,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
622,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
623,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
624,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
625,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628,1
626,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
627,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
628,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
629,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
630,5.237669,7.298795,10.742147,0.405118,0.551616,-0.107987,0
631,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
632,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
633,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
634,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
635,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
636,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
637,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
638,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
639,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168,1
640,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
641,6.193255,-2.649260,8.776641,-1.000000,0.771075,-0.004746,1
642,6.101172,7.298795,10.812538,0.938735,0.531976,-0.129248,0
643,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
644,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
645,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
646,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
647,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
648,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
649,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
650,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
651,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
652,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
653,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168,1
654,5.237669,6.488600,10.742147,-0.457356,0.542275,-0.137542,0
655,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
656,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
657,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
658,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
659,6.996386,7.298795,10.742147,0.980933,0.567145,-0.892685,0
660,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
661,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
662,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
663,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
664,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
665,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
666,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
667,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
668,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
669,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
670,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
671,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
672,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
673,5.237669,6.488600,10.742147,-0.457356,0.542275,-0.137542,0
674,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
675,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
676,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
677,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
678,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168,1
679,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
680,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
681,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
682,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
683,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
684,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
685,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
686,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
687,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
688,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
689,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
690,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
691,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
692,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
693,5.091294,6.488600,10.742147,-0.529873,0.542170,-0.146375,0
694,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
695,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
696,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
697,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
698,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
699,-3.469944,7.149258,7.719655,-1.000000,0.776947,-1.494176,1
700,5.099875,6.473637,10.831831,-0.539715,0.543320,-0.091328,0
701,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
702,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
703,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
704,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
705,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
706,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
707,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
708,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
709,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
710,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152,1
711,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
712,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
713,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
714,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
715,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
716,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
717,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
718,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
719,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
720,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
721,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
722,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
723,-4.872657,7.289714,7.719655,-0.999999,0.782971,-0.167611,1
724,5.157693,6.473637,10.831831,-0.515649,0.542693,-0.057818,0
725,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
726,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
727,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
728,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
729,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
730,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
731,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
732,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
733,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
734,4.921415,6.603396,10.812538,-0.392923,0.559901,-0.458234,0
735,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152,1
736,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
737,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
738,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
739,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
740,5.157693,6.473637,10.831831,-0.515649,0.542693,-0.057818,0
741,6.099300,7.298795,11.181354,0.938735,0.531976,-0.301403,0
742,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400,1
743,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397,1
744,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
745,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
746,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
747,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
748,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
749,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
750,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
751,7.845966,-2.639664,16.998244,-0.638199,0.726416,-4.530813,0
752,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
753,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097,1
754,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302,1
755,7.060856,7.298795,15.423513,0.097400,0.633467,-4.613183,0
756,7.960914,-6.296777,17.042597,-0.898461,0.730940,-2.414520,0
757,4.652230,-2.902463,10.812538,-0.999886,0.662124,-0.865930,1
758,4.356363,6.473637,10.831831,-0.369265,0.624955,-0.476999,0
759,7.901054,7.017532,11.453485,0.980330,0.583785,-1.184709,0
760,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
761,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585,1
762,6.099300,7.298128,11.181354,0.939396,0.531624,-0.000667,0
763,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
