Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
467,4.922445,7.604080,9.453781,0.910006,0.649536,0
468,2.067859,7.588285,8.120426,-0.896780,0.718965,0
469,2.707106,7.925370,8.137434,-0.856347,0.706244,0
470,3.785770,7.779998,9.088909,0.664676,0.654444,0
471,3.637246,7.131439,9.361028,0.469546,0.657703,0
472,2.659681,7.121917,5.754940,-0.999981,0.743194,1
473,2.755149,7.697709,8.137434,-0.834333,0.694902,0
474,3.389188,7.399730,8.802511,0.265546,0.671742,0
475,3.755634,7.779341,9.088909,0.660969,0.655882,0
476,2.287842,7.134728,5.737535,-0.999999,0.750462,1
477,3.637246,7.317374,9.374550,0.404953,0.660471,0
478,2.752100,7.601809,7.994415,-0.776540,0.694513,0
479,1.867440,7.823290,7.586943,-0.858069,0.715362,0
480,4.944099,7.307940,9.466536,0.953390,0.646233,0
481,2.287842,7.929777,5.737535,-1.000000,0.760063,1
482,2.707106,7.307204,8.137434,-0.378584,0.680924,0
483,2.773705,7.102666,8.152129,0.238518,0.679975,0
484,2.756515,5.959373,5.593296,-0.978588,0.733403,1
485,3.389188,7.399730,8.802511,0.265546,0.671742,0
486,2.067859,7.588285,8.120426,-0.896780,0.718965,0
487,2.661704,7.532863,8.136900,-0.771139,0.686637,0
488,3.616373,7.331215,9.456840,0.382285,0.661328,0
489,3.637246,7.131439,9.361028,0.469546,0.657703,0
490,4.280093,7.824309,9.418140,0.871139,0.652019,0
491,2.659681,7.121917,5.754940,-0.999981,0.743194,1
492,2.655387,7.314357,8.123715,-0.510322,0.686275,0
493,2.287842,7.134728,5.737535,-0.999999,0.750462,1
494,3.785770,7.779998,9.088909,0.664676,0.654444,0
495,1.867440,7.823290,7.586943,-0.858069,0.715362,0
496,3.755634,7.779341,9.088909,0.660969,0.655882,0
497,2.755149,7.697709,8.137434,-0.834333,0.694902,0
498,2.707106,7.873723,8.137434,-0.851727,0.704042,0
499,2.752100,7.601809,7.994415,-0.776540,0.694513,0
500,2.287842,7.929777,5.737535,-1.000000,0.760063,1
501,4.944099,7.307940,9.466536,0.953390,0.646233,0
502,2.773705,7.102666,8.152129,0.238518,0.679975,0
503,2.707106,7.307204,8.137434,-0.378584,0.680924,0
504,3.389188,7.399730,8.802511,0.265546,0.671742,0
505,3.616373,7.331215,9.456840,0.382285,0.661328,0
506,2.661704,7.532863,8.136900,-0.771139,0.686637,0
507,3.637246,7.131439,9.361028,0.469546,0.657703,0
508,2.067859,7.588285,8.120426,-0.896780,0.718965,0
509,2.661704,7.872400,8.136900,-0.854174,0.703590,0
510,4.280093,7.824309,9.418140,0.871139,0.652019,0
511,2.756515,5.959373,5.593296,-0.978588,0.733403,1
512,2.655387,7.314357,8.123715,-0.510322,0.686275,0
513,3.785770,7.779998,9.088909,0.664676,0.654444,0
514,3.755634,7.779341,9.088909,0.660969,0.655882,0
515,2.755149,7.697709,8.137434,-0.834333,0.694902,0
516,1.843774,7.823290,7.678471,-0.856380,0.715177,0
517,2.580557,7.532863,8.136900,-0.824099,0.692324,0
518,2.659862,7.307204,8.158371,-0.463186,0.685723,0
519,4.947698,7.528590,9.483013,0.914287,0.648400,0
520,2.287842,7.929777,5.737535,-1.000000,0.760063,1
521,4.944099,7.307940,9.466536,0.953390,0.646233,0
522,2.773705,7.102666,8.152129,0.238518,0.679975,0
523,2.693257,7.307204,7.878622,-0.415209,0.680924,0
524,2.756515,5.959373,5.593296,-0.978588,0.733403,1
525,3.691588,7.929777,5.737535,-0.999902,0.757628,1
526,2.067859,7.586956,8.084481,-0.897061,0.718965,0
527,2.661704,7.532863,8.136900,-0.771139,0.686637,0
528,2.751991,7.800246,8.152129,-0.856199,0.700302,0
529,1.843774,7.823290,7.678471,-0.856380,0.715177,0
530,4.280093,7.824309,9.418140,0.871139,0.652019,0
531,3.637246,7.131439,9.361028,0.469546,0.657703,0
532,2.655387,7.314357,8.123715,-0.510322,0.686275,0
533,3.785770,7.779998,9.088909,0.664676,0.654444,0
534,3.755634,7.779341,9.088909,0.660969,0.655882,0
535,3.427871,7.307807,9.466536,0.323768,0.668644,0
536,3.389188,7.399730,8.802511,0.265546,0.671742,0
537,2.580557,7.532863,8.136900,-0.824099,0.692324,0
538,3.607183,7.331215,9.088179,0.343905,0.661097,0
539,2.659862,7.307204,8.158371,-0.463186,0.685723,0
540,2.287842,7.929777,5.737535,-1.000000,0.760063,1
541,4.944099,7.307940,9.466536,0.953390,0.646233,0
542,2.773705,7.102666,8.152129,0.238518,0.679975,0
543,2.693257,7.307204,7.878622,-0.415209,0.680924,0
544,2.661704,7.532863,8.136900,-0.771139,0.686637,0
545,4.280093,7.824309,9.418140,0.871139,0.652019,0
546,2.301538,7.532863,8.136900,-0.873912,0.709991,0
547,2.751991,7.800246,8.152129,-0.856199,0.700302,0
548,2.756515,5.959373,5.593296,-0.978588,0.733403,1
549,2.062155,7.589336,8.101277,-0.897770,0.719153,0
550,2.580557,7.532863,8.136900,-0.824099,0.692324,0
551,2.655387,7.314357,8.123715,-0.510322,0.686275,0
552,2.693257,7.310099,5.678661,-0.999993,0.749065,1
553,3.785770,7.779998,9.088909,0.664676,0.654444,0
554,3.607183,7.331215,9.088179,0.343905,0.661097,0
555,3.427871,7.307807,9.466536,0.323768,0.668644,0
556,3.785770,7.554794,9.151282,0.550202,0.656780,0
557,3.389188,7.399730,8.802511,0.265546,0.671742,0
558,2.756515,5.983687,5.538932,-0.979702,0.737487,1
559,3.637246,7.243822,9.047523,0.434861,0.659713,0
560,2.287842,7.929777,5.737535,-1.000000,0.760063,1
561,4.944099,7.307940,9.466536,0.953390,0.646233,0
562,2.773705,7.102666,8.152129,0.238518,0.679975,0
563,2.693257,7.307204,7.878622,-0.415209,0.680924,0
564,2.062155,7.589336,8.101277,-0.897770,0.719153,0
565,3.785770,7.779998,9.088909,0.664676,0.654444,0
566,2.756515,5.959373,5.593296,-0.978588,0.733403,1
567,4.280093,7.824309,9.418140,0.871139,0.652019,0
568,3.785770,7.542116,9.151282,0.545506,0.656583,0
569,2.661704,7.532863,8.136900,-0.771139,0.686637,0
570,3.389188,7.399730,8.802511,0.265546,0.671742,0
571,3.637246,7.243822,9.047523,0.434861,0.659713,0
572,2.581211,7.529571,8.123715,-0.824226,0.692263,0
573,2.654733,7.317649,8.136900,-0.510626,0.686336,0
574,3.607183,7.331215,9.088179,0.343905,0.661097,0
575,3.427871,7.307807,9.466536,0.323768,0.668644,0
576,2.774019,7.018335,5.593296,-0.999925,0.742043,1
577,2.751564,7.796682,8.152129,-0.857061,0.700060,0
578,2.323876,7.532863,8.136900,-0.868668,0.709648,0
579,2.301538,7.532863,8.136900,-0.873912,0.709991,0
580,2.287842,7.929777,5.737535,-1.000000,0.760063,1
581,4.944099,7.307940,9.466536,0.953390,0.646233,0
582,2.693257,7.307204,7.878622,-0.415209,0.680924,0
583,2.773705,7.102666,8.152129,0.238518,0.679975,0
584,2.756515,5.959373,5.593296,-0.978588,0.733403,1
585,4.280093,7.824309,9.418140,0.871139,0.652019,0
586,2.654733,7.317649,8.136900,-0.510626,0.686336,0
587,2.661704,7.532863,8.136900,-0.771139,0.686637,0
588,3.785770,7.779998,9.088909,0.664676,0.654444,0
589,2.751564,7.796682,8.152129,-0.857061,0.700060,0
590,2.062155,7.589336,8.101277,-0.897770,0.719153,0
591,2.581211,7.529571,8.123715,-0.824226,0.692263,0
592,3.427871,7.307807,9.466536,0.323768,0.668644,0
593,3.607183,7.331215,9.088179,0.343905,0.661097,0
594,3.400145,7.397810,8.810297,0.263767,0.671148,0
595,3.637246,7.246995,9.049269,0.409320,0.659021,0
596,2.682300,7.309124,7.870835,-0.449402,0.681046,0
597,2.323876,7.532863,8.136900,-0.868668,0.709648,0
598,2.301538,7.532863,8.136900,-0.873912,0.709991,0
599,2.774019,7.018335,5.593296,-0.999925,0.742043,1
600,2.287842,7.929777,5.737535,-1.000000,0.760063,1
601,4.884362,7.307940,9.466536,0.946235,0.641978,0
602,2.773705,7.102666,8.152129,0.238518,0.679975,0
603,2.693257,7.307204,7.878622,-0.415209,0.680924,0
604,4.280093,7.824309,9.418140,0.871139,0.652019,0
605,2.756515,5.959373,5.593296,-0.978588,0.733403,1
606,2.682300,7.396056,7.810310,-0.567335,0.685302,0
607,2.732170,7.089377,5.538356,-0.999963,0.740587,1
608,2.062155,7.589336,8.101277,-0.897770,0.719153,0
609,2.751564,7.796682,8.152129,-0.857061,0.700060,0
610,2.287842,7.295985,5.687853,-1.000000,0.757044,1
611,3.607183,7.121505,9.088179,0.456068,0.658626,0
612,3.749308,7.779998,9.088909,0.662488,0.656078,0
613,3.785770,7.779998,9.088909,0.664676,0.654444,0
614,3.400145,7.397810,8.810297,0.263767,0.671148,0
615,2.581211,7.529571,8.123715,-0.824226,0.692263,0
616,2.661704,7.532863,8.136900,-0.771139,0.686637,0
617,3.427871,7.307807,9.466536,0.323768,0.668644,0
618,2.682300,7.309124,7.870835,-0.449402,0.681046,0
619,3.607183,7.331215,9.088179,0.343905,0.661097,0
620,2.287842,7.929777,5.737535,-1.000000,0.760063,1
621,4.884362,7.307940,9.466536,0.946235,0.641978,0
622,2.773705,7.102666,8.152129,0.238518,0.679975,0
623,2.693257,7.307204,7.878622,-0.415209,0.680924,0
624,2.062155,7.589336,8.101277,-0.897770,0.719153,0
625,2.756515,5.959373,5.593296,-0.978588,0.733403,1
626,2.751564,7.796682,8.152129,-0.857061,0.700060,0
627,3.607183,7.121505,9.088179,0.456068,0.658626,0
628,4.280093,7.824309,9.418140,0.871139,0.652019,0
629,3.400145,7.397810,8.810297,0.263767,0.671148,0
630,3.749308,7.779998,9.088909,0.662488,0.656078,0
631,3.785770,7.779998,9.088909,0.664676,0.654444,0
632,2.682300,7.396056,7.810310,-0.567335,0.685302,0
633,3.436755,7.530048,8.811675,0.296824,0.665719,0
634,4.953302,7.361599,9.466536,0.945601,0.651674,0
635,2.684631,7.419834,7.813913,-0.631944,0.685819,0
636,2.682300,7.309124,7.870835,-0.449402,0.681046,0
637,2.581211,7.529571,8.123715,-0.824226,0.692263,0
638,2.661704,7.532863,8.136900,-0.771139,0.686637,0
639,2.730328,7.297686,5.698065,-0.999990,0.751634,1
640,2.287842,7.929777,5.737535,-1.000000,0.760063,1
641,4.885509,7.307445,9.466536,0.946766,0.641910,0
642,3.067383,7.935746,9.056949,0.205681,0.671959,0
643,2.693257,7.307204,7.878622,-0.415209,0.680924,0
644,2.006109,7.589336,8.109514,-0.898470,0.719153,0
645,2.756515,5.959373,5.593296,-0.978588,0.733403,1
646,3.862040,7.779998,9.088909,0.699730,0.651503,0
647,2.730328,7.297686,5.698065,-0.999990,0.751634,1
648,4.884362,7.307940,9.466536,0.946235,0.641978,0
649,2.751564,7.794699,7.885745,-0.857643,0.700030,0
650,3.436755,7.530048,8.811675,0.296824,0.665719,0
651,2.661704,7.532863,8.136900,-0.771139,0.686637,0
652,2.581211,7.529571,8.123715,-0.824226,0.692263,0
653,3.607183,7.121505,9.088179,0.456068,0.658626,0
654,3.749308,7.779998,9.088909,0.662488,0.656078,0
655,3.587556,7.120738,9.092360,0.440644,0.659483,0
656,2.682300,7.396056,7.810310,-0.567335,0.685302,0
657,2.684631,7.419834,7.813913,-0.631944,0.685819,0
658,2.682300,7.309124,7.870835,-0.449402,0.681046,0
659,3.400145,7.397810,8.810297,0.263767,0.671148,0
660,4.885509,7.307445,9.466536,0.946766,0.641910,0
661,2.287842,7.929777,5.737535,-1.000000,0.760063,1
662,3.084341,7.958239,9.056949,0.196934,0.671417,0
663,2.693257,7.307204,7.878622,-0.415209,0.680924,0
664,2.751564,7.794699,7.885745,-0.857643,0.700030,0
665,3.883975,7.779998,9.089871,0.706655,0.650654,0
666,4.884362,7.307940,9.466536,0.946235,0.641978,0
667,3.436755,7.530048,8.811675,0.296824,0.665719,0
668,3.749308,7.779998,9.088909,0.662488,0.656078,0
669,2.006109,7.583903,8.089852,-0.896129,0.718808,0
670,2.006109,7.589336,8.109514,-0.898470,0.719153,0
671,2.731076,6.001567,5.526527,-0.982460,0.738624,1
672,2.756515,5.959373,5.593296,-0.978588,0.733403,1
673,2.581211,7.529571,8.123715,-0.824226,0.692263,0
674,2.661704,7.532863,8.136900,-0.771139,0.686637,0
675,3.607183,7.121505,9.088179,0.456068,0.658626,0
676,3.587556,7.120738,9.092360,0.440644,0.659483,0
677,2.682300,7.396056,7.810310,-0.567335,0.685302,0
678,2.728260,7.297686,5.698065,-0.999990,0.751542,1
679,2.684631,7.419834,7.813913,-0.631944,0.685819,0
680,4.885509,7.307445,9.466536,0.946766,0.641910,0
681,2.287842,7.929777,5.737535,-1.000000,0.760063,1
682,2.693257,7.307204,7.878622,-0.415209,0.680924,0
683,3.084341,7.958239,9.056949,0.196934,0.671417,0
684,3.883975,7.779998,9.089871,0.706655,0.650654,0
685,2.756515,5.959373,5.593296,-0.978588,0.733403,1
686,4.884362,7.307940,9.466536,0.946235,0.641978,0
687,3.883975,7.532729,9.089871,0.622592,0.651574,0
688,2.006109,7.583903,8.089852,-0.896129,0.718808,0
689,2.751564,7.794699,7.885745,-0.857643,0.700030,0
690,2.004706,7.589336,8.109503,-0.899010,0.719153,0
691,2.731076,6.001567,5.526527,-0.982460,0.738624,1
692,3.607183,7.121505,9.088179,0.456068,0.658626,0
693,2.682300,7.396056,7.810310,-0.567335,0.685302,0
694,2.661704,7.532863,8.136900,-0.771139,0.686637,0
695,3.587556,7.120738,9.092360,0.440644,0.659483,0
696,3.441555,7.530048,8.785547,0.299404,0.665523,0
697,2.756515,6.552709,5.593296,-0.999355,0.751401,1
698,2.684631,7.419834,7.813913,-0.631944,0.685819,0
699,3.436755,7.530048,8.811675,0.296824,0.665719,0
700,2.287842,7.929777,5.737535,-1.000000,0.760063,1
701,4.885509,7.297553,9.391613,0.949053,0.641841,0
702,2.693257,7.307204,7.878622,-0.415209,0.680924,0
703,3.084341,7.958239,9.056949,0.196934,0.671417,0
704,2.751564,7.794699,7.885745,-0.857643,0.700030,0
705,2.756515,5.959373,5.593296,-0.978588,0.733403,1
706,3.883975,7.779998,9.089871,0.706655,0.650654,0
707,4.884362,7.307940,9.466536,0.946235,0.641978,0
708,3.883975,7.532729,9.089871,0.622592,0.651574,0
709,2.006109,7.583903,8.089852,-0.896129,0.718808,0
710,2.693257,7.307204,5.837221,-0.999993,0.748928,1
711,2.008226,7.589336,8.083611,-0.899785,0.719310,0
712,2.675729,7.588840,8.079099,-0.803883,0.689653,0
713,3.607183,7.121505,9.088179,0.456068,0.658626,0
714,2.731076,6.001567,5.526527,-0.982460,0.738624,1
715,3.587556,7.120738,9.092360,0.440644,0.659483,0
716,3.446663,7.530010,8.781920,0.301864,0.665425,0
717,2.661704,7.532863,8.136900,-0.771139,0.686637,0
718,2.684631,7.419834,7.813913,-0.631944,0.685819,0
719,2.726905,7.407361,7.810310,-0.565469,0.685119,0
720,2.287842,7.929777,5.737535,-1.000000,0.760063,1
721,4.884306,7.297910,9.466536,0.948340,0.641841,0
722,3.084341,7.958239,9.056949,0.196934,0.671417,0
723,2.693257,7.307204,7.878622,-0.415209,0.680924,0
724,3.883975,7.779998,9.089871,0.706655,0.650654,0
725,3.446663,7.530010,8.781920,0.301864,0.665425,0
726,2.751564,7.794699,7.885745,-0.857643,0.700030,0
727,2.756515,5.959373,5.593296,-0.978588,0.733403,1
728,4.884362,7.307940,9.466536,0.946235,0.641978,0
729,2.286483,7.583903,8.137886,-0.869818,0.717365,0
730,2.008226,7.589336,8.083611,-0.899785,0.719310,0
731,3.837784,7.534788,9.127120,0.599332,0.654111,0
732,2.731076,6.001567,5.526527,-0.982460,0.738624,1
733,3.587556,7.120738,9.092360,0.440644,0.659483,0
734,3.607183,7.121505,9.088179,0.456068,0.658626,0
735,2.726905,7.407361,7.810310,-0.565469,0.685119,0
736,2.661704,7.532863,8.136900,-0.771139,0.686637,0
737,2.684631,7.419834,7.813913,-0.631944,0.685819,0
738,2.744613,7.676798,8.190724,-0.826737,0.693665,0
739,2.693257,7.324474,7.878622,-0.451061,0.681806,0
740,4.884306,7.297910,9.466536,0.948340,0.641841,0
741,2.287842,7.929777,5.737535,-1.000000,0.760063,1
742,3.084341,7.958239,9.056949,0.196934,0.671417,0
743,2.693257,7.307204,7.878622,-0.415209,0.680924,0
744,3.883975,7.779998,9.089871,0.706655,0.650654,0
745,2.751564,7.794699,7.885745,-0.857643,0.700030,0
746,2.756515,5.959373,5.593296,-0.978588,0.733403,1
747,4.884362,7.307940,9.466536,0.946235,0.641978,0
748,3.837784,7.534788,9.127120,0.599332,0.654111,0
749,2.008226,7.589336,8.083611,-0.899785,0.719310,0
750,4.884306,7.299364,5.657575,-0.996054,0.757219,1
751,2.008725,7.419592,7.786446,-0.870256,0.717331,0
752,2.661704,7.532863,8.136900,-0.771139,0.686637,0
753,2.731076,6.001567,5.526527,-0.982460,0.738624,1
754,2.744613,7.676798,8.190724,-0.826737,0.693665,0
755,3.446663,7.530010,8.781920,0.301864,0.665425,0
756,3.587556,7.124164,9.092360,0.437745,0.659483,0
757,2.684631,7.419834,7.813913,-0.631944,0.685819,0
758,3.607183,7.121505,9.088179,0.456068,0.658626,0
759,3.414707,7.531047,9.466536,0.293477,0.666503,0
760,2.287842,7.929777,5.737535,-1.000000,0.760063,1
761,4.884306,7.297910,9.466536,0.948340,0.641841,0
762,2.693257,7.307204,7.878622,-0.415209,0.680924,0
763,3.084341,7.958239,9.056949,0.196934,0.671417,0
764,3.883975,7.779998,9.089871,0.706655,0.650654,0
765,2.684631,7.419834,7.813913,-0.631944,0.685819,0
766,2.756515,5.959373,5.593296,-0.978588,0.733403,1
767,4.884362,7.307940,9.466536,0.946235,0.641978,0
768,2.731076,6.001567,5.526527,-0.982460,0.738624,1
769,3.587556,7.124164,5.666137,-0.999582,0.755227,1
770,2.008226,7.589336,8.083611,-0.899785,0.719310,0
771,2.661704,7.532863,8.136900,-0.771139,0.686637,0
772,2.289368,7.589336,8.083611,-0.866927,0.713010,0
773,2.744613,7.676798,8.190724,-0.826737,0.693665,0
774,3.587556,7.124164,9.092360,0.437745,0.659483,0
775,2.751564,7.794699,7.885745,-0.857643,0.700030,0
776,3.456524,7.529785,9.127120,0.312677,0.664935,0
777,3.837784,7.534242,9.127120,0.562795,0.657893,0
778,3.414707,7.531047,9.466536,0.293477,0.666503,0
779,3.839527,7.534812,9.127120,0.602338,0.653979,0
780,2.287842,7.929777,5.737535,-1.000000,0.760063,1
781,4.884306,7.297910,9.466536,0.948340,0.641841,0
782,2.693257,7.307204,7.878622,-0.415209,0.680924,0
783,3.084341,7.958239,9.056949,0.196934,0.671417,0
784,2.684631,7.419834,7.813913,-0.631944,0.685819,0
785,2.756515,5.959373,5.593296,-0.978588,0.733403,1
786,3.889163,7.779998,9.092480,0.706901,0.650327,0
787,4.884362,7.307940,9.466536,0.946235,0.641978,0
788,2.008226,7.589336,8.083611,-0.899785,0.719310,0
789,2.751564,7.794699,7.885745,-0.857643,0.700030,0
790,3.587556,7.124164,5.666137,-0.999582,0.755227,1
791,2.720502,6.019384,5.526527,-0.984606,0.739250,1
792,3.839527,7.534812,9.127120,0.602338,0.653979,0
793,3.837784,7.534242,9.127120,0.562795,0.657893,0
794,2.289368,7.589336,8.083611,-0.866927,0.713010,0
795,2.661704,7.532863,8.136900,-0.771139,0.686637,0
796,3.414707,7.531047,9.466536,0.293477,0.666503,0
797,2.744613,7.676798,8.190724,-0.826737,0.693665,0
798,3.456524,7.529785,9.127120,0.312677,0.664935,0
799,3.557487,7.127337,9.081165,0.413571,0.660636,0
800,4.884306,7.297910,9.466536,0.948340,0.641841,0
801,2.287842,7.929777,5.737535,-1.000000,0.760063,1
802,2.693257,7.307204,7.878622,-0.415209,0.680924,0
803,3.084341,7.958239,9.056949,0.196934,0.671417,0
804,3.889163,7.779998,9.092480,0.706901,0.650327,0
805,2.684631,7.419834,7.813913,-0.631944,0.685819,0
806,2.756515,5.959373,5.593296,-0.978588,0.733403,1
807,4.884362,7.307940,9.466536,0.946235,0.641978,0
808,3.557487,7.127337,9.081165,0.413571,0.660636,0
809,2.008226,7.589336,8.083611,-0.899785,0.719310,0
810,2.289368,7.588983,8.083611,-0.867667,0.712792,0
811,3.837784,7.534242,9.127120,0.562795,0.657893,0
812,2.751564,7.794699,7.885745,-0.857643,0.700030,0
813,3.839527,7.534812,9.127120,0.602338,0.653979,0
814,2.703222,6.019384,5.526527,-0.984802,0.743581,1
815,3.414707,7.531047,9.466536,0.293477,0.666503,0
816,3.456524,7.529785,9.127120,0.312677,0.664935,0
817,2.661704,7.532863,8.136900,-0.771139,0.686637,0
818,2.289393,5.959373,5.593296,-0.990202,0.752895,1
819,2.684631,7.580098,7.803685,-0.794454,0.688959,0
820,4.884306,7.297910,9.466536,0.948340,0.641841,0
821,2.287842,7.929777,5.737535,-1.000000,0.760063,1
822,2.693257,7.307204,7.878622,-0.415209,0.680924,0
823,3.088668,7.961755,9.056949,0.194822,0.671417,0
824,3.889163,7.779998,9.092480,0.706901,0.650327,0
825,2.008226,7.589336,8.083611,-0.899785,0.719310,0
826,2.684631,7.419834,7.813913,-0.631944,0.685819,0
827,2.751564,7.794699,7.885745,-0.857643,0.700030,0
828,2.756515,5.959373,5.593296,-0.978588,0.733403,1
829,4.884362,7.307940,9.466536,0.946235,0.641978,0
830,2.289368,7.588983,8.083611,-0.867667,0.712792,0
831,3.837784,7.534242,9.127120,0.562795,0.657893,0
832,3.557487,7.127337,9.081165,0.413571,0.660636,0
833,3.839527,7.534812,9.127120,0.602338,0.653979,0
834,2.289393,5.959373,5.593296,-0.990202,0.752895,1
835,2.665271,7.597053,7.876598,-0.816517,0.690136,0
836,3.414707,7.531047,9.466536,0.293477,0.666503,0
837,2.661704,7.532863,8.136900,-0.771139,0.686637,0
838,3.553404,7.297910,9.466536,0.358286,0.663536,0
839,2.703222,6.019384,5.526527,-0.984802,0.743581,1
840,4.884306,7.297910,9.466536,0.948340,0.641841,0
841,2.287842,7.929777,5.737535,-1.000000,0.760063,1
842,2.693257,7.307204,7.878622,-0.415209,0.680924,0
843,3.088668,7.961755,9.056949,0.194822,0.671417,0
844,2.756515,5.959373,5.593296,-0.978588,0.733403,1
845,3.889163,7.779998,9.092480,0.706901,0.650327,0
846,4.832303,7.297910,9.466536,0.944688,0.647850,0
847,2.289368,7.588983,8.083611,-0.867667,0.712792,0
848,2.008226,7.589336,8.083611,-0.899785,0.719310,0
849,2.684631,7.419834,7.813913,-0.631944,0.685819,0
850,3.837784,7.534242,9.127120,0.562795,0.657893,0
851,3.557487,7.127337,9.081165,0.413571,0.660636,0
852,3.839527,7.534812,9.127120,0.602338,0.653979,0
853,2.661704,7.532863,8.136900,-0.771139,0.686637,0
854,2.751564,7.794699,7.885745,-0.857643,0.700030,0
855,2.665271,7.597053,7.876598,-0.816517,0.690136,0
856,3.553404,7.297910,9.466536,0.358286,0.663536,0
857,2.755779,7.790160,7.813913,-0.856807,0.699789,0
858,3.399955,7.531047,9.451754,0.291892,0.667353,0
859,2.692001,5.984316,5.548221,-0.982032,0.743301,1
860,4.884306,7.297910,9.466536,0.948340,0.641841,0
861,2.287842,7.929777,5.737535,-1.000000,0.760063,1
862,2.693257,7.307204,7.878622,-0.415209,0.680924,0
863,3.088668,7.961755,9.056949,0.194822,0.671417,0
864,2.684631,7.419834,7.813913,-0.631944,0.685819,0
865,2.289368,7.588983,8.083611,-0.867667,0.712792,0
866,2.692001,5.984316,5.548221,-0.982032,0.743301,1
867,2.008226,7.589336,8.083611,-0.899785,0.719310,0
868,2.756515,5.959373,5.593296,-0.978588,0.733403,1
869,2.665271,7.597053,7.876598,-0.816517,0.690136,0
870,3.913842,7.827860,9.092480,0.743509,0.649444,0
871,3.839527,7.534812,9.127120,0.602338,0.653979,0
872,2.661704,7.532863,8.136900,-0.771139,0.686637,0
873,3.837784,7.534242,9.127120,0.562795,0.657893,0
874,4.809219,7.297910,9.454640,0.943564,0.648091,0
875,3.399955,7.529559,9.442173,0.287115,0.667353,0
876,2.751564,7.794699,7.885745,-0.857643,0.700030,0
877,3.889163,7.779998,9.092480,0.706901,0.650327,0
878,2.755779,7.790160,7.813913,-0.856807,0.699789,0
879,3.731187,7.297910,9.095387,0.455940,0.660419,0
880,2.287842,7.929777,5.737535,-1.000000,0.760063,1
881,4.884306,7.297910,9.466536,0.948340,0.641841,0
882,2.693257,7.307204,7.878622,-0.415209,0.680924,0
883,3.109153,7.997665,9.104062,0.189877,0.676021,0
884,2.684631,7.419834,7.813913,-0.631944,0.685819,0
885,2.756515,5.959373,5.593296,-0.978588,0.733403,1
886,3.399955,7.529559,9.442173,0.287115,0.667353,0
887,3.731187,7.297910,9.095387,0.455940,0.660419,0
888,2.673527,6.962925,5.580369,-0.999944,0.740315,1
889,2.008226,7.589336,8.083611,-0.899785,0.719310,0
890,4.809219,7.297910,9.454640,0.943564,0.648091,0
891,2.289270,7.307204,5.747984,-1.000000,0.757112,1
892,2.665271,7.597053,7.876598,-0.816517,0.690136,0
893,2.289368,7.588983,8.083611,-0.867667,0.712792,0
894,3.913842,7.827860,9.092480,0.743509,0.649444,0
895,3.839527,7.534812,9.127120,0.602338,0.653979,0
896,2.661704,7.532863,8.136900,-0.771139,0.686637,0
897,3.837784,7.534242,9.127120,0.562795,0.657893,0
898,3.088668,7.961755,9.056949,0.194822,0.671417,0
899,2.751564,7.794699,7.885745,-0.857643,0.700030,0
900,2.287842,7.929777,5.737535,-1.000000,0.760063,1
901,4.884306,7.297910,9.466536,0.948340,0.641841,0
902,2.693257,7.307204,7.878622,-0.415209,0.680924,0
903,3.109153,7.997665,9.104062,0.189877,0.676021,0
904,2.008226,7.589336,8.083611,-0.899785,0.719310,0
905,2.680967,7.419834,7.813913,-0.638582,0.685819,0
906,3.403619,7.529559,9.442173,0.282458,0.667124,0
907,3.913842,7.827860,9.092480,0.743509,0.649444,0
908,3.731187,7.297910,9.095387,0.455940,0.660419,0
909,2.751564,7.794699,7.885745,-0.857643,0.700030,0
910,2.756515,5.959373,5.593296,-0.978588,0.733403,1
911,2.289368,7.588983,8.083611,-0.867667,0.712792,0
912,3.839527,7.534812,9.127120,0.602338,0.653979,0
913,2.665271,7.597053,7.876598,-0.816517,0.690136,0
914,2.292281,6.962925,6.159550,-0.999996,0.755472,1
915,2.673527,6.962925,5.580369,-0.999944,0.740315,1
916,3.837784,7.534242,9.127120,0.562795,0.657893,0
917,2.661704,7.532863,8.136900,-0.771139,0.686637,0
918,3.088668,7.961755,9.056949,0.194822,0.671417,0
919,4.809219,7.297910,9.454640,0.943564,0.648091,0
920,2.287842,7.929777,5.737535,-1.000000,0.760063,1
921,4.884306,7.297910,9.466536,0.948340,0.641841,0
922,2.693257,7.307204,7.878622,-0.415209,0.680924,0
923,3.109153,7.997665,9.104062,0.189877,0.676021,0
924,2.756515,5.959373,5.593296,-0.978588,0.733403,1
925,3.403619,7.529559,9.442173,0.282458,0.667124,0
926,2.751564,7.794699,7.885745,-0.857643,0.700030,0
927,2.008226,7.589336,8.083611,-0.899785,0.719310,0
928,3.839527,7.534812,9.127120,0.602338,0.653979,0
929,2.673527,6.962925,5.580369,-0.999944,0.740315,1
930,2.680967,7.414415,7.813913,-0.637988,0.685636,0
931,4.809219,7.297910,9.454640,0.943564,0.648091,0
932,3.731187,7.305688,9.077742,0.451983,0.660518,0
933,2.665271,7.597053,7.876598,-0.816517,0.690136,0
934,2.756515,7.315593,5.518576,-0.999989,0.751084,1
935,3.837784,7.534242,9.127120,0.562795,0.657893,0
936,3.088668,7.961755,9.056949,0.194822,0.671417,0
937,3.938637,7.827860,9.104500,0.761165,0.648660,0
