Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,6.920459,-4.671148,22.981624,0.998370,0.764355,0.000000,0
396,-0.379297,5.692969,19.939023,0.999994,0.753221,0.000000,0
397,-7.331935,-0.814161,19.075052,0.999994,0.757481,0.000000,0
398,-0.719218,0.496097,21.456366,1.000000,0.802003,0.000000,0
399,-0.814072,-6.477693,17.266238,0.980120,0.737608,0.000000,0
400,3.659883,-1.458288,18.168750,0.999990,0.773452,0.000000,0
401,-1.831349,6.127739,17.679706,0.999983,0.766206,0.000000,0
402,4.662819,6.773741,20.429226,0.999785,0.752686,0.000000,0
403,-0.930007,-3.041198,20.023516,1.000000,0.804152,0.000000,0
404,-6.420491,4.865509,7.426497,0.999933,0.732329,0.000000,0
405,6.987854,6.679539,0.454682,0.999556,0.760195,0.000000,0
406,2.791575,5.876760,11.543885,0.999997,0.793395,0.000000,0
407,6.876437,5.898953,16.597308,0.999987,0.828005,0.000000,0
408,0.997530,-4.462490,20.619592,0.999996,0.803772,0.000000,0
409,-1.077181,7.109399,16.027057,0.999998,0.808204,0.000000,0
410,-1.865472,-3.564682,9.170751,0.999996,0.809442,0.000000,0
411,-0.128960,-7.802196,13.575469,-0.759948,0.801150,0.000000,1
412,-3.831150,3.115281,11.536594,1.000000,0.737997,0.000000,0
413,-2.451032,5.174723,3.830899,-0.567841,0.809653,0.000000,1
414,-6.873897,4.378702,9.057999,0.999999,0.783885,0.000000,0
415,-4.717003,5.945074,14.572596,0.937633,0.843328,0.000000,0
416,-0.793711,3.351439,16.086081,0.999999,0.814736,0.000000,0
417,3.917905,-1.457958,5.443736,0.941038,0.817203,0.000000,0
418,4.611331,0.337476,0.999233,0.999993,0.764296,0.000000,0
419,3.547487,-5.430361,17.630931,0.999995,0.770741,0.000000,0
420,-4.267601,1.583288,0.269352,1.000000,0.792129,0.000000,0
421,-7.526431,0.035117,4.989219,0.999864,0.808995,0.000000,0
422,3.066207,0.865025,2.010167,0.999965,0.770744,0.000000,0
423,7.943666,-3.530114,18.460415,0.999656,0.731523,0.000000,0
424,-0.391788,-4.356827,16.234730,0.904309,0.708860,0.000000,0
425,1.156816,5.445928,9.280270,0.999999,0.776369,0.000000,0
426,7.160740,-7.220928,3.519446,0.999994,0.771195,0.000000,0
427,-7.503730,-4.599626,22.903181,0.999995,0.747702,0.000000,0
428,-0.724276,-5.030490,21.525828,0.999999,0.776315,0.000000,0
429,5.318241,3.776014,5.362991,0.999727,0.795185,0.000000,0
430,5.306463,2.848794,6.317271,1.000000,0.791589,0.000000,0
431,3.858097,-2.689329,2.315422,0.999994,0.806100,0.000000,0
432,-6.649833,1.379860,9.870949,0.999990,0.795527,0.000000,0
433,-5.544333,-3.056156,12.067294,0.999999,0.779207,0.000000,0
434,7.345389,-0.449833,13.722907,0.999999,0.838047,0.000000,0
435,-2.463839,0.058621,10.217252,1.000000,0.805652,0.000000,0
436,1.439057,-3.289444,21.881870,1.000000,0.790706,0.000000,0
437,6.462974,3.774983,2.084034,0.998504,0.730810,0.000000,0
438,-3.973780,-2.445478,18.837082,0.999995,0.781505,0.000000,0
439,-4.460120,-1.273418,10.957832,1.000000,0.817891,0.000000,0
440,3.553534,-0.498029,5.811368,1.000000,0.769161,0.000000,0
441,-1.728179,4.661204,8.738197,1.000000,0.771827,0.000000,0
442,0.504877,5.612694,16.985692,0.999999,0.823529,0.000000,0
443,-6.947185,0.212063,2.507982,-0.858420,0.852061,0.000000,1
444,7.974976,-4.950239,16.179636,0.994309,0.766416,0.000000,0
445,1.327013,-2.510444,20.238895,1.000000,0.804685,0.000000,0
446,-4.642351,-1.649651,20.809399,0.999997,0.798279,0.000000,0
447,-7.765487,2.565788,14.437609,0.997156,0.719790,0.000000,0
448,-7.507380,4.597365,10.188358,1.000000,0.769032,0.000000,0
449,-4.908153,0.619953,7.178040,1.000000,0.758999,0.000000,0
450,7.883273,-2.686435,9.308306,-0.520293,0.793281,0.000000,1
451,2.068097,2.749587,22.686122,1.000000,0.791889,0.000000,0
452,-6.837325,-5.521492,5.910675,0.999579,0.776788,0.000000,0
453,-3.316268,2.130109,21.063026,1.000000,0.802725,0.000000,0
454,3.815848,-3.508629,9.121473,0.999982,0.805584,0.000000,0
455,6.584061,0.869744,11.804961,0.999918,0.834174,0.000000,0
456,-1.858344,1.058881,12.044422,0.999997,0.776088,0.000000,0
457,-0.668179,-4.497189,1.043364,1.000000,0.793597,0.000000,0
458,6.540602,0.008222,16.132347,0.999996,0.815614,0.000000,0
459,-6.039963,6.368702,17.705406,1.000000,0.777496,0.000000,0
460,1.556507,-7.390531,9.660810,1.000000,0.808930,0.000000,0
461,0.926567,6.095571,13.869181,0.999936,0.794444,0.000000,0
462,0.891691,5.596225,0.504178,0.999980,0.767984,0.000000,0
463,7.042082,1.564381,14.757367,0.999840,0.790680,0.000000,0
464,-5.454655,-2.943881,14.896399,0.940979,0.782661,0.000000,0
465,-5.915276,-5.438826,9.006588,0.999963,0.822589,0.000000,0
466,3.218437,-5.728799,22.311182,0.999874,0.757047,0.000000,0
467,1.373651,-0.000985,13.861389,1.000000,0.810991,0.000000,0
468,-3.963938,-4.211279,4.231408,0.162643,0.832220,0.000000,0
469,3.398031,1.701168,11.772837,0.999998,0.812502,0.000000,0
470,6.447766,1.605229,10.125446,1.000000,0.765891,0.000000,0
471,-2.131181,-0.630726,22.270811,1.000000,0.795232,0.000000,0
472,4.515456,-4.457474,15.268357,0.999998,0.781142,0.000000,0
473,-7.729757,-7.260723,13.697040,0.983891,0.767588,0.000000,0
474,0.801257,7.906240,0.798000,0.999832,0.751287,0.000000,0
475,-0.963543,-7.465062,15.470776,0.879088,0.678302,0.000000,0
476,6.950337,-0.658764,7.959142,0.999998,0.762403,0.000000,0
477,-0.756246,-6.744794,10.295679,1.000000,0.807629,0.000000,0
478,-3.728905,-5.802362,13.691146,0.988818,0.785643,0.000000,0
479,-6.397118,-7.142038,14.392089,0.999085,0.780358,0.000000,0
480,-5.377215,4.350283,7.681086,0.999916,0.817955,0.000000,0
481,1.918657,7.063518,22.568547,0.999999,0.765052,0.000000,0
482,3.784242,-7.287042,21.207386,0.999821,0.778229,0.000000,0
483,-7.346810,4.629664,17.500098,0.999999,0.797006,0.000000,0
484,-3.876560,-6.224004,7.761834,0.999973,0.803567,0.000000,0
485,6.703526,7.387468,10.935114,1.000000,0.740590,0.000000,0
486,0.610345,-6.285105,19.146714,1.000000,0.790256,0.000000,0
487,-7.172794,-4.053109,0.551647,1.000000,0.794225,0.000000,0
488,-5.556446,5.782278,11.028830,1.000000,0.817713,0.000000,0
489,-5.156708,-7.088377,22.805955,0.999982,0.776920,0.000000,0
490,-0.528739,-4.943213,18.996017,1.000000,0.789518,0.000000,0
491,-5.890825,-5.430702,18.325434,0.999847,0.794981,0.000000,0
492,2.320557,2.844629,18.006399,0.999997,0.766507,0.000000,0
493,6.984281,6.404152,15.158405,0.999346,0.823361,0.000000,0
494,-0.438449,-7.800709,3.613519,0.999832,0.806019,0.000000,0
495,6.839612,-4.893692,20.318422,1.000000,0.763882,0.000000,0
496,-5.121863,-0.242042,12.822924,0.999962,0.823629,0.000000,0
497,-2.916224,-5.676932,9.278101,0.999982,0.817264,0.000000,0
498,2.419127,0.576048,22.203796,1.000000,0.783535,0.000000,0
499,7.785039,5.771021,0.814617,0.999832,0.781164,0.000000,0
500,-4.076601,-6.087002,3.253803,0.996818,0.829367,0.000000,0
501,-1.702946,-4.002691,8.464365,0.999988,0.805027,0.000000,0
502,-7.227858,-4.901662,20.768127,0.991963,0.775085,0.000000,0
503,-4.180559,1.590349,8.739158,0.999996,0.797216,0.000000,0
504,-0.542044,2.653791,16.177551,1.000000,0.797991,0.000000,0
505,7.190746,3.907331,22.559409,0.999994,0.783556,0.000000,0
506,6.278150,-1.267770,4.633572,0.809385,0.808282,0.000000,0
507,6.686431,-5.016334,15.976506,0.998318,0.758474,0.000000,0
508,3.102768,7.786054,20.110375,0.998031,0.735456,0.000000,0
509,5.558626,0.896671,20.230922,1.000000,0.768718,0.000000,0
510,2.792034,-6.914526,0.778038,1.000000,0.761223,0.000000,0
511,6.698812,6.944531,3.546728,0.994799,0.776150,0.000000,0
512,-3.961628,0.913759,19.560659,0.999996,0.809623,0.000000,0
513,3.800199,-0.031827,4.786845,0.998418,0.800234,0.000000,0
514,-3.391464,4.742868,11.605749,1.000000,0.759374,0.000000,0
515,-5.962855,7.761953,0.537494,0.999953,0.787296,0.000000,0
516,-7.452002,7.920108,21.130118,1.000000,0.769470,0.000000,0
517,-0.397523,7.881855,11.855778,1.000000,0.753041,0.000000,0
518,-6.630731,4.317722,15.159333,-0.998593,0.832450,0.000000,1
519,6.795687,1.083018,0.850801,0.999994,0.771597,0.000000,0
520,-1.883871,3.921318,9.229706,1.000000,0.785801,0.000000,0
521,2.147084,-5.791817,1.212501,1.000000,0.776334,0.000000,0
522,-4.042285,1.884261,14.164879,1.000000,0.751980,0.000000,0
523,3.677625,6.903759,16.864685,0.999972,0.834936,0.000000,0
524,-5.400990,-1.995984,9.702463,0.999989,0.809257,0.000000,0
525,-5.826679,6.447283,18.652594,0.999819,0.760203,0.000000,0
526,-3.899419,-2.219380,10.430921,1.000000,0.798289,0.000000,0
527,-4.798437,1.123300,19.438476,0.999997,0.779959,0.000000,0
528,2.552879,6.128323,0.579950,0.999489,0.750184,0.000000,0
529,7.950982,0.783932,1.977806,0.999529,0.738562,0.000000,0
530,-6.351270,6.502106,3.472578,-0.980696,0.833875,0.000000,1
531,5.208720,-1.608390,12.332259,0.999940,0.855022,0.000000,0
532,7.341918,-1.157203,18.227463,0.999032,0.733063,0.000000,0
533,1.863784,-7.721658,15.252962,0.993509,0.699477,0.000000,0
534,3.713137,-2.544706,15.456677,1.000000,0.782169,0.000000,0
535,-0.898873,3.469338,22.915868,1.000000,0.779292,0.000000,0
536,-7.771708,-2.147192,14.722893,0.721778,0.801084,0.000000,0
537,-5.556032,7.643930,18.755757,0.997098,0.742406,0.000000,0
538,1.811666,-0.771027,15.917167,1.000000,0.797203,0.000000,0
539,-5.732381,6.104154,14.892146,-0.978918,0.829474,0.000000,1
540,5.538156,-6.330010,9.178701,0.999988,0.800697,0.000000,0
541,-3.824171,2.753658,2.277926,0.999998,0.788323,0.000000,0
542,-0.790944,3.777875,16.894248,1.000000,0.795565,0.000000,0
543,-6.030562,6.106070,4.168356,-0.997103,0.830134,0.000000,1
544,-4.826615,-4.076827,6.206450,0.999832,0.796259,0.000000,0
545,-3.306820,6.621930,1.123285,0.999998,0.795730,0.000000,0
546,-3.454001,3.405831,19.942829,0.999964,0.789764,0.000000,0
547,0.896399,-0.478923,13.961667,1.000000,0.798242,0.000000,0
548,2.058092,4.838777,13.343241,0.999982,0.822720,0.000000,0
549,-4.052034,-2.552475,12.187215,0.999999,0.799733,0.000000,0
550,6.568220,0.697180,12.389992,0.999952,0.832417,0.000000,0
551,1.195062,-5.296876,20.132021,1.000000,0.805868,0.000000,0
552,7.107815,6.369749,11.266981,1.000000,0.739404,0.000000,0
553,-6.126007,5.764996,10.121104,1.000000,0.771275,0.000000,0
554,7.449878,-1.995638,8.948113,-0.073689,0.785266,0.000000,0
555,5.145734,-2.859035,5.625298,1.000000,0.732049,0.000000,0
556,7.904826,-6.153893,15.451001,0.985807,0.735726,0.000000,0
557,2.629770,-6.634915,9.455193,0.999996,0.817002,0.000000,0
558,-4.579860,2.905205,3.827188,0.960033,0.829597,0.000000,0
559,6.254530,-4.819750,3.658562,1.000000,0.763499,0.000000,0
560,1.134105,-6.127558,14.623238,0.999973,0.723063,0.000000,0
561,3.602915,-3.963365,19.148164,1.000000,0.787183,0.000000,0
562,-6.691628,-2.609186,4.893071,-0.503131,0.826416,0.000000,1
563,0.212957,-0.263144,22.254447,1.000000,0.795162,0.000000,0
564,4.190156,-5.144240,1.582580,-0.997370,0.836396,0.000000,1
565,-2.177731,5.590711,9.813707,1.000000,0.791702,0.000000,0
566,-7.663700,1.523876,10.093952,0.999988,0.784629,0.000000,0
567,1.818855,-1.853925,18.579935,0.999999,0.784178,0.000000,0
568,0.219292,-2.483598,0.737400,1.000000,0.797731,0.000000,0
569,0.949339,-4.327227,1.834366,0.957615,0.827126,0.000000,0
570,6.087520,5.070241,14.324054,0.999863,0.833924,0.000000,0
571,1.337976,-3.896728,1.972689,0.989246,0.825032,0.000000,0
572,-2.956016,-5.066881,12.310991,1.000000,0.807385,0.000000,0
573,1.198772,5.442179,5.618445,0.999715,0.835068,0.000000,0
574,-1.203826,4.249281,21.354326,1.000000,0.783859,0.000000,0
575,-3.832639,-4.416049,13.625359,0.996225,0.789122,0.000000,0
576,6.324112,5.332771,8.945710,0.998666,0.759879,0.000000,0
577,-4.568238,-1.138356,10.659985,1.000000,0.819608,0.000000,0
578,6.356581,5.025764,11.564426,0.999961,0.815264,0.000000,0
579,-3.051091,3.986490,13.890887,1.000000,0.784686,0.000000,0
580,-7.693841,-4.830512,0.329870,1.000000,0.779997,0.000000,0
581,-6.154385,3.743246,3.475130,-0.999990,0.842663,0.000000,1
582,5.090692,-0.620087,4.479826,0.999999,0.754002,0.000000,0
583,0.249494,6.688263,14.375978,0.999980,0.784398,0.000000,0
584,-4.710445,7.405607,12.096738,0.988364,0.781614,0.000000,0
585,-3.703563,-3.896611,0.047400,1.000000,0.807766,0.000000,0
586,-4.267802,-2.661208,10.794165,1.000000,0.813827,0.000000,0
587,0.384581,-4.632067,12.612401,1.000000,0.757112,0.000000,0
588,-0.828917,0.414344,0.358399,1.000000,0.804967,0.000000,0
589,6.615167,-2.058061,0.883226,0.999996,0.765266,0.000000,0
590,-6.756621,-0.778449,8.413402,0.999989,0.810553,0.000000,0
591,-5.236327,6.406359,11.984766,0.999750,0.752463,0.000000,0
592,-2.356258,1.090834,14.246282,0.999997,0.781108,0.000000,0
593,2.190021,6.268769,18.014548,0.998237,0.756596,0.000000,0
594,-6.719239,-2.214200,14.864427,-0.238894,0.786541,0.000000,0
595,-3.177178,4.026038,6.412960,0.617202,0.848430,0.000000,0
596,-0.861125,2.458888,6.489473,0.999998,0.831267,0.000000,0
597,0.931189,0.245372,19.267250,1.000000,0.792738,0.000000,0
598,-1.414408,-7.399264,2.073775,-0.771833,0.859420,0.000000,1
599,6.777125,3.250460,18.637247,0.998741,0.759952,0.000000,0
600,-5.304529,6.397221,19.133493,0.999919,0.747887,0.000000,0
601,1.826877,7.421930,15.022453,1.000000,0.845538,0.000000,0
602,0.917615,7.860624,9.856935,1.000000,0.777968,0.000000,0
603,-6.903543,0.924349,7.498156,0.999999,0.755567,0.000000,0
604,6.801788,-0.222820,22.182151,0.999999,0.761123,0.000000,0
605,-1.267436,4.065094,1.211998,1.000000,0.795105,0.000000,0
606,-7.421543,0.308761,13.344699,0.999950,0.831558,0.000000,0
607,5.026832,7.240632,19.570773,0.999712,0.745699,0.000000,0
608,3.412015,-0.711392,9.002729,1.000000,0.787866,0.000000,0
609,-4.935097,-6.177664,2.281036,-0.755069,0.850257,0.000000,1
610,2.743915,7.632667,19.197216,0.999993,0.763538,0.000000,0
611,4.291608,6.679171,7.171961,0.999999,0.818642,0.000000,0
612,-3.782835,7.230933,20.545370,0.999999,0.768289,0.000000,0
613,5.143758,-2.265702,20.235824,0.999999,0.787866,0.000000,0
614,-0.025563,1.110705,3.446711,1.000000,0.805199,0.000000,0
615,3.553853,-0.076133,20.622889,0.999988,0.789125,0.000000,0
616,1.342836,1.373047,3.873215,0.999994,0.782650,0.000000,0
617,-1.623332,1.970424,1.954312,0.999998,0.781912,0.000000,0
618,7.417171,1.479557,11.537761,0.999958,0.833941,0.000000,0
619,6.602044,-2.800124,0.807315,0.999997,0.765318,0.000000,0
620,5.656122,0.153965,10.027020,0.999980,0.779397,0.000000,0
621,-6.205577,7.717893,1.879918,0.999988,0.766197,0.000000,0
622,7.558306,1.648881,3.368893,0.996928,0.747663,0.000000,0
623,2.686801,6.787488,1.725788,0.997608,0.757784,0.000000,0
624,-6.409043,-2.021162,6.248932,1.000000,0.807761,0.000000,0
625,-7.285859,6.357113,0.930378,-0.042144,0.796265,0.000000,0
626,6.286850,4.605448,13.174871,0.999967,0.809682,0.000000,0
627,-7.563015,-2.108243,3.872623,0.954541,0.829279,0.000000,0
628,-6.446813,5.878416,7.311271,0.995873,0.757819,0.000000,0
629,-3.370429,-6.625999,16.379597,0.908254,0.744294,0.000000,0
630,-4.006501,3.489439,3.169217,0.959945,0.824758,0.000000,0
631,-3.080554,6.047910,10.421000,1.000000,0.791879,0.000000,0
632,-3.331808,1.052651,10.235758,1.000000,0.796839,0.000000,0
633,0.187110,0.892615,0.819703,1.000000,0.803037,0.000000,0
634,-0.881585,-1.540673,5.123496,0.999932,0.824439,0.000000,0
635,7.698676,7.138885,17.570090,0.999954,0.749669,0.000000,0
636,4.570674,1.714763,4.192567,0.999991,0.750144,0.000000,0
637,6.597863,2.565011,22.414329,0.999999,0.748067,0.000000,0
638,6.388139,-5.029716,19.755331,1.000000,0.764198,0.000000,0
639,-3.334460,6.938608,2.989248,0.999985,0.796737,0.000000,0
640,7.848565,-2.523079,17.793693,0.999168,0.737255,0.000000,0
641,-7.966101,6.715547,7.867915,0.999978,0.779545,0.000000,0
642,6.298652,-3.343025,11.549592,0.999607,0.845684,0.000000,0
643,-0.193272,-6.221421,22.628755,1.000000,0.786275,0.000000,0
644,-5.497274,6.035601,22.175748,0.999335,0.743558,0.000000,0
645,-3.935496,4.895059,20.688960,1.000000,0.787080,0.000000,0
646,6.209653,-3.815152,16.451502,0.999780,0.778985,0.000000,0
647,-5.986805,-1.065688,17.869466,0.999998,0.787661,0.000000,0
648,-5.055603,-7.571828,9.328317,0.999982,0.817215,0.000000,0
649,4.076390,4.762315,2.769021,0.988501,0.743877,0.000000,0
650,-3.659211,3.772314,18.144739,1.000000,0.792530,0.000000,0
651,6.833992,-6.507483,18.015223,0.999136,0.765427,0.000000,0
652,1.598066,-7.242304,22.917729,0.999998,0.789769,0.000000,0
653,-1.443340,-3.327125,0.555587,1.000000,0.800672,0.000000,0
654,-1.728360,5.528812,5.947595,-0.430428,0.844444,0.000000,0
655,-3.699705,-5.867620,16.108734,-0.708727,0.751533,0.000000,1
656,-2.548080,-3.262567,9.510940,1.000000,0.805636,0.000000,0
657,6.106473,-2.015796,2.243605,1.000000,0.791782,0.000000,0
658,7.620028,-5.960380,21.266599,0.999933,0.783718,0.000000,0
659,5.577447,5.201640,14.328227,0.999699,0.825222,0.000000,0
660,1.560598,7.253281,3.264848,0.999503,0.740336,0.000000,0
661,-1.861792,-1.068729,16.969702,0.999917,0.761991,0.000000,0
662,5.485142,7.432875,11.097723,1.000000,0.763316,0.000000,0
663,6.576653,5.807201,14.179427,0.999753,0.834014,0.000000,0
664,0.607968,-3.265335,1.315055,1.000000,0.798375,0.000000,0
665,-0.994869,3.817801,4.202790,0.979332,0.816471,0.000000,0
666,1.448114,-3.230453,14.588721,1.000000,0.768192,0.000000,0
667,-3.465320,7.835730,17.821168,0.999989,0.761182,0.000000,0
668,2.379419,2.318591,5.478065,0.999992,0.787896,0.000000,0
669,2.666798,3.427988,11.314508,0.999999,0.787853,0.000000,0
670,-7.772358,-4.704804,0.383172,1.000000,0.788075,0.000000,0
671,-0.079905,-2.121364,11.729353,1.000000,0.804419,0.000000,0
672,-6.612946,-6.601879,4.729885,-0.510900,0.836960,0.000000,1
673,-0.508231,-3.157040,15.865157,0.995775,0.743047,0.000000,0
674,-7.924036,-6.057647,6.149439,0.999453,0.771289,0.000000,0
675,-2.851755,-4.788309,12.724821,0.999999,0.788610,0.000000,0
676,-2.313213,0.764377,13.631241,0.999993,0.784621,0.000000,0
677,6.033171,5.977803,17.225802,0.999987,0.835194,0.000000,0
678,-5.005622,2.350331,13.398759,0.996997,0.841370,0.000000,0
679,1.359883,1.144413,10.423190,0.999999,0.801976,0.000000,0
680,-3.959711,-4.978592,14.771583,0.998938,0.773927,0.000000,0
681,-2.717442,-7.818178,8.147157,0.999995,0.807185,0.000000,0
682,-1.965051,-2.841246,14.595290,0.999865,0.785939,0.000000,0
683,-1.847088,-6.451994,8.015694,0.999997,0.804332,0.000000,0
684,0.315790,-6.540237,18.829422,1.000000,0.786928,0.000000,0
685,-3.526349,-1.308524,22.641155,1.000000,0.791915,0.000000,0
686,-0.673964,0.025917,12.294173,1.000000,0.794385,0.000000,0
687,6.151908,2.288634,12.419080,0.999979,0.832966,0.000000,0
688,-3.539436,1.748486,18.803838,0.999997,0.781415,0.000000,0
689,-4.294933,-2.921262,1.681017,0.999856,0.817001,0.000000,0
690,6.756266,-3.408848,0.105368,0.999998,0.796398,0.000000,0
691,-6.604195,3.605862,20.827835,1.000000,0.797435,0.000000,0
692,6.387905,3.469993,2.133780,0.998820,0.730086,0.000000,0
693,6.190759,-7.482910,7.428135,-0.899090,0.849729,0.000000,1
694,2.957038,-0.965301,3.378044,0.999884,0.777853,0.000000,0
695,4.921597,7.935188,6.139809,0.694805,0.825316,0.000000,0
696,6.519039,-3.580962,18.440707,0.999872,0.757281,0.000000,0
697,-2.849588,5.107090,5.467644,1.000000,0.767117,0.000000,0
698,-5.779723,-0.775670,2.663822,-0.981148,0.844153,0.000000,1
699,-7.084513,4.240057,0.743789,-0.900628,0.809098,0.000000,1
700,-0.015813,-3.009406,6.225598,1.000000,0.774988,0.000000,0
701,0.832740,0.844339,1.230275,1.000000,0.798158,0.000000,0
702,6.812658,-4.573307,12.653963,0.998691,0.775984,0.000000,0
703,-4.220670,0.837865,5.540102,1.000000,0.827869,0.000000,0
704,-4.312818,2.407888,13.633906,1.000000,0.737180,0.000000,0
705,6.991166,-5.932575,21.007760,0.999964,0.786178,0.000000,0
706,0.916195,3.426504,18.719041,0.999999,0.789256,0.000000,0
707,0.605633,5.293571,11.111316,0.999998,0.780333,0.000000,0
708,7.563808,-0.555363,17.247314,0.999997,0.810980,0.000000,0
709,0.858298,4.699721,2.409545,0.992773,0.744477,0.000000,0
710,-4.439243,2.136381,0.519825,0.999955,0.806031,0.000000,0
711,-4.225483,-3.261663,21.502933,1.000000,0.768320,0.000000,0
712,7.393031,7.289107,0.625540,0.999225,0.740218,0.000000,0
713,-7.375696,0.813789,12.823913,0.999841,0.830630,0.000000,0
714,-7.755111,-3.973026,8.271577,0.999977,0.820667,0.000000,0
715,-5.283509,2.169851,12.746776,0.994955,0.839601,0.000000,0
716,-7.784480,7.105088,15.549172,0.999992,0.809456,0.000000,0
717,4.064359,-4.400399,22.280641,0.999995,0.761133,0.000000,0
718,3.611534,-2.871765,3.672101,1.000000,0.772144,0.000000,0
719,5.410788,-2.109121,10.249705,0.999995,0.803922,0.000000,0
720,-0.082739,5.075828,16.905249,0.999999,0.807441,0.000000,0
721,-5.776332,7.534184,15.649246,0.999999,0.801174,0.000000,0
722,7.970152,3.023270,16.321717,0.999955,0.838468,0.000000,0
723,-5.038434,-6.368467,4.230008,-0.342910,0.828340,0.000000,0
724,-4.360297,-4.133635,18.233221,0.999954,0.793725,0.000000,0
725,-4.985041,3.911016,6.783974,1.000000,0.736477,0.000000,0
726,3.554013,6.658520,10.677614,1.000000,0.776306,0.000000,0
727,2.943528,7.885128,16.102489,0.999996,0.811787,0.000000,0
728,6.209434,-1.061978,16.548583,0.999998,0.819987,0.000000,0
729,4.522658,-3.095606,6.031847,1.000000,0.745339,0.000000,0
730,-1.575595,-3.674678,14.404239,0.998841,0.796648,0.000000,0
731,-1.600933,3.664125,4.338031,0.967075,0.821125,0.000000,0
732,-2.298633,1.473838,21.301127,1.000000,0.811630,0.000000,0
733,5.886413,2.858875,14.606834,0.999208,0.810221,0.000000,0
734,-3.859107,-1.395722,15.263463,0.996930,0.800094,0.000000,0
735,6.412043,6.345592,4.069089,0.996740,0.779439,0.000000,0
736,2.176848,5.263396,4.017356,0.999652,0.798904,0.000000,0
737,6.404478,-0.460507,5.795119,1.000000,0.742635,0.000000,0
738,5.776218,1.425124,10.004492,1.000000,0.779688,0.000000,0
739,-6.739282,4.804676,11.607908,1.000000,0.744533,0.000000,0
740,-3.569164,6.004027,15.424068,0.999992,0.828260,0.000000,0
741,1.816518,-3.159722,7.100840,1.000000,0.811136,0.000000,0
742,4.212245,0.805599,0.532256,0.999990,0.770873,0.000000,0
743,6.806077,-1.820176,9.546062,0.999996,0.795821,0.000000,0
744,4.798133,-6.695442,19.617515,1.000000,0.782411,0.000000,0
745,-7.700430,2.503307,0.664216,-0.195599,0.821027,0.000000,0
746,0.183241,2.829928,5.571617,0.999998,0.830207,0.000000,0
747,-4.543803,-7.807117,3.945685,-0.280233,0.820941,0.000000,0
748,0.526626,-2.155949,7.532701,0.999991,0.796572,0.000000,0
749,4.828887,5.076108,6.973130,0.999997,0.816304,0.000000,0
750,-6.129158,2.851159,14.054563,0.999974,0.742963,0.000000,0
751,-1.350983,-1.733922,0.526962,1.000000,0.805026,0.000000,0
752,3.162262,6.578555,9.032514,0.999991,0.803427,0.000000,0
753,4.771190,-2.857589,6.150583,1.000000,0.744135,0.000000,0
754,-5.944190,1.817293,14.986683,-0.992866,0.816336,0.000000,1
755,-0.217102,-4.323070,12.150950,0.999998,0.815712,0.000000,0
756,-3.476132,-2.180430,11.518617,1.000000,0.797858,0.000000,0
757,4.843695,3.987870,18.996975,0.999975,0.762386,0.000000,0
758,-1.259039,-2.481570,5.595978,1.000000,0.793042,0.000000,0
759,-0.494256,-5.719353,22.912195,1.000000,0.764492,0.000000,0
760,-6.378314,-4.470315,5.178460,-0.270897,0.825793,0.000000,0
761,3.577855,-0.320901,2.920638,0.997512,0.760588,0.000000,0
762,6.500014,-6.641743,22.344639,0.924506,0.733452,0.000000,0
763,-3.100025,-5.437472,20.678743,0.999997,0.809829,0.000000,0
764,6.385359,-7.115308,22.103113,0.918866,0.717969,0.000000,0
765,-6.383577,-1.368838,12.366156,0.999999,0.762824,0.000000,0
766,5.649611,4.500555,13.006451,0.999969,0.815877,0.000000,0
767,4.225676,-3.553919,17.945087,0.999994,0.766921,0.000000,0
768,-5.172517,2.575689,18.378652,1.000000,0.799039,0.000000,0
769,-2.721004,-4.484901,14.442586,0.994954,0.809620,0.000000,0
770,-6.298192,-7.895856,3.270329,-0.306666,0.843282,0.000000,0
771,-0.357691,-4.172764,15.132355,0.996006,0.739539,0.000000,0
772,-7.164320,5.547021,21.023432,1.000000,0.770048,0.000000,0
773,-6.343331,-1.457427,22.932160,0.999997,0.746353,0.000000,0
774,-6.753436,1.905731,2.485534,0.999997,0.787618,0.000000,0
775,0.989397,3.923427,2.288527,0.980678,0.755443,0.000000,0
776,6.362882,1.990137,1.265660,0.999989,0.770735,0.000000,0
777,3.686477,-5.300686,5.710975,1.000000,0.740835,0.000000,0
778,-0.263521,-5.320594,3.891868,0.999992,0.811652,0.000000,0
779,6.870905,-0.390616,1.355957,0.999996,0.769736,0.000000,0
780,0.738025,0.606254,3.037376,1.000000,0.792066,0.000000,0
781,-2.704776,1.199916,9.269888,0.999984,0.799731,0.000000,0
782,-3.257438,-6.105204,6.428115,0.999993,0.764738,0.000000,0
783,4.764310,2.675108,3.425323,0.982867,0.749580,0.000000,0
784,1.785110,-4.886589,18.832398,1.000000,0.786565,0.000000,0
785,-5.955657,-3.076672,4.625009,0.008547,0.832516,0.000000,0
786,-1.445847,-6.757256,21.251817,0.999996,0.793455,0.000000,0
787,6.649047,5.567422,21.513670,0.999997,0.767402,0.000000,0
788,1.269882,-5.459270,18.226577,0.999998,0.785281,0.000000,0
789,-0.765320,0.350049,11.627706,1.000000,0.805974,0.000000,0
790,2.527060,-7.427120,4.786651,-0.805347,0.839640,0.000000,1
791,-2.731248,-1.692241,1.441643,1.000000,0.803895,0.000000,0
