Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,-4.372147,-3.353883,5.653476,0.995265,0.810116,0.000000,0
38,-1.467058,-6.282367,14.103547,0.999909,0.762192,0.000000,0
39,-5.095976,5.008641,6.440484,-0.999332,0.846235,0.000000,1
40,-2.101233,-1.561672,7.889521,0.999957,0.829492,0.000000,0
41,5.596432,6.560397,0.403265,0.992766,0.761159,0.000000,0
42,-7.575782,-7.298255,14.765777,0.776596,0.740296,0.000000,0
43,-0.113282,2.051860,3.910533,0.999956,0.806338,0.000000,0
44,1.358769,-1.525846,3.982405,1.000000,0.783472,0.000000,0
45,-6.076433,-5.684661,1.783607,0.920335,0.844217,0.000000,0
46,3.861441,-3.834856,11.425440,0.999982,0.772659,0.000000,0
47,-1.786034,-2.839775,0.899227,1.000000,0.803167,0.000000,0
48,4.052466,-1.902317,8.207671,0.999999,0.792371,0.000000,0
49,-4.055513,1.370885,12.679742,1.000000,0.827142,0.000000,0
50,1.058372,-0.935708,2.865814,0.999982,0.801144,0.000000,0
51,-4.201166,3.114098,16.924104,0.949820,0.755964,0.000000,0
52,3.075686,2.791502,0.413256,0.999875,0.796200,0.000000,0
53,-3.254449,-7.273447,13.729794,0.997795,0.768127,0.000000,0
54,4.029055,5.255155,13.791995,0.997355,0.829119,0.000000,0
55,-1.922473,-4.979478,5.555534,0.999990,0.789715,0.000000,0
56,-7.711273,-5.914993,11.416172,0.999832,0.765347,0.000000,0
57,1.568960,4.957310,2.380330,0.050692,0.736386,0.000000,0
58,-6.631719,-2.322519,10.720331,0.999997,0.786387,0.000000,0
59,-7.871782,-2.670306,7.135248,0.982551,0.761578,0.000000,0
60,-0.436717,1.308431,10.959724,0.999997,0.829549,0.000000,0
61,-5.010353,-2.532778,7.106230,0.999817,0.788802,0.000000,0
62,-3.205291,-2.235115,10.781427,0.999979,0.837857,0.000000,0
63,-5.178115,-1.624967,11.924129,0.963299,0.804798,0.000000,0
64,4.850199,5.543666,6.565693,0.999996,0.775946,0.000000,0
65,0.275431,6.300433,5.570453,-0.986944,0.819627,0.000000,1
66,-7.375457,-1.806707,1.559626,0.999918,0.814910,0.000000,0
67,0.889150,-6.079662,8.899494,0.980866,0.823933,0.000000,0
68,4.302474,4.345854,3.380551,0.811309,0.756030,0.000000,0
69,-7.029950,3.196450,13.433033,1.000000,0.786818,0.000000,0
70,0.655817,-4.058005,12.628317,0.998843,0.780660,0.000000,0
71,-0.434163,5.204922,0.433520,0.999896,0.772180,0.000000,0
72,-5.725672,-6.694289,16.118316,0.709514,0.662837,0.000000,0
73,-1.505280,2.683223,6.064056,1.000000,0.820922,0.000000,0
74,2.063980,-0.213292,7.441917,1.000000,0.815750,0.000000,0
75,1.846982,-6.517532,2.229535,-1.000000,0.851445,0.000000,1
76,-6.225634,-1.786417,13.021321,0.999996,0.775354,0.000000,0
77,-6.186498,6.725297,6.069921,-0.999928,0.847229,0.000000,1
78,-6.596165,6.487841,8.035156,0.926009,0.794623,0.000000,0
79,3.034365,-3.514680,10.837683,0.999994,0.770835,0.000000,0
80,-6.221033,4.894063,0.440567,0.999954,0.767027,0.000000,0
81,-1.640217,-3.722206,9.348841,0.999444,0.827640,0.000000,0
82,4.562643,0.464075,0.470350,0.999862,0.787881,0.000000,0
83,-3.474652,5.471055,2.925491,0.502439,0.810299,0.000000,0
84,-7.942445,2.375858,8.951109,1.000000,0.786263,0.000000,0
85,-7.653973,-0.548914,13.354609,1.000000,0.775510,0.000000,0
86,-5.286157,3.829101,4.882503,0.999997,0.760605,0.000000,0
87,6.117577,-0.556722,16.739020,-0.473883,0.844608,0.000000,0
88,-3.903777,7.735552,14.625874,0.999964,0.809403,0.000000,0
89,-7.727416,-6.599239,9.528227,0.998852,0.792831,0.000000,0
90,2.424925,6.868498,12.686841,0.999980,0.809591,0.000000,0
91,3.968580,-5.587677,12.505030,0.995472,0.751551,0.000000,0
92,-3.463550,1.360712,13.611104,0.999718,0.806013,0.000000,0
93,-7.082323,0.350912,1.178576,-0.985100,0.806669,0.000000,1
94,5.448113,1.022039,15.210840,0.279747,0.839625,0.000000,0
95,-2.197345,7.274535,10.770144,0.999980,0.818271,0.000000,0
96,0.075042,0.670235,2.267445,0.999987,0.794267,0.000000,0
97,7.578265,-1.193282,4.439081,0.999987,0.758647,0.000000,0
98,-2.721868,-4.929296,4.166543,0.999998,0.800257,0.000000,0
99,-4.501558,-5.713689,11.306838,0.999761,0.841848,0.000000,0
