Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,2.345971,-7.998335,20.695555,-0.981958,0.670557,1
451,2.582252,-7.985454,20.594859,-0.960880,0.660553,1
452,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
453,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
454,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
455,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
456,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
457,2.347389,-7.898944,20.696012,-0.980193,0.669522,1
458,1.165021,-7.776415,20.699632,-0.988229,0.672747,1
459,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
460,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
461,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
462,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
463,7.895041,-6.174055,20.616006,-0.999946,0.694471,1
464,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
465,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
466,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
467,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
468,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
469,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
470,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
471,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
472,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
473,7.977712,-7.788832,20.699632,-0.996753,0.681322,1
474,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
475,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
476,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
477,1.165021,-7.776415,20.699632,-0.988229,0.672747,1
478,2.582252,-7.985454,20.594859,-0.960880,0.660553,1
479,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
480,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
481,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
482,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
483,7.895041,-6.168932,20.616006,-0.999946,0.694265,1
484,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
485,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
486,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
487,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
488,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
489,2.357252,-7.985309,20.710063,-0.981890,0.670149,1
490,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
491,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
492,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
493,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
494,2.696775,-7.981569,21.073906,-0.947166,0.651619,1
495,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
496,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
497,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
498,1.165021,-7.788792,20.699632,-0.988245,0.672747,1
499,7.627466,-7.985153,21.081004,-0.996176,0.680911,1
500,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
501,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
502,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
503,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
504,7.916447,-6.168932,20.616006,-0.999950,0.694796,1
505,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
506,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
507,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
508,2.386771,-7.980402,20.697937,-0.980951,0.669804,1
509,7.627466,-7.985153,21.081004,-0.996176,0.680911,1
510,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
511,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
512,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
513,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
514,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
515,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
516,2.542191,-7.796065,20.701733,-0.950292,0.654075,1
517,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
518,1.165021,-7.788792,20.699632,-0.988245,0.672747,1
519,7.875493,-7.881182,20.591322,-0.996312,0.688598,1
520,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
521,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
522,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
523,7.958651,-6.168932,21.245174,-0.999951,0.699881,1
524,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
525,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
526,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
527,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
528,2.542191,-7.796065,20.701733,-0.950292,0.654075,1
529,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
530,7.609359,-7.985153,21.081004,-0.996210,0.680681,1
531,2.450807,-7.929669,20.615995,-0.969362,0.660213,1
532,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
533,2.386771,-7.980402,20.697937,-0.980951,0.669804,1
534,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
535,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
536,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
537,7.916447,-6.168932,20.616006,-0.999950,0.694796,1
538,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
539,1.165021,-7.788792,20.699632,-0.988245,0.672747,1
540,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
541,4.150209,-7.980191,1.552458,-1.000000,0.804783,1
542,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
543,7.958651,-6.168932,21.245174,-0.999951,0.699881,1
544,7.609359,-7.985153,21.081004,-0.996210,0.680681,1
545,2.450807,-7.793849,20.594859,-0.963684,0.659194,1
546,7.856693,-6.168932,21.245174,-0.999944,0.693646,1
547,2.542191,-7.796065,20.701733,-0.950292,0.654075,1
548,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
549,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
550,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
551,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
552,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
553,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
554,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
555,2.391153,-7.958383,21.141670,-0.979652,0.669365,1
556,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
557,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
558,2.450807,-7.957334,20.594859,-0.972294,0.661263,1
559,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
560,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
561,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
562,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
563,7.986547,-6.168932,21.245174,-0.999953,0.695857,1
564,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
565,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
566,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
567,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
568,7.815287,-7.878554,20.594859,-0.996422,0.692040,1
569,2.450807,-7.957334,20.594859,-0.972294,0.661263,1
570,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
571,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
572,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
573,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
574,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
575,7.856693,-6.168932,21.245174,-0.999944,0.693646,1
576,2.391153,-7.958383,21.141670,-0.979652,0.669365,1
577,2.450807,-7.793849,20.594859,-0.963684,0.659194,1
578,2.696775,-7.991366,21.073906,-0.947089,0.651832,1
579,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
580,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
581,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
582,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
583,7.986547,-6.168932,21.245174,-0.999953,0.695857,1
584,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
585,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
586,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
587,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
588,2.696775,-7.991366,21.073906,-0.947089,0.651832,1
589,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
590,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
591,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
592,2.450807,-7.964792,20.594859,-0.972340,0.661201,1
593,2.391153,-7.958383,21.141670,-0.979652,0.669365,1
594,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
595,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
596,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
597,7.983973,-7.878554,21.234014,-0.995813,0.681838,1
598,7.764223,-7.800780,21.245174,-0.996818,0.690284,1
599,7.856693,-6.168932,21.245174,-0.999944,0.693646,1
600,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
601,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
602,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
603,7.999092,-6.168932,21.245174,-0.999953,0.700505,1
604,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
605,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
606,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
607,7.994050,-7.688442,21.238266,-0.996870,0.685582,1
608,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
609,7.856693,-6.168932,21.245174,-0.999944,0.693646,1
610,1.440527,-7.985153,21.081004,-0.992107,0.675306,1
611,7.983973,-7.878554,21.234014,-0.995813,0.681838,1
612,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
613,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
614,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
615,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
616,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
617,2.451742,-7.964792,20.594859,-0.971735,0.661109,1
618,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
619,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
620,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
621,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
622,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
623,7.999092,-6.168932,21.245174,-0.999953,0.700505,1
624,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
625,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
626,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
627,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
628,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
629,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
630,2.404218,-7.978378,20.904731,-0.979002,0.669459,1
631,7.978008,-7.723404,21.229878,-0.996922,0.685409,1
632,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
633,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
634,7.631592,-7.985153,21.243635,-0.996148,0.680969,1
635,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
636,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
637,7.518444,-6.168932,21.248386,-0.999893,0.690404,1
638,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
639,2.451742,-7.964792,20.594859,-0.971735,0.661109,1
640,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
641,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
642,7.875493,-7.968634,21.719456,-1.000000,0.739589,1
643,4.140386,-6.136981,1.552458,-1.000000,0.799675,1
644,7.999092,-6.168932,21.245174,-0.999953,0.700505,1
645,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
646,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
647,2.450807,-7.880593,20.594859,-0.967606,0.659935,1
648,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
649,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
650,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
651,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
652,4.221297,-7.978378,20.836043,-0.989688,0.676066,1
653,2.403246,-7.981426,20.705995,-0.979249,0.669396,1
654,7.871438,-7.723404,21.230681,-0.997264,0.683074,1
655,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
656,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
657,7.971373,-7.787569,20.594945,-0.996864,0.680693,1
658,7.518444,-6.168932,21.248386,-0.999893,0.690404,1
659,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
660,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
661,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
662,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
663,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
664,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
665,7.999092,-6.168932,21.245174,-0.999953,0.700505,1
666,2.454850,-7.883954,20.586294,-0.967942,0.659781,1
667,2.403246,-7.981426,20.705995,-0.979249,0.669396,1
668,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
669,2.605928,-7.958383,20.616010,-0.957707,0.658700,1
670,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
671,1.589708,-7.980558,21.073839,-0.993072,0.678277,1
672,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
673,2.570998,-7.880593,20.598537,-0.954538,0.655147,1
674,7.518444,-6.168932,21.248386,-0.999893,0.690404,1
675,4.221297,-7.978378,20.836043,-0.989688,0.676066,1
676,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
677,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
678,7.971373,-7.787569,20.594945,-0.996864,0.680693,1
679,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
680,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
681,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
682,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
683,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
684,7.999092,-6.168932,21.245174,-0.999953,0.700505,1
685,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
686,2.454850,-7.883954,20.586294,-0.967942,0.659781,1
687,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
688,1.165021,-7.723404,20.704431,-0.988262,0.671652,1
689,2.385794,-7.904674,20.699632,-0.978694,0.668957,1
690,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
691,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
692,7.971373,-7.787569,20.594945,-0.996864,0.680693,1
693,7.518444,-6.168932,21.248386,-0.999893,0.690404,1
694,4.221297,-7.978378,20.836043,-0.989688,0.676066,1
695,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
696,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
697,2.607171,-7.961310,20.616010,-0.957945,0.658762,1
698,1.589708,-7.981475,21.073839,-0.993111,0.678308,1
699,2.612086,-7.949538,21.451962,-0.955805,0.658484,1
700,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
701,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
702,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
703,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
704,7.836309,-6.086231,21.245174,-0.999958,0.693027,1
705,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
706,2.452756,-7.722066,20.702846,-0.958133,0.658144,1
707,2.454850,-7.883954,20.586294,-0.967942,0.659781,1
708,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
709,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
710,1.589708,-7.981475,21.073839,-0.993111,0.678308,1
711,4.221297,-7.978378,20.836043,-0.989688,0.676066,1
712,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
713,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
714,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
715,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
716,2.385794,-7.904674,20.699632,-0.978694,0.668957,1
717,2.376759,-7.791302,20.699632,-0.974295,0.667388,1
718,2.449962,-7.793849,20.595077,-0.963684,0.659194,1
719,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
720,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
721,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
722,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
723,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
724,7.836309,-6.086231,21.245174,-0.999958,0.693027,1
725,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
726,2.452756,-7.722066,20.702846,-0.958133,0.658144,1
727,1.589708,-7.981475,21.073839,-0.993111,0.678308,1
728,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
729,7.917114,-7.722066,20.702846,-0.997024,0.683910,1
730,2.454850,-7.918080,20.586294,-0.968295,0.659997,1
731,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
732,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
733,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
734,2.385794,-7.904674,20.699632,-0.978694,0.668957,1
735,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
736,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
737,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
738,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
739,2.443991,-7.980054,20.586294,-0.974634,0.664768,1
740,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
741,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
742,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
743,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
744,7.871667,-6.070050,21.150024,-0.999963,0.698188,1
745,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
746,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
747,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
748,2.452756,-7.722066,20.702846,-0.958133,0.658144,1
749,2.454850,-7.918080,20.586294,-0.968295,0.659997,1
750,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
751,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
752,7.917114,-7.716588,20.702846,-0.997127,0.683852,1
753,1.589708,-7.981475,21.073839,-0.993111,0.678308,1
754,2.385794,-7.721961,20.702847,-0.971067,0.662403,1
755,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
756,2.385794,-7.904674,20.699632,-0.978694,0.668957,1
757,1.589708,-7.998768,21.073839,-0.993168,0.678493,1
758,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
759,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
760,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
761,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
762,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
763,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
764,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
765,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
766,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
767,2.581418,-7.883954,20.586534,-0.951662,0.654841,1
768,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
769,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
770,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
771,7.917114,-7.716588,20.702846,-0.997127,0.683852,1
772,7.875493,-7.680975,21.286506,-0.997335,0.687291,1
773,1.277812,-7.882217,20.586534,-0.988949,0.676471,1
774,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
775,2.694115,-7.991366,21.073906,-0.947122,0.651801,1
776,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
777,1.589708,-7.998768,21.073839,-0.993168,0.678493,1
778,2.454850,-7.918080,20.586294,-0.968295,0.659997,1
779,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
780,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
781,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
782,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
783,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
784,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
785,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
786,2.385794,-7.848274,20.699632,-0.976971,0.668612,1
787,1.589708,-7.998768,21.073839,-0.993168,0.678493,1
788,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
789,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
790,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
791,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
792,1.277812,-7.882217,20.586534,-0.988949,0.676471,1
793,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
794,2.385028,-7.991366,21.073906,-0.981027,0.670024,1
795,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
796,7.917114,-7.716588,20.702846,-0.997127,0.683852,1
797,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
798,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
799,2.464000,-7.717779,20.712194,-0.956670,0.657897,1
800,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
801,2.693249,-7.976153,21.073906,-0.946826,0.651497,1
802,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
803,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
804,7.978795,-5.789654,21.168819,-0.999986,0.701842,1
805,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
806,2.363321,-7.849210,20.699632,-0.978323,0.668486,1
807,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
808,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
809,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
810,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
811,7.917114,-7.711001,20.702846,-0.997182,0.683824,1
812,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
813,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
814,6.292626,-7.980437,21.088929,-0.997017,0.677689,1
815,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
816,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
817,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
818,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
819,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
820,2.693249,-7.976153,21.073906,-0.946826,0.651497,1
821,4.140386,-7.980172,1.552458,-1.000000,0.804715,1
822,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
823,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
824,7.978795,-5.789654,21.168819,-0.999986,0.701842,1
825,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
826,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
827,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
828,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
829,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
830,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
831,2.454850,-7.732125,20.581039,-0.958911,0.658360,1
832,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
833,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
834,6.292626,-7.980437,21.088929,-0.997017,0.677689,1
835,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
836,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
837,7.917114,-7.711001,20.702846,-0.997182,0.683824,1
838,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
839,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
840,4.140386,-7.922371,1.552458,-1.000000,0.804103,1
841,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
842,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
843,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
844,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
845,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
846,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
847,2.571472,-7.882217,20.586534,-0.954626,0.655178,1
848,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
849,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
850,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
851,2.581418,-7.852792,20.558666,-0.948318,0.654320,1
852,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
853,7.870122,-7.710848,20.589205,-0.997282,0.687088,1
854,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
855,7.921466,-5.795551,21.149368,-0.999985,0.696329,1
856,6.228065,-7.980437,21.088929,-0.996791,0.676976,1
857,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
858,2.461869,-7.732279,20.694680,-0.957560,0.658082,1
859,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
860,4.140386,-7.922371,1.552458,-1.000000,0.804103,1
861,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
862,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
863,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
864,7.945435,-7.717779,21.719456,-0.999999,0.739099,1
865,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
866,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
867,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
868,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
869,2.452756,-7.885552,20.594945,-0.967157,0.659595,1
870,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
871,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
872,2.461869,-7.732279,20.694680,-0.957560,0.658082,1
873,7.870122,-7.710848,20.589205,-0.997282,0.687088,1
874,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
875,2.454850,-7.979792,20.581039,-0.972745,0.661139,1
876,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
877,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
878,6.259559,-7.928771,21.086461,-0.996522,0.676857,1
879,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
880,2.693249,-7.978736,20.592492,-0.946689,0.651467,1
881,4.140386,-7.917329,1.502445,-1.000000,0.804058,1
882,4.073255,-6.087197,1.552458,-1.000000,0.798608,1
883,7.871896,-7.968634,21.719456,-1.000000,0.739426,1
884,7.978795,-5.729906,21.168819,-0.999987,0.697715,1
885,7.945435,-7.633478,21.706264,-0.999999,0.738982,1
886,2.363321,-7.791375,20.699632,-0.977108,0.668204,1
887,1.174057,-7.723404,20.704431,-0.988421,0.671500,1
888,1.346722,-7.882217,20.586534,-0.991311,0.675674,1
889,6.259559,-7.928771,21.086461,-0.996522,0.676857,1
890,2.452756,-7.793849,20.594945,-0.963212,0.659009,1
891,2.593247,-7.882217,20.703438,-0.949965,0.654718,1
892,7.870122,-7.710848,20.589205,-0.997282,0.687088,1
893,2.571472,-7.884751,20.586534,-0.954366,0.655086,1
894,2.454850,-7.999738,20.586294,-0.973090,0.661356,1
895,7.932949,-5.759469,21.171287,-0.999985,0.692391,1
896,2.357252,-7.999568,20.695555,-0.982471,0.670588,1
897,2.452756,-7.884474,20.595600,-0.967884,0.659750,1
898,2.361300,-7.997437,20.586294,-0.981994,0.670180,1
