Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-6.988518,0.951385,14.921284,0.985583,0.748655,0.000000,0
48,1.721729,-1.601724,17.820787,0.616343,0.702204,0.000000,0
49,5.248274,2.799650,19.991645,0.974373,0.758103,0.000000,0
50,5.711210,-5.778651,0.971194,-0.667123,0.753298,0.000000,0
51,-4.995856,0.199635,15.948863,-0.554492,0.684594,0.000000,0
52,2.707625,-7.600850,13.579648,-0.562090,0.729956,0.000000,0
53,2.586758,-2.162231,18.308155,0.851038,0.700049,0.000000,0
54,-4.210703,-1.971783,18.067594,-0.982891,0.669150,0.000000,1
55,7.010197,5.299965,7.707703,0.934114,0.668733,0.000000,0
56,-3.658879,1.460472,4.455775,0.925564,0.743266,0.000000,0
57,-0.816982,-4.319405,19.371208,-0.995850,0.650251,0.000000,1
58,5.185933,-2.183179,2.347254,-0.999999,0.750000,0.000000,1
59,3.621650,1.116537,9.573195,0.960978,0.652261,0.000000,0
60,-7.496298,-1.330056,19.762983,-0.749402,0.663848,0.000000,1
61,-4.322054,-1.166572,13.104352,0.491066,0.701176,0.000000,0
62,4.599989,2.252433,10.265370,0.236863,0.651098,0.000000,0
63,-0.965675,-6.084325,16.400164,0.828325,0.727356,0.000000,0
64,1.804429,0.161336,11.508133,0.093970,0.713546,0.000000,0
65,-6.802334,5.784899,10.425348,-0.953181,0.729614,0.000000,1
66,-7.682854,7.367395,7.493708,0.780745,0.769299,0.000000,0
67,-0.449863,-6.527275,8.360880,-0.173351,0.661333,0.000000,0
68,3.550760,5.959823,1.810753,-0.967352,0.686362,0.000000,1
69,-1.387270,1.631109,9.076327,0.997001,0.690842,0.000000,0
70,-4.061262,-7.187780,18.809159,-0.997503,0.659085,0.000000,1
71,3.737640,5.894851,3.396105,0.290716,0.710249,0.000000,0
72,-0.392515,-5.064365,5.618921,0.998986,0.733760,0.000000,0
73,2.911708,1.556950,8.856100,0.900355,0.722948,0.000000,0
74,7.206018,2.462722,10.258416,-0.979588,0.688541,0.000000,1
75,-7.220476,-3.382514,17.595721,-0.992543,0.655044,0.000000,1
76,1.453178,4.466753,11.034686,0.301757,0.651640,0.000000,0
77,-0.396710,-7.234377,8.053310,-0.380152,0.668405,0.000000,0
78,-3.677113,5.148193,17.957596,0.921451,0.753198,0.000000,0
79,-5.478325,6.506386,2.106285,-0.477029,0.702175,0.000000,0
80,5.232399,3.152478,13.835272,0.257623,0.712578,0.000000,0
81,-1.309503,-6.839743,1.393722,0.991601,0.742474,0.000000,0
82,1.469968,-4.605591,17.840013,0.995482,0.731922,0.000000,0
83,-1.556465,-0.181075,13.849563,0.527591,0.708069,0.000000,0
84,-6.354714,1.379595,9.667712,-0.999564,0.756890,0.000000,1
85,-7.428891,-6.866948,10.282544,-0.975863,0.745498,0.000000,1
86,2.677873,0.603946,5.148878,-0.988387,0.673930,0.000000,1
87,6.300738,4.974776,7.343403,-0.999677,0.748920,0.000000,1
88,5.969315,-3.560737,18.732812,0.910061,0.755308,0.000000,0
89,-4.839491,7.451230,3.093043,-1.000000,0.770407,0.000000,1
90,-0.630942,-2.534420,1.321283,0.979502,0.727093,0.000000,0
91,-0.064607,3.823741,10.377394,0.845452,0.685680,0.000000,0
92,2.612918,-0.010271,13.824044,-0.079843,0.733227,0.000000,0
93,-1.237655,3.449573,20.252819,0.868330,0.749872,0.000000,0
94,4.535057,-4.154853,2.628644,-0.048166,0.690308,0.000000,0
95,0.125358,1.186086,1.734284,-0.381862,0.708651,0.000000,0
96,-0.019849,-7.026211,12.475977,0.029038,0.715763,0.000000,0
97,5.112631,-2.659662,8.591203,-0.999310,0.760784,0.000000,1
98,-0.304933,-7.129489,20.175499,-0.935089,0.674189,0.000000,1
99,-4.524444,-5.104155,18.070331,-0.603063,0.687670,0.000000,0
