Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
46,-7.352479,-4.648510,2.866884,-0.720470,0.728996,0.000000,1
47,7.755560,-2.069896,19.037983,0.218442,0.775259,0.000000,0
48,7.094467,-1.841464,16.923828,0.862574,0.730280,0.000000,0
49,-6.835412,-3.589674,6.629537,0.999404,0.742191,0.000000,0
50,-5.154643,-2.316657,3.292309,-0.659823,0.730133,0.000000,0
51,-6.931752,-7.764018,4.255652,-0.999988,0.825503,0.000000,1
52,-6.850914,6.555096,9.867967,-0.933466,0.729884,0.000000,1
53,7.031323,-5.643594,19.615174,-0.974459,0.640771,0.000000,1
54,6.509978,4.184685,18.665599,0.991014,0.772933,0.000000,0
55,1.582474,4.438313,9.525860,0.973416,0.656305,0.000000,0
56,5.724275,1.590254,5.082226,-0.993650,0.691137,0.000000,1
57,-0.657094,-3.966161,3.698725,0.881897,0.797386,0.000000,0
58,-3.002127,4.205160,3.046076,-1.000000,0.752520,0.000000,1
59,-5.101225,-6.884861,7.984119,-0.970997,0.710429,0.000000,1
60,-0.997202,0.130951,13.048166,0.663318,0.704848,0.000000,0
61,-4.439954,-5.886465,20.875510,-0.930142,0.627737,0.000000,1
62,3.393397,-3.085324,6.615245,0.716383,0.795017,0.000000,0
63,-1.716172,1.393619,8.549465,0.997728,0.701089,0.000000,0
64,4.129752,-1.427367,16.190031,0.998626,0.707317,0.000000,0
65,-6.119659,5.349408,8.879975,0.287484,0.696078,0.000000,0
66,-1.756535,-1.424967,8.284749,-0.862411,0.710458,0.000000,1
67,2.880257,-0.405752,20.273939,0.615443,0.710103,0.000000,0
68,6.723736,4.505261,12.418924,-0.210353,0.689615,0.000000,0
69,-6.946939,4.939764,4.483875,-0.091925,0.765434,0.000000,0
70,-2.704034,1.369473,2.064099,0.021642,0.688543,0.000000,0
71,0.994536,-1.047190,9.077689,0.714150,0.734719,0.000000,0
72,-4.343747,7.729947,11.110757,0.311638,0.657059,0.000000,0
73,2.891519,-4.234010,1.470734,-0.329305,0.742315,0.000000,0
74,-5.231842,-2.378995,0.239214,0.991819,0.739794,0.000000,0
75,4.233646,-1.411729,5.393677,-0.989176,0.684514,0.000000,1
76,-7.854156,3.322973,6.375388,-0.998947,0.829375,0.000000,1
77,-2.647005,0.405511,8.960384,0.992971,0.692157,0.000000,0
78,5.067964,-5.405596,14.650487,-0.845212,0.660484,0.000000,1
79,1.304046,1.797646,18.058251,0.998291,0.736405,0.000000,0
80,-5.697170,0.937082,13.861006,-0.857901,0.651017,0.000000,1
81,-6.246626,0.905986,3.663377,0.934341,0.761673,0.000000,0
82,-2.623848,4.415956,5.213611,-0.999737,0.768133,0.000000,1
83,-0.434952,-2.416160,9.525396,0.888755,0.722063,0.000000,0
84,-3.047433,-6.556565,18.479780,0.970444,0.703697,0.000000,0
85,6.893079,-5.941792,18.821777,0.772331,0.788419,0.000000,0
86,5.188087,5.426132,14.261012,-0.703624,0.725977,0.000000,1
87,-3.920965,-3.364117,9.126637,-0.232198,0.718341,0.000000,0
88,1.865552,6.292336,6.066249,-0.999767,0.750933,0.000000,1
89,2.411386,5.894705,11.665354,0.007932,0.710611,0.000000,0
90,-0.063114,0.501343,4.273895,-0.519474,0.701885,0.000000,0
91,5.071995,-0.342411,13.388966,0.455868,0.705686,0.000000,0
92,-0.490897,-2.888866,12.319251,0.805034,0.700191,0.000000,0
93,-1.569076,3.600323,3.360794,-0.999659,0.737559,0.000000,1
94,1.606292,-2.888890,17.871940,0.907130,0.704088,0.000000,0
95,7.237668,-3.980852,10.101282,0.257445,0.636652,0.000000,0
96,-6.967139,-5.913922,2.288910,0.955328,0.723450,0.000000,0
97,7.756347,4.044752,8.487550,0.796159,0.658306,0.000000,0
98,-6.514995,-7.808300,6.474161,-0.691274,0.771358,0.000000,0
99,-1.264249,-1.913304,16.262334,-0.110430,0.723727,0.000000,0
