Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,4.661589,1.925167,10.928136,0.943171,0.664347,0.000000,0
73,-5.328879,5.198294,12.785996,-0.639978,0.688648,0.000000,0
74,0.923226,7.042370,15.130285,0.502467,0.729347,0.000000,0
75,6.670144,0.464005,5.629604,0.050133,0.661522,0.000000,0
76,-6.752511,0.694532,11.679166,0.664337,0.678895,0.000000,0
77,2.134910,-5.899684,14.717221,-0.763803,0.681425,0.000000,1
78,1.469662,-3.966025,18.208134,0.983767,0.715957,0.000000,0
79,-7.033657,2.970635,7.695938,-0.605197,0.773986,0.000000,0
80,4.905505,-5.920790,10.797396,-0.903195,0.731848,0.000000,1
81,3.344767,3.076593,10.331215,0.775289,0.645588,0.000000,0
82,7.448252,-1.650111,7.272905,-0.999999,0.777686,0.000000,1
83,3.884933,2.685170,7.502380,0.996261,0.685021,0.000000,0
84,-2.971266,5.219012,5.659642,-0.999874,0.791541,0.000000,1
85,0.124874,0.023815,15.075500,0.329174,0.715094,0.000000,0
86,1.790210,2.661438,5.734855,-0.957307,0.736051,0.000000,1
87,1.876516,-4.721359,10.105187,0.936341,0.699849,0.000000,0
88,-7.673304,7.340172,2.126528,-0.628068,0.670695,0.000000,0
89,-2.201291,-2.010977,12.161535,0.655908,0.700535,0.000000,0
90,1.444093,-0.543995,12.335553,0.399256,0.710374,0.000000,0
91,-5.567716,6.927677,12.592491,-0.626299,0.697439,0.000000,0
92,-3.709978,7.093558,9.364552,-0.303815,0.659104,0.000000,0
93,-1.729196,1.317746,0.680312,0.102407,0.714874,0.000000,0
94,6.074740,6.641304,12.228777,-0.231516,0.695788,0.000000,0
95,6.147798,-4.584016,16.557665,-0.607526,0.721641,0.000000,0
96,2.466977,-0.948446,2.014373,-0.967514,0.738668,0.000000,1
97,7.831472,-4.522009,18.072497,0.877904,0.760458,0.000000,0
98,4.094186,-7.641203,17.016950,-0.783840,0.676932,0.000000,1
99,1.962135,1.348881,18.822165,0.998572,0.743301,0.000000,0
