Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,1.601636,-1.954340,15.363941,0.997874,0.765529,0.000000,0
61,-3.408006,-0.085611,11.115816,0.951306,0.777350,0.000000,0
62,3.164991,1.001713,0.950179,0.970243,0.775668,0.000000,0
63,-3.348702,7.014449,6.732466,0.998735,0.735177,0.000000,0
64,2.254320,3.885867,10.501245,0.999113,0.790269,0.000000,0
65,-1.978058,2.282581,15.734910,0.812238,0.739545,0.000000,0
66,-0.085933,-4.472120,3.075767,0.997044,0.794485,0.000000,0
67,-1.898771,4.951096,5.783170,-0.999997,0.817255,0.000000,1
68,4.771410,-3.859713,12.560818,0.472648,0.827851,0.000000,0
69,-3.181645,-7.834831,4.104788,-1.000000,0.812340,0.000000,1
70,5.471149,5.660237,7.165962,0.024607,0.792576,0.000000,0
71,-3.017583,2.316691,2.372614,0.971490,0.774122,0.000000,0
72,6.571063,-0.811111,8.726463,0.999927,0.761029,0.000000,0
73,-3.015618,6.202906,15.300709,0.981265,0.832367,0.000000,0
74,-6.353706,-6.282575,15.764330,-0.467866,0.782715,0.000000,0
75,0.060367,-4.757893,4.748571,0.181296,0.815725,0.000000,0
76,2.629894,0.551349,8.180208,0.999493,0.770234,0.000000,0
77,-3.509932,-6.684806,4.582898,-1.000000,0.816007,0.000000,1
78,5.036928,2.775521,12.836451,0.990966,0.826990,0.000000,0
79,-7.984352,-5.923328,16.724598,0.963488,0.781595,0.000000,0
80,-7.355530,4.809619,17.420589,-0.982218,0.850142,0.000000,1
81,1.399357,5.085477,11.680584,0.746886,0.843502,0.000000,0
82,-3.330617,-3.437886,9.401830,0.734506,0.826192,0.000000,0
83,7.591976,-0.642004,4.759505,-1.000000,0.807771,0.000000,1
84,1.337000,-2.295944,10.215696,0.977593,0.779954,0.000000,0
85,4.369328,-7.633246,10.151990,0.972641,0.759820,0.000000,0
86,-5.668813,-0.333682,17.346130,0.981302,0.821828,0.000000,0
87,3.985584,3.036585,4.292443,-0.998569,0.736832,0.000000,1
88,-7.716727,-2.521968,17.924365,-0.855475,0.714941,0.000000,0
89,-5.171200,5.358447,18.440344,0.975199,0.775156,0.000000,0
90,1.943199,5.897520,11.969667,0.149256,0.848656,0.000000,0
91,-3.674246,-4.226909,12.505416,0.823205,0.730540,0.000000,0
92,-1.011876,0.957495,14.841161,0.997043,0.801179,0.000000,0
93,5.242241,-6.210859,17.358365,0.997169,0.734891,0.000000,0
94,2.062141,7.156425,16.215135,-0.965702,0.776904,0.000000,1
95,2.284918,4.599327,16.248152,-0.830707,0.776964,0.000000,0
96,4.249871,3.433650,10.164523,0.996265,0.783420,0.000000,0
97,7.361485,-7.461176,18.208016,-0.814671,0.747800,0.000000,0
98,7.326504,2.005406,3.348468,-0.995169,0.755597,0.000000,1
99,7.243480,-1.745041,9.667141,0.999983,0.777717,0.000000,0
