Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-6.400312,0.157554,6.929019,0.991636,0.774499,0.000000,0
30,6.792896,2.128360,8.610497,0.975488,0.747405,0.000000,0
31,-6.947911,5.513639,6.963619,0.999877,0.755584,0.000000,0
32,3.493840,6.484853,1.310779,0.225352,0.770321,0.000000,0
33,1.472778,-2.125216,14.643916,0.998042,0.761771,0.000000,0
34,3.638556,2.526420,16.653721,-0.868982,0.777092,0.000000,0
35,1.479963,-5.227671,1.504872,-0.999880,0.816194,0.000000,1
36,-5.825356,-4.868420,10.855135,0.850832,0.769547,0.000000,0
37,-6.662041,0.549600,4.912729,-0.999955,0.771601,0.000000,1
38,-5.488031,-4.686494,7.128967,-0.728248,0.789427,0.000000,0
39,-1.436859,-5.446868,5.384123,-0.990088,0.823744,0.000000,1
40,-0.264179,-1.381842,17.326191,0.972863,0.773999,0.000000,0
41,-7.377440,4.577791,16.251020,0.986191,0.728095,0.000000,0
42,1.933694,6.866222,0.928598,-0.207372,0.769502,0.000000,0
43,5.405480,-2.002234,7.063912,-1.000000,0.816761,0.000000,1
44,-4.215005,5.652546,7.447609,0.999720,0.739337,0.000000,0
45,4.211846,-6.703682,0.362608,-0.993236,0.773476,0.000000,1
46,3.986830,-0.680854,4.530903,-0.999916,0.784126,0.000000,1
47,4.209295,6.128178,0.599778,0.437027,0.770095,0.000000,0
48,5.814475,0.647786,3.433302,-0.980635,0.752542,0.000000,1
49,6.810310,3.394001,18.947177,0.412395,0.801580,0.000000,0
50,7.267890,6.667772,13.486560,0.376220,0.855168,0.000000,0
51,5.363328,-4.303502,12.880875,0.255372,0.828695,0.000000,0
52,-6.940140,6.910695,15.942512,0.996080,0.759044,0.000000,0
53,-5.468978,-5.634845,4.756622,-1.000000,0.808257,0.000000,1
54,6.814552,4.118989,12.028844,0.999897,0.825223,0.000000,0
55,7.108264,0.859466,10.087968,0.999998,0.787511,0.000000,0
56,7.608182,-4.949791,2.062117,-0.806542,0.793951,0.000000,0
57,4.647531,-5.294510,6.697210,-0.997953,0.820816,0.000000,1
58,6.312788,0.746200,15.193313,0.999675,0.760114,0.000000,0
59,-2.249737,5.900136,16.850550,0.779003,0.827564,0.000000,0
60,1.459104,1.540910,12.177327,0.998943,0.814109,0.000000,0
61,-4.655292,-6.630079,17.218924,-0.795723,0.780021,0.000000,0
62,0.680767,6.131405,17.803787,0.700879,0.803219,0.000000,0
63,-5.479114,-3.484067,6.501395,-0.996406,0.798465,0.000000,1
64,7.927147,0.193446,15.020683,0.999129,0.760450,0.000000,0
65,2.045633,2.105791,10.857426,0.993902,0.791964,0.000000,0
66,0.588831,-1.772306,11.861441,0.832460,0.774571,0.000000,0
67,6.997357,6.984788,14.519012,0.998971,0.787479,0.000000,0
68,6.492725,-6.664279,15.192174,0.994882,0.725866,0.000000,0
69,2.388696,-3.473043,13.288505,0.989951,0.794853,0.000000,0
70,1.527723,5.866456,10.057827,0.273824,0.792747,0.000000,0
71,-5.991788,7.668985,3.392344,-0.992401,0.808586,0.000000,1
72,2.499705,-1.227296,13.755314,0.998921,0.805614,0.000000,0
73,2.448072,6.247209,1.408841,0.019499,0.773042,0.000000,0
74,-5.210330,-1.417983,1.808852,0.993742,0.804942,0.000000,0
75,2.623359,-2.810665,0.768892,0.996802,0.774287,0.000000,0
76,-4.166158,-7.396389,18.914592,-0.617442,0.717412,0.000000,0
77,-7.753627,4.667441,14.892465,0.994502,0.845162,0.000000,0
78,-5.666156,-5.578321,0.214730,0.999815,0.768627,0.000000,0
79,-6.099232,-6.697705,18.279723,-0.999842,0.757731,0.000000,1
80,-5.160427,5.401509,7.437231,0.999859,0.742383,0.000000,0
81,-3.852106,-1.843260,13.413882,0.912081,0.728096,0.000000,0
82,-7.795666,-4.254724,0.193775,0.999938,0.764509,0.000000,0
83,1.773091,3.356464,4.776088,-0.991385,0.761077,0.000000,1
84,3.015296,-1.964264,7.825239,0.996254,0.809301,0.000000,0
85,-7.296232,-3.174797,3.693476,-0.999999,0.818757,0.000000,1
86,4.463364,-0.524911,18.690296,0.706741,0.774933,0.000000,0
87,7.736386,-3.967920,8.323865,0.999955,0.796246,0.000000,0
88,2.905640,-0.427974,15.803337,0.999225,0.796267,0.000000,0
89,-6.767941,3.509300,0.492707,0.999027,0.775130,0.000000,0
90,0.129115,-2.960932,6.489715,0.989516,0.772596,0.000000,0
91,-6.921613,-0.527347,9.858924,0.918229,0.779318,0.000000,0
92,4.389248,-3.269555,16.042522,-0.911650,0.825684,0.000000,0
93,1.943585,-4.549207,4.006468,-0.988830,0.754361,0.000000,1
94,5.745203,-1.289546,12.853555,-0.730527,0.853501,0.000000,0
95,-2.734568,-0.566392,12.810712,0.622929,0.753302,0.000000,0
96,-7.417858,2.725423,14.323753,0.959243,0.729127,0.000000,0
97,3.758784,-7.376596,1.099535,0.999080,0.772971,0.000000,0
98,6.838870,6.266648,12.067915,0.987529,0.844304,0.000000,0
99,-6.012589,6.169628,2.896920,-0.999765,0.813072,0.000000,1
