Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,5.766818,-5.067413,18.044082,-0.706689,0.796985,0.000000,0
65,6.044250,6.044289,14.951812,0.981382,0.813925,0.000000,0
66,-0.705127,6.978223,13.430994,0.991711,0.726316,0.000000,0
67,4.255815,-2.717275,13.501843,0.520568,0.698147,0.000000,0
68,6.859017,6.477502,5.988702,0.999992,0.679382,0.000000,0
69,-2.917771,6.182293,17.448172,0.938663,0.792452,0.000000,0
70,-1.758164,0.016841,19.625282,0.774581,0.703364,0.000000,0
71,1.487704,0.595527,7.749197,0.999167,0.699372,0.000000,0
72,2.072608,5.951129,11.217863,0.728945,0.707824,0.000000,0
73,7.728889,-6.979549,13.443647,-0.999629,0.718013,0.000000,1
74,-4.104234,1.860170,12.805470,0.992932,0.765158,0.000000,0
75,-4.975457,-3.111491,15.779509,-0.959078,0.661686,0.000000,1
76,-2.691055,2.581831,18.017992,0.999888,0.683647,0.000000,0
77,5.818573,-6.458178,7.670441,0.999706,0.714715,0.000000,0
78,-0.986170,-3.252701,2.350711,0.986561,0.780184,0.000000,0
79,3.369255,6.998429,14.772383,0.994586,0.778237,0.000000,0
80,-6.524909,2.879409,6.263356,0.981297,0.784220,0.000000,0
81,-4.976000,-7.278828,14.028094,-0.962959,0.697284,0.000000,1
82,3.650791,2.084678,16.335152,0.974125,0.800409,0.000000,0
83,5.542358,4.964395,0.721760,-0.385813,0.694448,0.000000,0
84,-0.127546,-4.245768,4.514672,0.795963,0.781508,0.000000,0
85,-0.482053,7.592430,3.548236,-0.999875,0.768031,0.000000,1
86,2.066810,-2.997914,2.000096,0.989601,0.744690,0.000000,0
87,3.493107,6.085776,10.115421,0.766582,0.702294,0.000000,0
88,4.485010,-5.203585,9.040953,0.985926,0.703099,0.000000,0
89,-5.402007,1.392063,20.902186,-0.907805,0.680210,0.000000,0
90,7.389429,-1.881134,9.669398,0.955979,0.738725,0.000000,0
91,-0.601236,5.717005,20.707871,0.908024,0.734371,0.000000,0
92,-2.415628,-3.800899,5.178620,0.812046,0.768245,0.000000,0
93,0.267468,-3.606876,16.861203,0.999482,0.661599,0.000000,0
94,-5.061346,6.854992,12.531251,0.985293,0.738593,0.000000,0
95,6.529765,-0.071674,15.572095,0.999769,0.818904,0.000000,0
96,-3.201288,-6.501567,20.515934,0.962184,0.689621,0.000000,0
97,4.923613,6.212429,1.718249,-0.904864,0.714747,0.000000,0
98,2.812032,-5.464730,8.500768,0.916630,0.725783,0.000000,0
99,-0.796903,6.493324,6.626651,0.999999,0.660704,0.000000,0
