Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-4.470144,-7.044384,9.085547,-0.986185,0.797919,0.000000,1
42,1.588736,-6.862609,3.925863,0.999755,0.731620,0.000000,0
43,-7.366767,-0.118925,11.883890,0.701905,0.738209,0.000000,0
44,-7.963402,7.146697,1.755895,0.958438,0.713596,0.000000,0
45,-6.731061,2.696035,14.513515,0.469603,0.682073,0.000000,0
46,-1.742891,6.771144,18.659905,0.999992,0.809455,0.000000,0
47,-1.380436,-3.503922,18.884833,-0.614909,0.651396,0.000000,0
48,-3.242605,-4.764283,14.507456,-0.470687,0.659920,0.000000,0
49,4.205750,6.379085,0.773514,-0.330499,0.684706,0.000000,0
50,2.603605,1.823650,18.456005,0.961369,0.776184,0.000000,0
51,2.772025,-4.221595,10.654827,0.933040,0.693608,0.000000,0
52,3.933116,-3.737912,6.142522,0.999998,0.676701,0.000000,0
53,6.232395,6.308473,3.860851,-0.995141,0.703875,0.000000,1
54,2.503570,-7.116038,4.504930,-0.998836,0.789132,0.000000,1
55,0.973616,5.924561,5.108017,0.557935,0.674852,0.000000,0
56,5.991181,-6.279282,18.723284,-0.932844,0.747464,0.000000,0
57,-6.682342,-0.901445,8.967656,0.992759,0.760035,0.000000,0
58,-3.867656,-4.304782,13.292479,0.829487,0.755324,0.000000,0
59,-3.119839,0.938214,17.794673,0.998701,0.675735,0.000000,0
60,2.202149,4.724511,3.567551,-0.936652,0.732819,0.000000,0
61,-2.967440,-4.901814,1.187871,0.998042,0.737285,0.000000,0
62,-2.522062,0.666224,17.435713,0.396915,0.732326,0.000000,0
63,5.464787,3.431050,15.540784,0.664361,0.825637,0.000000,0
64,-1.898908,3.099201,15.161711,0.938486,0.711713,0.000000,0
65,5.775062,4.044988,19.408829,0.813108,0.747409,0.000000,0
66,-7.588336,-1.837755,15.204985,-0.157323,0.688866,0.000000,0
67,-5.717533,2.946781,18.774630,-0.995135,0.791798,0.000000,1
68,5.566450,3.211486,8.121607,0.997839,0.683078,0.000000,0
69,-0.666772,0.010878,12.674732,0.978116,0.751909,0.000000,0
70,-2.234242,-0.317329,19.481831,0.913313,0.721534,0.000000,0
71,7.746554,1.526349,0.275873,-0.442108,0.696060,0.000000,0
72,-7.334492,-0.938006,13.456594,0.564629,0.731167,0.000000,0
73,4.852457,-6.578216,13.088768,-0.940389,0.694721,0.000000,0
74,5.539389,6.191027,4.490989,-0.996578,0.719184,0.000000,1
75,0.322521,6.674806,3.616922,-0.998915,0.748642,0.000000,1
76,1.393492,-3.856735,2.375050,0.912216,0.757695,0.000000,0
77,-5.366583,-6.251580,12.026445,0.561003,0.743449,0.000000,0
78,-2.985051,-5.032926,12.153908,0.937644,0.773434,0.000000,0
79,2.720295,-4.839776,16.399160,0.931919,0.766897,0.000000,0
80,-6.049418,5.352868,19.012414,-0.989923,0.796241,0.000000,1
81,4.656409,-1.482853,0.670128,0.741207,0.711315,0.000000,0
82,-5.865023,2.264317,1.794215,0.998591,0.729963,0.000000,0
83,2.755267,-2.747898,8.388800,0.999045,0.715328,0.000000,0
84,-6.566807,-0.401469,13.319337,0.937371,0.734557,0.000000,0
85,1.813801,6.870606,8.094908,0.993571,0.672688,0.000000,0
86,7.320931,4.205673,19.753539,0.153732,0.776834,0.000000,0
87,-3.224906,-4.684846,5.398489,-0.290935,0.780076,0.000000,0
88,-0.087957,-4.939329,17.555960,-0.679083,0.757678,0.000000,0
89,-0.824159,4.948098,10.613934,0.976037,0.734118,0.000000,0
90,0.046956,2.211412,11.698487,-0.432371,0.708422,0.000000,0
91,1.268464,-7.334222,3.510215,0.999781,0.735556,0.000000,0
92,-5.957268,7.065573,15.099697,-0.432168,0.695017,0.000000,0
93,2.043740,2.375428,11.513850,0.263384,0.696348,0.000000,0
94,-5.937267,-5.960187,16.821621,-0.974183,0.715846,0.000000,1
95,-3.667905,-2.743096,6.940327,0.958303,0.731817,0.000000,0
96,-3.058302,0.227845,5.008935,0.999999,0.723265,0.000000,0
97,4.598496,-5.642920,9.672735,0.996953,0.764252,0.000000,0
98,-7.525151,-0.628831,7.844489,-0.655104,0.776543,0.000000,0
99,5.261155,-5.274194,13.889855,-0.784149,0.690463,0.000000,0
