Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,4.776853,-4.629840,8.579783,0.991406,0.700366,0.000000,0
49,6.532948,-3.004360,0.130860,0.983488,0.723922,0.000000,0
50,7.095573,-4.487740,10.096941,0.992303,0.753538,0.000000,0
51,-5.258497,4.932483,19.219024,-0.966880,0.793926,0.000000,1
52,-7.729260,4.670931,0.788252,-0.999773,0.746727,0.000000,1
53,3.902033,-2.710438,18.183869,0.999859,0.773763,0.000000,0
54,-5.337893,-2.657652,10.645324,0.998838,0.775373,0.000000,0
55,2.692814,-7.497862,14.914334,-0.212654,0.730091,0.000000,0
56,0.575210,-4.748594,13.754600,-0.731393,0.669501,0.000000,0
57,5.831741,-3.068751,17.320521,-0.492969,0.783869,0.000000,0
58,3.903566,5.918138,1.370406,-0.297398,0.686023,0.000000,0
59,-3.742934,4.888684,14.023137,-0.152810,0.779608,0.000000,0
60,6.963940,4.321932,8.268153,0.989977,0.680170,0.000000,0
61,-5.533240,7.703278,7.029694,0.969700,0.695107,0.000000,0
62,-7.448533,4.725358,16.391444,0.999930,0.751882,0.000000,0
63,1.558543,-3.512850,17.186274,0.999948,0.687811,0.000000,0
64,6.150073,4.049030,18.350795,0.928099,0.797371,0.000000,0
65,2.506449,5.056635,19.480870,0.980753,0.770107,0.000000,0
66,-0.633175,0.926519,4.419207,0.890195,0.750394,0.000000,0
67,7.253472,-1.941095,16.628917,-0.999998,0.819291,0.000000,1
68,-0.282601,4.516020,11.950459,0.703915,0.711351,0.000000,0
69,-3.914182,7.839757,17.414329,0.485218,0.800397,0.000000,0
70,-3.242470,-5.168693,20.214546,-0.689817,0.696577,0.000000,0
71,-5.577353,5.517711,7.184174,0.999538,0.706134,0.000000,0
72,-3.489378,2.096152,12.405624,-0.470486,0.718827,0.000000,0
73,-4.191270,-5.475587,14.622423,-0.601474,0.694941,0.000000,0
74,7.816006,-5.548622,5.756407,0.966269,0.692055,0.000000,0
75,-5.708264,1.382508,6.151378,0.989217,0.766950,0.000000,0
76,1.600465,-3.898069,7.373172,0.999454,0.773856,0.000000,0
77,-5.745255,-7.398980,4.171280,-0.448933,0.761227,0.000000,0
78,3.149189,7.798339,17.298416,0.780788,0.840336,0.000000,0
79,6.013241,-7.051131,12.426309,0.709256,0.708921,0.000000,0
80,5.676821,-3.875918,18.409054,0.995446,0.811345,0.000000,0
81,-6.078721,-3.375393,10.109273,0.984072,0.770997,0.000000,0
82,-0.535155,-6.831141,8.082581,0.994527,0.756311,0.000000,0
83,7.794870,-6.808016,15.356331,-0.444179,0.808103,0.000000,0
84,-7.478286,4.423640,5.023610,0.709678,0.728860,0.000000,0
85,1.117154,-4.940080,2.538839,0.998391,0.731434,0.000000,0
86,-2.354508,-7.086538,0.041343,0.974110,0.740608,0.000000,0
87,3.071029,2.105838,10.660728,-0.663767,0.700735,0.000000,0
88,-5.775914,0.653636,9.303471,0.999185,0.765838,0.000000,0
89,-3.354775,-0.704504,6.773659,0.999979,0.714317,0.000000,0
90,1.453071,2.357701,8.827106,0.999941,0.683187,0.000000,0
91,-7.653475,-2.006695,11.290394,0.930586,0.716676,0.000000,0
92,0.485591,2.390618,19.256267,0.998941,0.770502,0.000000,0
93,-6.960638,-4.003913,19.146787,-0.995668,0.754472,0.000000,1
94,3.510722,2.641576,8.356838,0.999785,0.670763,0.000000,0
95,6.633157,-6.066782,0.512095,0.924359,0.695784,0.000000,0
96,-2.623776,-5.205532,1.559243,0.441161,0.795091,0.000000,0
97,1.175637,5.283687,16.298268,0.825596,0.785381,0.000000,0
98,-4.683912,3.463426,10.116983,0.932939,0.678634,0.000000,0
99,5.877633,7.284082,18.999947,0.848277,0.808047,0.000000,0
