Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,6.495647,-2.640520,14.128006,0.710759,0.722487,0.000000,0
41,7.023716,3.892124,7.817986,0.991830,0.685264,0.000000,0
42,-7.724134,7.320170,2.778095,-0.981593,0.770080,0.000000,1
43,4.008035,1.063515,16.280870,0.999664,0.804419,0.000000,0
44,-7.573806,-6.383769,16.890493,-0.905787,0.750614,0.000000,0
45,3.085778,-1.383379,18.484790,0.999940,0.770304,0.000000,0
46,-5.492463,5.669996,20.642369,-0.915999,0.660599,0.000000,0
47,3.095368,4.264094,20.680897,0.783185,0.756073,0.000000,0
48,-0.537951,7.191036,7.287974,0.999998,0.667895,0.000000,0
49,2.378538,-3.938250,7.095560,0.999816,0.764653,0.000000,0
50,3.144504,-2.073072,6.218646,0.999997,0.683248,0.000000,0
51,3.825483,0.541143,11.392912,-0.255072,0.689347,0.000000,0
52,2.147058,-7.849432,14.409261,0.830752,0.706056,0.000000,0
53,7.849870,4.682086,0.166488,-0.626222,0.689525,0.000000,0
54,2.811245,7.547730,18.117431,0.996440,0.731928,0.000000,0
55,6.398279,-2.726000,9.731705,0.982253,0.736734,0.000000,0
56,7.609396,0.174848,20.249733,-0.557569,0.760731,0.000000,0
57,-4.437193,-7.209363,9.667773,0.988129,0.733261,0.000000,0
58,5.160274,-5.600957,8.119715,0.999992,0.713725,0.000000,0
59,6.578698,-6.541843,18.886514,-0.998331,0.750588,0.000000,1
60,-1.170020,-7.294351,1.221504,0.999134,0.712917,0.000000,0
61,-6.798048,7.512862,7.339900,0.957980,0.710469,0.000000,0
62,6.023966,-1.240893,7.450041,-0.999524,0.769478,0.000000,1
63,-5.853272,2.454176,17.766035,0.995349,0.686522,0.000000,0
64,0.190525,-3.265630,3.737981,0.999999,0.717423,0.000000,0
65,6.137693,-2.416620,19.022638,0.754753,0.730730,0.000000,0
66,6.031921,3.448075,17.970573,0.951650,0.802179,0.000000,0
67,-3.329421,4.135394,18.135324,0.999654,0.712281,0.000000,0
68,-4.657315,5.530937,0.781190,0.964886,0.739397,0.000000,0
69,1.602988,6.922971,9.738115,0.645371,0.697326,0.000000,0
70,3.401154,-1.068664,9.846007,0.961125,0.741914,0.000000,0
71,-3.424635,1.356110,6.741153,0.999930,0.696797,0.000000,0
72,-6.179629,-3.126951,12.142939,0.317638,0.762447,0.000000,0
73,6.453338,5.498908,3.315619,-0.909754,0.718595,0.000000,0
74,-6.158223,-3.357760,17.089774,0.789276,0.742644,0.000000,0
75,4.371563,-3.398979,17.867780,0.999165,0.792257,0.000000,0
76,6.613555,-5.266090,19.634475,-0.650790,0.678502,0.000000,0
77,-0.284351,-2.078094,8.672584,0.900453,0.755307,0.000000,0
78,0.768476,-5.165016,3.905418,0.999985,0.721462,0.000000,0
79,-4.287351,4.075591,18.814360,0.731191,0.782227,0.000000,0
80,-0.384190,5.485408,8.300686,0.999243,0.675242,0.000000,0
81,7.536516,-5.033189,11.099309,0.391339,0.697927,0.000000,0
82,-0.317753,0.272254,16.814779,0.967810,0.723428,0.000000,0
83,6.960652,-5.417531,9.051322,0.826959,0.680967,0.000000,0
84,-7.776984,-4.575459,9.342134,0.979485,0.755120,0.000000,0
85,-2.887494,0.738897,13.557363,0.529233,0.729485,0.000000,0
86,4.330036,5.630647,13.509777,0.998356,0.810256,0.000000,0
87,-0.604729,-5.196781,10.236154,0.997589,0.779936,0.000000,0
88,-4.512079,3.008810,14.489639,0.910493,0.747767,0.000000,0
89,0.702651,-0.405391,17.326494,0.985288,0.725525,0.000000,0
90,-7.707511,-3.889485,7.657792,-0.984918,0.794540,0.000000,1
91,-6.321660,7.608017,13.322269,0.951441,0.720343,0.000000,0
92,0.456653,-2.862781,3.933294,0.999997,0.717308,0.000000,0
93,1.182419,-4.158638,9.738850,0.984462,0.765073,0.000000,0
94,-6.141108,-2.575840,18.874682,-0.848569,0.765425,0.000000,0
95,-6.094913,6.836923,13.084006,0.967925,0.723109,0.000000,0
96,3.680170,6.805941,15.264125,0.991070,0.773662,0.000000,0
97,4.902854,0.474957,20.173692,0.814624,0.763552,0.000000,0
98,0.722198,3.638942,3.390078,-0.431938,0.688082,0.000000,0
99,5.523381,-1.175589,18.410978,0.999995,0.794106,0.000000,0
