Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-0.292725,5.026521,3.240663,0.999971,0.720551,0.000000,0
76,-3.657634,-4.464520,10.502462,0.995080,0.766642,0.000000,0
77,-0.485883,-3.307274,18.320970,0.958936,0.610283,0.000000,0
78,7.057046,2.537247,4.072452,0.999486,0.712619,0.000000,0
79,1.454627,-4.370731,7.350332,0.975217,0.770118,0.000000,0
80,-4.035560,-5.342771,1.307352,0.999985,0.700315,0.000000,0
81,6.280610,-0.784918,11.898367,0.999900,0.675347,0.000000,0
82,2.842528,7.483807,18.051182,0.967943,0.818781,0.000000,0
83,-4.223147,4.529091,4.279089,0.999944,0.720359,0.000000,0
84,-6.585002,5.509669,1.422258,-0.208315,0.701895,0.000000,0
85,-7.241529,-2.058703,11.872877,0.994597,0.763634,0.000000,0
86,-0.579592,4.062309,18.650493,0.999999,0.739556,0.000000,0
87,-5.889897,-0.568162,3.992995,0.995039,0.757225,0.000000,0
88,1.511503,-4.535877,13.151481,0.999870,0.726560,0.000000,0
89,-5.202659,2.481970,2.376961,0.999776,0.688547,0.000000,0
90,5.728562,3.883387,8.037363,-0.082212,0.728158,0.000000,0
91,-0.423580,-7.627958,9.251792,0.999596,0.729515,0.000000,0
92,3.749239,7.284369,3.769340,0.999198,0.664706,0.000000,0
93,2.404205,-4.182649,8.650901,0.935836,0.757423,0.000000,0
94,1.203337,5.156453,0.814815,0.999635,0.686585,0.000000,0
95,5.142168,5.747437,18.703617,0.998970,0.799003,0.000000,0
96,-6.129773,-4.728220,5.049745,-0.207637,0.802575,0.000000,0
97,2.270984,7.558025,1.449866,0.996768,0.662326,0.000000,0
98,-2.348725,6.821031,12.452222,0.966526,0.676292,0.000000,0
99,5.677634,0.628493,18.756283,0.998876,0.774657,0.000000,0
