Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,0.141516,1.781678,4.700931,0.999979,0.692335,0.000000,0
65,2.409271,1.194056,1.040654,0.999977,0.707240,0.000000,0
66,-2.957059,-4.213928,15.044469,0.999981,0.736410,0.000000,0
67,6.542067,-7.587778,1.552107,-0.965822,0.728310,0.000000,1
68,-1.549754,6.894349,8.962702,0.999997,0.645823,0.000000,0
69,-5.265695,-3.468111,15.685823,0.693293,0.627195,0.000000,0
70,-2.577031,-1.115748,2.624746,0.999965,0.708815,0.000000,0
71,-5.860476,-2.116047,0.446044,0.999994,0.699816,0.000000,0
72,-3.613375,2.287516,1.367610,0.999879,0.696768,0.000000,0
73,-4.190885,-1.674581,18.790161,0.920417,0.589747,0.000000,0
74,1.189478,-1.852990,20.568985,0.999975,0.709499,0.000000,0
75,-1.639934,4.012972,4.704715,1.000000,0.715987,0.000000,0
76,0.475734,3.106551,0.077238,0.999976,0.703631,0.000000,0
77,0.711440,-6.259481,1.311397,0.999991,0.706654,0.000000,0
78,6.558592,3.017842,11.241741,-0.985797,0.616680,0.000000,1
79,0.139207,-4.492267,13.930829,0.999965,0.715962,0.000000,0
80,2.063359,-6.747780,11.728532,0.999955,0.756506,0.000000,0
81,3.625207,5.700888,5.982396,-0.937952,0.756376,0.000000,0
82,4.037804,3.155419,14.248179,0.980699,0.656462,0.000000,0
83,-2.356507,2.380109,15.588080,0.999985,0.711394,0.000000,0
84,-1.911146,-0.888566,16.629719,0.985625,0.651144,0.000000,0
85,-1.064462,-2.099934,9.525183,0.999964,0.747139,0.000000,0
86,7.501510,-6.796471,1.326715,0.999991,0.691202,0.000000,0
87,6.074858,7.629131,10.450976,0.896518,0.568904,0.000000,0
88,-2.707434,1.806947,15.617941,0.999985,0.700182,0.000000,0
89,5.010201,5.332694,12.819826,0.999997,0.634002,0.000000,0
90,7.106462,2.195763,5.490425,0.999259,0.680906,0.000000,0
91,1.568422,-5.069711,19.531543,0.999873,0.660951,0.000000,0
92,-6.362761,1.942381,1.623246,0.999842,0.691625,0.000000,0
93,2.117562,7.898689,7.086633,0.999638,0.754392,0.000000,0
94,-7.378285,-1.362255,14.598120,0.998712,0.741854,0.000000,0
95,6.195213,4.455044,10.704016,-0.993598,0.625641,0.000000,1
96,1.939197,-2.240657,2.567061,0.999682,0.690234,0.000000,0
97,0.776389,-1.004113,18.463000,0.999332,0.677518,0.000000,0
98,-3.240222,-0.679149,17.903848,0.999587,0.641605,0.000000,0
99,-1.913921,5.879743,0.976028,0.999985,0.683636,0.000000,0
