Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,7.641042,2.496655,0.962821,0.999974,0.701618,0.000000,0
49,-3.615419,6.256672,9.265614,0.999865,0.676863,0.000000,0
50,-6.561459,-4.118786,14.301411,0.999932,0.706464,0.000000,0
51,0.388562,3.257762,20.883880,0.999972,0.736204,0.000000,0
52,-5.209590,-7.668309,17.612800,0.987782,0.660386,0.000000,0
53,6.390922,4.248677,13.826290,-0.029601,0.638134,0.000000,0
54,5.601279,6.584884,17.042760,0.982590,0.739112,0.000000,0
55,-0.276925,7.010563,6.514063,0.999466,0.723829,0.000000,0
56,-5.820656,-2.025646,6.060663,-0.632309,0.756893,0.000000,0
57,-1.878852,-4.490007,2.602357,0.999986,0.691079,0.000000,0
58,3.091150,-7.440522,4.861699,0.999986,0.739756,0.000000,0
59,2.727597,6.857330,8.414718,-0.918455,0.777226,0.000000,0
60,-0.269800,5.814372,10.726733,0.999999,0.686590,0.000000,0
61,3.524248,-6.717159,0.379376,-0.700834,0.708841,0.000000,0
62,-2.911102,-1.045086,2.132864,0.999978,0.701484,0.000000,0
63,-1.691908,-7.245440,3.290749,0.999992,0.697102,0.000000,0
64,-5.825354,6.425846,20.430174,0.999914,0.681576,0.000000,0
65,-3.123987,-6.196859,3.677508,-0.749982,0.789484,0.000000,0
66,3.738902,-5.243953,0.991011,0.999969,0.708950,0.000000,0
67,-2.652035,4.128101,13.036355,0.999821,0.705340,0.000000,0
68,4.180811,4.931990,7.163804,-0.218884,0.755626,0.000000,0
69,0.034064,3.776594,18.167804,0.999991,0.765249,0.000000,0
70,-4.380188,-2.747419,20.051234,0.999893,0.673750,0.000000,0
71,-2.173573,-2.291098,7.989737,0.999901,0.699500,0.000000,0
72,7.804489,-7.233880,9.578228,0.999750,0.649468,0.000000,0
73,-5.633175,3.242734,10.772194,0.999997,0.732198,0.000000,0
74,6.946429,0.452122,19.035774,0.932434,0.795898,0.000000,0
75,5.535169,-4.636667,3.064984,0.998669,0.688060,0.000000,0
76,-4.489255,4.743898,4.907136,0.914812,0.747246,0.000000,0
77,-3.280909,-3.752669,20.331727,0.999889,0.678139,0.000000,0
78,1.563511,2.667078,10.739456,0.999925,0.611232,0.000000,0
79,-1.354177,5.678055,2.092034,0.999489,0.696060,0.000000,0
80,6.099633,4.605534,19.009716,0.997221,0.812364,0.000000,0
81,3.819317,-3.014847,1.397952,0.999960,0.708807,0.000000,0
82,-6.264915,-5.020558,12.230172,0.989330,0.785584,0.000000,0
83,-5.903789,-2.805905,18.241618,0.891467,0.597124,0.000000,0
84,0.826716,1.753985,16.545040,0.999985,0.715563,0.000000,0
85,7.644494,2.018460,15.180927,-0.997091,0.627106,0.000000,1
86,-0.347221,-4.576238,5.881424,0.998504,0.695198,0.000000,0
87,0.060758,-2.800629,4.487593,0.999994,0.752941,0.000000,0
88,-1.276544,-1.030331,20.544492,0.999980,0.689990,0.000000,0
89,1.161268,-5.998830,3.851390,-0.950052,0.784130,0.000000,1
90,-1.198225,-4.825780,18.449919,0.953956,0.609150,0.000000,0
91,-3.328326,-2.978743,4.856696,0.998495,0.785143,0.000000,0
92,-5.622600,-7.525633,1.313168,0.998052,0.704408,0.000000,0
93,-0.951809,-1.777858,12.438161,0.999997,0.735570,0.000000,0
94,-2.605374,-3.869112,13.259200,0.999787,0.760839,0.000000,0
95,-5.487420,-2.266989,6.071014,-0.695738,0.760408,0.000000,0
96,-6.056495,4.138589,20.084615,0.999991,0.662255,0.000000,0
97,-1.408192,2.955015,17.809440,0.999988,0.735759,0.000000,0
98,-1.135436,0.742256,11.851438,0.999968,0.715535,0.000000,0
99,3.013239,-7.486468,13.998367,0.973471,0.721655,0.000000,0
