Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-7.134000,0.302693,16.514015,0.918817,0.662537,0.000000,0
65,-7.752080,-4.018532,3.388604,0.999562,0.701287,0.000000,0
66,2.278215,3.463621,3.393491,0.999052,0.705276,0.000000,0
67,1.043620,-4.098134,10.068568,0.999994,0.754536,0.000000,0
68,-1.373720,4.525709,13.602436,0.882589,0.660071,0.000000,0
69,0.070956,-2.285128,6.762156,0.998723,0.741497,0.000000,0
70,4.746451,5.523912,8.285601,-0.245282,0.750581,0.000000,0
71,2.678977,0.018966,2.675760,0.998073,0.698559,0.000000,0
72,7.962655,-1.452109,1.468589,0.999992,0.712098,0.000000,0
73,5.618656,7.920058,16.028870,0.910904,0.737012,0.000000,0
74,3.003906,4.686679,19.065137,0.999996,0.760152,0.000000,0
75,5.089633,-3.622594,19.084942,0.992331,0.744485,0.000000,0
76,1.746442,5.890169,20.540848,0.999934,0.741207,0.000000,0
77,-3.933017,-7.357213,18.861958,0.868554,0.600343,0.000000,0
78,5.945716,-4.402146,17.445074,-0.565399,0.715023,0.000000,0
79,-4.273739,-3.195628,17.529511,0.832877,0.607889,0.000000,0
80,-2.218517,5.261147,3.033885,0.999963,0.712675,0.000000,0
81,-6.270059,7.533742,20.218777,0.999753,0.683937,0.000000,0
82,-2.528864,6.633727,13.667872,-0.921470,0.633776,0.000000,0
83,-4.900567,6.829699,7.826501,-0.999997,0.765554,0.000000,1
84,0.157517,-3.836444,4.840529,0.999864,0.736125,0.000000,0
85,-6.207446,4.373170,8.892068,0.999992,0.693075,0.000000,0
86,-4.230309,6.833137,14.106041,-0.802163,0.608145,0.000000,0
87,-4.611049,-6.167380,5.469788,-0.716789,0.814737,0.000000,0
88,-5.442424,-3.715077,4.132285,-0.430362,0.805478,0.000000,0
89,0.119657,-4.369713,18.755630,0.999907,0.662314,0.000000,0
90,3.319593,7.521008,19.152960,0.999999,0.781304,0.000000,0
91,-3.795551,-6.445136,5.582203,-0.438768,0.759343,0.000000,0
92,-7.203848,-6.924516,10.548659,0.989384,0.773636,0.000000,0
93,1.030202,3.775242,20.504661,0.999967,0.747178,0.000000,0
94,-2.723626,3.143020,4.544577,0.999996,0.736977,0.000000,0
95,-7.918780,1.250467,18.716876,0.995437,0.653929,0.000000,0
96,-3.410894,0.667071,16.100727,0.999786,0.690916,0.000000,0
97,-0.852881,-4.367845,6.025105,0.996971,0.698359,0.000000,0
98,-3.623675,3.978763,16.287207,0.996151,0.714789,0.000000,0
99,7.943823,-1.978480,18.722527,0.941023,0.776954,0.000000,0
