Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
392,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
393,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
394,-6.126314,-2.583858,19.738806,-0.968931,0.711686,-0.665741
395,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
396,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
397,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
398,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
399,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502
400,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
401,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
402,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
403,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
404,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
405,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
406,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
407,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
408,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
409,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
410,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
411,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
412,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
413,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
414,-6.110283,-0.531658,19.738692,-0.844979,0.678747,-0.811502
415,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
416,-7.934078,-2.212916,19.567118,-0.990517,0.688593,-0.088021
417,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
418,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
419,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
420,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
421,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
422,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
423,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
424,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
425,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
426,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
427,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
428,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
429,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
430,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
431,3.675835,-7.618449,19.265159,-0.997990,0.703406,-1.524587
432,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
433,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
434,-7.548149,-0.445170,19.516416,-0.932872,0.661218,-0.082006
435,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
436,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
437,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
438,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
439,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
440,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
441,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
442,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
443,-7.934078,-2.147349,18.172361,-0.999344,0.707604,-0.814411
444,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
445,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
446,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
447,-7.911916,2.220510,17.792538,-0.925117,0.681262,-1.785617
448,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
449,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
450,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
451,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
452,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
453,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
454,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
455,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
456,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
457,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
458,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
459,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
460,-7.867973,-0.940072,19.563302,-0.912018,0.672849,-0.381375
461,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
462,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
463,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
464,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
465,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
466,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
467,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
468,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
469,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
470,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
471,-7.867603,-0.865830,17.882909,-0.997172,0.706626,-0.964158
472,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
473,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
474,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
475,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
476,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
477,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
478,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
479,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
480,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
481,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
482,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
483,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
484,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
485,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
486,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
487,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
488,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
489,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
490,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
491,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
492,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
493,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
494,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
495,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
496,-7.548149,-0.379381,19.565372,-0.931582,0.660802,-0.156573
497,-7.548149,-0.394614,19.565372,-0.932382,0.660940,-0.015233
498,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
499,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
500,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
501,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
502,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
503,3.675835,-4.305526,18.569889,-0.862599,0.685317,-0.578109
504,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
505,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
506,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
507,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
508,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
509,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
510,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
511,-7.668390,-3.170934,10.785676,-0.990262,0.743437,-2.369513
512,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
513,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
514,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975
515,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
516,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
517,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
518,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
519,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
520,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
521,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
522,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
523,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
524,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
525,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
526,-7.797080,2.220510,18.480439,-0.906234,0.679935,-0.697420
527,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
528,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
529,-7.548149,-0.394614,19.593347,-0.932382,0.660940,-0.027975
530,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
531,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
532,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
533,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
534,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340
535,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
536,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
537,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
538,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
539,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
540,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
541,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
542,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
543,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
544,-7.548149,-0.379381,20.372674,-0.931582,0.660802,-0.304766
545,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
546,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
547,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
548,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
549,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
550,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
551,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
552,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
553,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
554,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
555,-7.548149,-1.231151,19.565372,-0.962147,0.670693,-0.432457
556,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
557,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
558,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
559,3.981250,-4.598432,1.571961,-1.000000,0.774840,-0.007428
560,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
561,-6.150664,2.220510,18.480439,-0.802601,0.677264,-0.695653
562,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
563,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
564,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
565,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
566,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
567,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
568,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
569,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
570,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235
571,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
572,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
573,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
574,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
575,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
576,-7.668462,-5.540448,10.785676,-0.999910,0.733827,-0.750881
577,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
578,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
579,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
580,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
581,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
582,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
583,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
584,-7.529804,-0.449515,20.372674,-0.932281,0.661322,-0.070143
585,-7.530941,-0.379381,20.372674,-0.931564,0.660802,-0.017207
586,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
587,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
588,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
589,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
590,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
591,-7.780689,5.196448,7.462749,-0.935532,0.755810,-2.576811
592,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
593,-6.126314,-3.249598,19.738806,-0.961931,0.719052,-1.557957
594,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
595,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
596,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
597,-7.582745,-3.249598,19.587109,-0.956010,0.708670,-0.344021
598,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
599,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
600,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651
601,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
602,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
603,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
604,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
605,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
606,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
607,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
608,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
609,4.775849,-2.938110,2.490777,-0.999538,0.769881,-1.651154
610,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
611,-7.525316,7.697956,17.882909,-0.984722,0.723823,-2.070070
612,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
613,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
614,-7.530941,-0.349388,20.412855,-0.931085,0.660871,-0.008324
615,-7.530941,-0.357712,20.412855,-0.930901,0.656037,-0.045651
616,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
617,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
618,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
619,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
620,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
621,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
622,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
623,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
624,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
625,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
626,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
627,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297
628,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
629,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
630,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
631,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
632,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
633,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373
634,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
635,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
636,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
637,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
638,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
639,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
640,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
641,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
642,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297
643,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
644,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
645,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
646,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
647,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
648,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
649,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455
650,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
651,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
652,-7.846463,-3.093342,20.426721,-0.959904,0.713821,-0.471358
653,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
654,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485
655,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
656,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
657,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
658,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150
659,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
660,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
661,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
662,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
663,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534
664,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
665,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
666,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
667,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
668,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
669,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
670,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
671,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
672,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
673,2.695686,-5.545156,18.569889,-0.704710,0.685465,-0.980150
674,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
675,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
676,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
677,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
678,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
679,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
680,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
681,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
682,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334
683,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
684,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
685,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
686,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
687,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
688,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
689,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
690,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
691,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
692,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
693,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850
694,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
695,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
696,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
697,-7.668462,-0.335391,19.763407,-0.931407,0.671613,-0.129500
698,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
699,3.470278,7.777146,19.811088,-0.994283,0.773759,-0.412935
700,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
701,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
702,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
703,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
704,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
705,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
706,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
707,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
708,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
709,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
710,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
711,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
712,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
713,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
714,-7.506916,3.766551,10.702449,-0.995902,0.740639,-1.382926
715,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
716,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
717,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
718,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
719,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
720,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
721,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
722,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
723,-6.066008,1.024188,2.674355,-0.999998,0.793585,-0.586604
724,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
725,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
726,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
727,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
728,-7.530754,-1.219599,20.160094,-0.961708,0.670833,-0.595089
729,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
730,-7.530754,-0.357416,20.412855,-0.931106,0.655968,-0.000187
731,-7.541201,-0.356790,19.752599,-0.930824,0.655728,-0.163829
732,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955
733,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468
734,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593
735,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745
736,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699
737,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508
738,1.647013,-5.656293,18.569889,-0.968495,0.681423,-1.054545
739,-6.091715,1.508977,3.113967,-0.999999,0.788426,-0.534811
740,-7.530941,-1.944853,20.412855,-0.988289,0.705847,-0.753842
741,-7.501211,2.747227,5.164266,-1.000000,0.829904,-2.068807
742,-1.460994,4.887161,10.409619,-0.999985,0.800657,-2.496545
743,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254
744,-7.625424,-1.654964,17.754050,-0.998865,0.719196,-0.716026
