Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
448,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
449,-2.842676,-7.260041,20.489422,-1.000000,0.709867,1
450,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
451,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
452,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
453,-1.496765,-7.693025,20.488628,-0.999940,0.681422,1
454,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
455,-2.842676,-7.426278,20.489422,-1.000000,0.703797,1
456,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
457,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
458,-1.446435,-6.396493,16.760676,0.977560,0.598666,0
459,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
460,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
461,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
462,6.248176,-7.756610,11.398317,0.508694,0.616967,0
463,6.355124,-7.747973,20.489461,-0.993603,0.622260,1
464,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
465,6.500994,-7.914961,20.181691,-0.994692,0.624202,1
466,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
467,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
468,-2.090989,-7.252727,20.489422,-0.999995,0.694766,1
469,-1.674778,-6.307030,17.487542,0.892923,0.608824,0
470,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
471,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
472,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
473,-1.821419,-7.484470,20.489422,-0.999986,0.686667,1
474,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
475,-2.842676,-7.426278,20.489422,-1.000000,0.703797,1
476,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
477,-1.483731,-7.749568,20.210452,-0.999933,0.680392,1
478,-1.509521,-7.792802,20.135901,-0.999933,0.675927,1
479,-1.496765,-7.493795,20.489422,-0.999945,0.683416,1
480,-3.141212,-7.172688,20.489422,-1.000000,0.718363,1
481,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
482,6.248176,-7.756610,11.398317,0.508694,0.616967,0
483,6.355124,-7.747973,20.489461,-0.993603,0.622260,1
484,6.523599,-7.912586,20.181691,-0.994720,0.624052,1
485,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
486,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
487,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
488,-2.090989,-7.252727,20.489422,-0.999995,0.694766,1
489,-1.560359,-6.306232,17.497862,0.944243,0.599919,0
490,-3.121867,-7.409490,20.489422,-1.000000,0.716527,1
491,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
492,-2.115900,-7.405047,20.489422,-0.999995,0.690421,1
493,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
494,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
495,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
496,-2.008674,-7.747973,20.489462,-0.999980,0.683542,1
497,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
498,-2.842676,-7.426278,20.489422,-1.000000,0.703797,1
499,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
500,-3.141212,-7.172688,20.489422,-1.000000,0.718363,1
501,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
502,6.248176,-7.756610,11.398317,0.508694,0.616967,0
503,6.355124,-7.730068,20.489461,-0.993600,0.622185,1
504,-1.092273,-7.747973,20.237653,-0.999725,0.669013,1
505,6.523599,-7.912586,20.181691,-0.994720,0.624052,1
506,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
507,6.248176,-7.745713,11.473871,0.518312,0.616927,0
508,-2.090989,-7.252727,20.489422,-0.999995,0.694766,1
509,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
510,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
511,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
512,-2.008674,-7.747973,20.489462,-0.999980,0.683542,1
513,-3.109994,-7.409490,20.487817,-1.000000,0.716029,1
514,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
515,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
516,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
517,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
518,-1.674949,-6.379181,16.752306,0.901689,0.604851,0
519,-2.109334,-7.610947,20.489422,-0.999991,0.688942,1
520,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
521,-3.131834,-7.172688,20.489424,-1.000000,0.717865,1
522,6.248176,-7.756610,11.398317,0.508694,0.616967,0
523,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
524,-1.092273,-7.747973,20.237653,-0.999725,0.669013,1
525,6.523599,-7.907559,20.181691,-0.994776,0.624127,1
526,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
527,6.248176,-7.745713,11.473871,0.518312,0.616927,0
528,-2.090989,-7.252727,20.489422,-0.999995,0.694766,1
529,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
530,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
531,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
532,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
533,-1.436500,-7.830001,20.404044,-0.999916,0.672763,1
534,-1.423038,-6.387544,16.705390,0.980936,0.597534,0
535,-3.109994,-7.409490,20.487817,-1.000000,0.716029,1
536,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
537,-2.109334,-7.610947,20.489422,-0.999991,0.688942,1
538,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
539,-2.110379,-7.741089,20.490496,-0.999985,0.687850,1
540,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
541,-3.131834,-7.172688,20.489424,-1.000000,0.717865,1
542,6.248176,-7.756610,11.398317,0.508694,0.616967,0
543,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
544,6.936483,-7.907559,20.181691,-0.994878,0.635370,1
545,-1.092273,-7.747973,20.237653,-0.999725,0.669013,1
546,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
547,6.248176,-7.745713,11.473871,0.518312,0.616927,0
548,-1.660202,-6.307030,17.487542,0.902134,0.602668,0
549,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
550,6.543500,-7.907559,20.181691,-0.994794,0.624015,1
551,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
552,-1.423038,-6.387544,16.705390,0.980936,0.597534,0
553,-2.110379,-7.741089,20.490496,-0.999985,0.687850,1
554,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
555,-3.109994,-7.409490,20.487817,-1.000000,0.716029,1
556,-2.690893,-7.830509,20.445401,-0.999996,0.702973,1
557,-1.436500,-7.837409,20.485051,-0.999917,0.672631,1
558,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
559,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
560,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
561,-3.131834,-7.172688,20.489424,-1.000000,0.717865,1
562,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
563,6.248176,-7.756610,11.398317,0.508694,0.616967,0
564,6.936483,-7.907559,20.181691,-0.994878,0.635370,1
565,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
566,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
567,6.248176,-7.745713,11.473871,0.518312,0.616927,0
568,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
569,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
570,6.675933,-7.895534,20.181691,-0.994842,0.623716,1
571,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
572,-2.243478,-7.753114,20.490496,-0.999991,0.688793,1
573,-2.949890,-7.426278,20.210413,-1.000000,0.708715,1
574,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
575,-1.436500,-7.837409,20.485051,-0.999917,0.672631,1
576,-1.423038,-6.307004,16.705390,0.979557,0.601185,0
577,-3.109994,-7.409490,20.487817,-1.000000,0.716029,1
578,-2.110379,-7.741089,20.490496,-0.999985,0.687850,1
579,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
580,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
581,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
582,6.248176,-7.756610,11.398317,0.508694,0.616967,0
583,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
584,6.936483,-7.907559,20.181691,-0.994878,0.635370,1
585,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
586,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
587,6.248176,-7.745713,11.473871,0.518312,0.616927,0
588,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
589,6.675933,-7.895534,20.181691,-0.994842,0.623716,1
590,-2.243478,-7.753114,20.490496,-0.999991,0.688793,1
591,-2.091043,-7.264668,20.233544,-0.999995,0.699608,1
592,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
593,-1.436500,-7.837409,20.485051,-0.999917,0.672631,1
594,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
595,-2.928134,-7.426278,20.194347,-1.000000,0.707625,1
596,-2.090989,-7.761012,20.233857,-0.999984,0.687014,1
597,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
598,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
599,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
600,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
601,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
602,6.248176,-7.756610,11.398317,0.508694,0.616967,0
603,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
604,6.936483,-7.907559,20.181691,-0.994878,0.635370,1
605,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
606,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
607,6.248176,-7.745713,11.473871,0.518312,0.616927,0
608,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
609,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
610,6.675933,-7.895534,20.181691,-0.994842,0.623716,1
611,-2.243478,-7.753114,20.490496,-0.999991,0.688793,1
612,-2.357903,-7.747591,20.166326,-0.999994,0.698971,1
613,-1.674565,-6.305116,17.464941,0.893804,0.608783,0
614,-2.090989,-7.761012,20.233857,-0.999984,0.687014,1
615,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
616,-1.436500,-7.837409,20.485051,-0.999917,0.672631,1
617,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
618,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
619,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
620,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
621,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
622,6.248176,-7.756610,11.398317,0.508694,0.616967,0
623,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
624,7.037674,-7.907559,20.181691,-0.994891,0.647214,1
625,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
626,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
627,6.248176,-7.745713,11.473871,0.518312,0.616927,0
628,6.936483,-7.907559,20.181691,-0.994878,0.635370,1
629,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
630,6.675933,-7.895534,20.181691,-0.994842,0.623716,1
631,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
632,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
633,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
634,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
635,-2.059667,-7.900913,20.181691,-0.999973,0.684249,1
636,-1.978993,-7.337193,20.187253,-0.999993,0.694379,1
637,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
638,-1.436500,-7.837409,20.485051,-0.999917,0.672631,1
639,-1.666707,-6.299386,17.451516,0.898631,0.608333,0
640,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
641,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
642,6.248176,-7.756610,11.398317,0.508694,0.616967,0
643,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
644,7.037674,-7.958319,20.181691,-0.995248,0.636398,1
645,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
646,-1.822360,-6.307030,17.487542,0.842312,0.612897,0
647,6.248176,-7.745713,11.473871,0.518312,0.616927,0
648,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
649,-1.978993,-7.337193,20.187253,-0.999993,0.694379,1
650,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
651,6.675933,-7.907742,20.181691,-0.994921,0.623940,1
652,-2.059667,-7.745618,20.181691,-0.999983,0.685696,1
653,-1.666707,-6.299386,17.451516,0.898631,0.608333,0
654,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
655,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
656,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
657,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
658,-1.990169,-7.747591,19.593830,-0.999978,0.682546,1
659,-1.457569,-7.839959,19.944065,-0.999918,0.673258,1
660,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
661,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
662,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
663,6.248176,-7.756610,11.398317,0.508694,0.616967,0
664,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
665,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
666,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
667,6.248176,-7.745713,11.473871,0.518312,0.616927,0
668,6.675933,-7.907742,20.181691,-0.994921,0.623940,1
669,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
670,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
671,-2.059667,-7.745618,20.181691,-0.999983,0.685696,1
672,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
673,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
674,-1.457569,-7.839959,19.944065,-0.999918,0.673258,1
675,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
676,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
677,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
678,-2.515687,-7.934554,20.489424,-0.999990,0.693928,1
679,-1.990169,-7.747591,19.593830,-0.999978,0.682546,1
680,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
681,-3.109876,-7.172688,20.489424,-1.000000,0.716807,1
682,6.248176,-7.756610,11.398317,0.508694,0.616967,0
683,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
684,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
685,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
686,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
687,6.248176,-7.745713,11.473871,0.518312,0.616927,0
688,-2.090989,-7.264444,20.233544,-0.999996,0.699706,1
689,-2.059667,-7.493587,20.181691,-0.999993,0.692141,1
690,6.657434,-7.989353,20.181691,-0.995192,0.624725,1
691,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
692,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
693,-1.423038,-6.379799,16.705390,0.980681,0.602533,0
694,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
695,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
696,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
697,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
698,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
699,-1.990169,-7.747591,19.593830,-0.999978,0.682546,1
700,-3.099462,-7.172688,20.178606,-1.000000,0.716402,1
701,-1.423038,-6.389575,16.705390,0.981113,0.597493,0
702,6.248176,-7.756610,11.398317,0.508694,0.616967,0
703,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
704,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
705,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
706,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
707,6.248176,-7.745713,11.473871,0.518312,0.616927,0
708,-2.110913,-7.171393,20.241347,-0.999996,0.696095,1
709,-2.059667,-7.493587,20.181691,-0.999993,0.692141,1
710,-2.920054,-7.426278,19.972021,-1.000000,0.707127,1
711,-1.990169,-7.747591,19.593830,-0.999978,0.682546,1
712,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
713,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
714,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
715,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
716,-1.447928,-6.389575,16.587051,0.976468,0.598262,0
717,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
718,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
719,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
720,-1.406576,-6.173344,17.489092,0.979273,0.597386,0
721,-3.099462,-7.172688,20.178606,-1.000000,0.716402,1
722,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
723,6.248176,-7.756610,11.398317,0.508694,0.616967,0
724,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
725,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
726,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
727,6.248176,-7.745713,11.473871,0.518312,0.616927,0
728,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
729,-2.854843,-7.426278,19.988848,-1.000000,0.704233,1
730,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
731,-2.110913,-7.171393,20.241347,-0.999996,0.696095,1
732,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
733,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
734,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
735,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
736,-1.461173,-6.465398,16.705390,0.976029,0.599960,0
737,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
738,-2.067604,-7.747601,20.494483,-0.999983,0.685985,1
739,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
740,-3.099462,-7.172688,20.178606,-1.000000,0.716402,1
741,-1.406576,-6.173344,17.489092,0.979273,0.597386,0
742,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
743,6.248176,-7.756610,11.398317,0.508694,0.616967,0
744,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
745,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
746,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
747,6.248176,-7.745713,11.473871,0.518312,0.616927,0
748,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
749,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
750,-2.110913,-7.171393,20.241347,-0.999996,0.696095,1
751,-2.067604,-7.747601,20.494483,-0.999983,0.685985,1
752,-2.949890,-7.304788,20.210413,-1.000000,0.709586,1
753,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
754,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
755,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
756,-1.461173,-6.465398,16.705390,0.976029,0.599960,0
757,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
758,-2.697394,-7.778939,19.982753,-0.999997,0.703605,1
759,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
760,-3.099462,-7.172688,20.178606,-1.000000,0.716402,1
761,-1.406576,-6.173344,17.489092,0.979273,0.597386,0
762,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
763,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
764,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
765,6.248176,-7.756610,11.398317,0.508694,0.616967,0
766,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
767,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
768,6.248176,-7.745713,11.473871,0.518312,0.616927,0
769,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
770,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
771,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
772,-1.737588,-6.389575,16.705390,0.891692,0.604762,0
773,-1.660202,-6.299146,17.451516,0.901606,0.602628,0
774,-2.949890,-7.309619,20.220553,-1.000000,0.709524,1
775,-1.461173,-6.465398,16.705390,0.976029,0.599960,0
776,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
777,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
778,-2.067604,-7.747601,20.494483,-0.999983,0.685985,1
779,-2.697394,-7.778939,19.982753,-0.999997,0.703605,1
780,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
781,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
782,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
783,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
784,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
785,6.248176,-7.756610,11.398317,0.508694,0.616967,0
786,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
787,7.042429,-7.991702,20.181691,-0.995343,0.636208,1
788,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
789,6.248176,-7.745713,11.473871,0.518312,0.616927,0
790,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
791,-2.697394,-7.778939,19.982753,-0.999997,0.703605,1
792,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
793,-1.921483,-7.622253,20.174741,-0.999984,0.685399,1
794,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
795,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
796,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
797,-1.742142,-6.389575,16.705390,0.885613,0.604482,0
798,-1.457569,-7.849299,19.944065,-0.999918,0.673159,1
799,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
800,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
801,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
802,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
803,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
804,6.248176,-7.756610,11.398317,0.508694,0.616967,0
805,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
806,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
807,7.042429,-7.991702,20.181691,-0.995343,0.636208,1
808,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
809,6.248176,-7.745713,11.473871,0.518312,0.616927,0
810,-1.742142,-6.389575,16.705390,0.885613,0.604482,0
811,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
812,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
813,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
814,-2.469892,-7.747591,20.489422,-0.999995,0.699155,1
815,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
816,-1.921483,-7.622253,20.174741,-0.999984,0.685399,1
817,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
818,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
819,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
820,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
821,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
822,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
823,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
824,-1.086703,-7.744304,20.494483,-0.999724,0.668745,1
825,6.248176,-7.754904,11.398317,0.507600,0.617127,0
826,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
827,7.042429,-7.997975,20.181691,-0.995452,0.636246,1
828,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
829,6.247275,-7.745713,11.473871,0.518776,0.616767,0
830,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
831,-2.469892,-7.747591,20.489422,-0.999995,0.699155,1
832,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
833,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
834,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
835,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
836,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
837,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
838,-1.809053,-7.747591,20.489422,-0.999968,0.679047,1
839,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
840,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
841,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
842,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
843,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
844,6.248176,-7.754904,11.398317,0.507600,0.617127,0
845,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
846,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
847,7.042429,-7.997975,20.181691,-0.995452,0.636246,1
848,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
849,6.247275,-7.745713,11.473871,0.518776,0.616767,0
850,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
851,-2.090480,-7.192123,20.257285,-0.999995,0.695252,1
852,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
853,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
854,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
855,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
856,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
857,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
858,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
859,-1.108578,-7.997400,20.494483,-0.999769,0.672853,1
860,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
861,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
862,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
863,-1.406576,-5.059921,19.122493,-0.145166,0.620915,0
864,6.248176,-7.767965,11.398317,0.503128,0.616887,0
865,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
866,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
867,7.042429,-7.997975,20.181691,-0.995452,0.636246,1
868,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
869,6.247275,-7.745713,11.473871,0.518776,0.616767,0
870,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
871,-1.742142,-6.283149,16.705390,0.856327,0.602201,0
872,-2.090480,-7.192123,20.257285,-0.999995,0.695252,1
873,-1.406576,-5.047053,19.093030,-0.177404,0.621883,0
874,6.657434,-7.999189,19.626177,-0.995246,0.624949,1
875,-1.460752,-6.173344,17.489092,0.969574,0.599265,0
876,7.037674,-7.990242,20.181691,-0.995263,0.636056,1
877,-1.780103,-6.307030,17.487542,0.842510,0.609501,0
878,-1.921483,-7.493587,20.174741,-0.999990,0.691275,1
879,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
880,-1.402022,-6.173344,17.489092,0.979569,0.597222,0
881,-3.035552,-7.172688,20.257285,-1.000000,0.713663,1
882,-1.086703,-7.742943,20.494483,-0.999725,0.668711,1
883,-1.403641,-4.791319,19.128336,-0.402093,0.621999,0
884,-1.355466,-5.034242,19.122493,-0.115783,0.617090,0
885,6.248176,-7.767965,11.398317,0.503128,0.616887,0
886,6.351398,-7.727945,20.489461,-0.993466,0.622073,1
887,7.042429,-7.997975,20.181691,-0.995452,0.636246,1
888,-1.817737,-6.299146,17.489092,0.840800,0.612412,0
889,6.247246,-7.767965,11.398317,0.507195,0.616767,0
890,-1.921483,-7.749969,20.205276,-0.999975,0.684330,1
891,-2.918959,-7.307927,20.178606,-1.000000,0.707937,1
