Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
394,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
395,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
396,-7.093277,-4.084193,14.077869,-0.780923,0.671977,-0.854922
397,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
398,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
399,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
400,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
401,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
402,6.997189,4.558311,3.046498,-0.951689,0.723220,-0.628328
403,-7.921052,2.697805,0.934995,-1.000000,0.797630,-1.708227
404,7.576375,-7.099002,2.111595,-0.999944,0.822962,-3.597826
405,-7.038969,-7.099002,15.254049,-0.727252,0.700560,-2.230996
406,6.992652,-3.601219,2.719158,-0.567136,0.721957,-2.784459
407,-7.098195,-7.263796,14.073684,-0.691144,0.666226,-1.193284
408,-7.591934,-2.266686,16.260126,-0.941269,0.604026,-0.493903
