Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
447,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
448,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
449,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
450,-2.625091,-3.512565,18.273662,0.817219,0.580009,0
451,7.826809,2.296252,15.383926,-0.994861,0.607183,1
452,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
453,7.776120,-5.014516,15.235494,-0.908049,0.606650,1
454,-2.625091,-3.551682,18.273662,0.797961,0.580861,0
455,-7.649206,1.478603,3.366031,-0.998786,0.727006,1
456,6.332898,-7.915094,3.983171,-0.999753,0.778289,1
457,-7.990787,1.390874,3.366031,-0.998823,0.728423,1
458,-7.566584,1.478603,3.343158,-0.998783,0.726380,1
459,7.752216,-5.014516,15.235494,-0.907495,0.606436,1
460,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
461,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
462,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
463,-7.251102,-3.441755,16.093559,0.144577,0.600800,0
464,7.994628,1.478603,15.083229,-0.998668,0.608088,1
465,-7.353493,1.478603,3.394110,-0.998680,0.725260,1
466,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
467,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
468,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
469,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
470,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
471,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
472,7.776120,-5.014516,15.235494,-0.908049,0.606650,1
473,7.829183,2.296252,15.383926,-0.994722,0.607059,1
474,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
475,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
476,-2.662997,-3.422958,18.101622,0.790700,0.580392,0
477,6.332898,-7.915094,3.983171,-0.999753,0.778289,1
478,7.826809,2.296252,15.383926,-0.994861,0.607183,1
479,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
480,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
481,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
482,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
483,-7.251102,-3.441755,16.093559,0.144577,0.600800,0
484,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
485,7.994628,1.470875,14.962331,-0.998727,0.608456,1
486,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
487,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
488,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
489,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
490,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
491,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
492,7.776120,-5.014516,15.235494,-0.908049,0.606650,1
493,7.829183,2.296252,15.383926,-0.994722,0.607059,1
494,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
495,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
496,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
497,-2.662997,-3.422958,18.101622,0.790700,0.580392,0
498,6.332898,-7.915094,3.983171,-0.999753,0.778289,1
499,7.994628,1.478603,15.083229,-0.998668,0.608088,1
500,-1.731725,-3.598503,18.093009,0.845842,0.565033,0
501,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
502,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
503,7.994628,1.470875,14.962331,-0.998727,0.608456,1
504,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
505,-7.251102,-3.441755,16.093559,0.144577,0.600800,0
506,7.730995,-5.014516,15.235494,-0.906495,0.606053,1
507,-2.162526,-3.552303,18.065227,0.789250,0.587847,0
508,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
509,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
510,-7.251102,-3.604671,16.093559,0.010531,0.601426,0
511,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
512,7.829183,2.296252,15.383926,-0.994722,0.607059,1
513,-1.749485,-3.554808,18.143935,0.844303,0.573467,0
514,7.776120,-5.014516,15.235494,-0.908049,0.606650,1
515,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
516,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
517,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
518,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
519,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
520,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
521,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
522,7.994628,1.470875,14.962331,-0.998727,0.608456,1
523,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
524,-7.251102,-3.441755,16.093559,0.144577,0.600800,0
525,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
526,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
527,-7.251102,-3.604671,16.093559,0.010531,0.601426,0
528,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
529,-1.749485,-3.554808,18.143935,0.844303,0.573467,0
530,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
531,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
532,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
533,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
534,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
535,-7.251102,-3.441755,15.969284,0.144577,0.600800,0
536,-2.259073,-3.549336,18.065227,0.784957,0.587589,0
537,7.890795,2.296252,15.383926,-0.995611,0.603350,1
538,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
539,-1.749485,-3.553308,18.096344,0.844303,0.573467,0
540,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
541,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
542,7.994628,1.470875,14.962331,-0.998727,0.608456,1
543,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
544,-7.251102,-3.776290,16.093559,-0.125191,0.601529,0
545,7.890795,2.296252,15.383926,-0.995611,0.603350,1
546,-7.251102,-3.441755,16.093559,0.144577,0.600800,0
547,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
548,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
549,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
550,-7.251102,-3.604671,16.093559,0.010531,0.601426,0
551,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
552,-1.749485,-3.554808,18.143935,0.844303,0.573467,0
553,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
554,-1.749485,-3.552303,18.096344,0.844991,0.573342,0
555,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
556,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
557,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
558,6.536454,-7.960411,3.983171,-0.999711,0.777740,1
559,-7.783872,1.478603,3.326357,-0.998804,0.727632,1
560,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
561,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
562,-7.144582,-3.434012,16.093559,0.156998,0.599920,0
563,7.981403,2.296252,15.383926,-0.996241,0.600000,1
564,7.994628,1.470875,14.962331,-0.998727,0.608456,1
565,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
566,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
567,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
568,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
569,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
570,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
571,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
572,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
573,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
574,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
575,6.536454,-7.960411,3.983171,-0.999711,0.777740,1
576,-7.835897,1.478603,3.326357,-0.998811,0.727995,1
577,-7.783872,1.478603,3.326357,-0.998804,0.727632,1
578,5.893102,-7.517845,3.580134,-0.999485,0.767425,1
579,-2.265506,-3.512389,17.989692,0.782014,0.586124,0
580,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
581,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
582,-7.144582,-3.434012,16.093559,0.156998,0.599920,0
583,7.981403,2.296252,15.383926,-0.996241,0.600000,1
584,7.994628,1.470875,14.962331,-0.998727,0.608456,1
585,-7.534955,1.478603,3.301042,-0.998745,0.726281,1
586,-2.360078,-3.502946,18.273662,0.766204,0.589630,0
587,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
588,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
589,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
590,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
591,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
592,7.981403,2.247038,15.309186,-0.996746,0.600445,1
593,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
594,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
595,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
596,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
597,6.536454,-7.960411,3.983171,-0.999711,0.777740,1
598,-7.742424,1.478603,3.326357,-0.998802,0.727500,1
599,-7.835897,1.478603,3.326357,-0.998811,0.727995,1
600,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
601,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
602,7.981403,2.332616,15.363335,-0.995801,0.594158,1
603,-2.360078,-3.502946,18.273662,0.766204,0.589630,0
604,-7.471693,1.478603,3.301042,-0.998736,0.725952,1
605,7.994628,1.470875,14.962331,-0.998727,0.608456,1
606,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
607,-7.990787,1.478603,3.366031,-0.998838,0.728720,1
608,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
609,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
610,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
611,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
612,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
613,7.981151,1.470875,14.962331,-0.998663,0.608047,1
614,7.994880,2.247038,15.309186,-0.996763,0.600809,1
615,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
616,7.981403,2.297766,15.383926,-0.996159,0.599798,1
617,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
618,6.332898,-7.914717,4.252804,-0.999753,0.778289,1
619,-7.683314,1.478603,3.366031,-0.998786,0.727105,1
620,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
621,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
622,7.981403,2.332616,15.363335,-0.995801,0.594158,1
623,-2.360078,-3.502946,18.273662,0.766204,0.589630,0
624,7.994631,1.205729,14.872575,-0.998967,0.624710,1
625,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
626,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
627,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
628,7.994628,1.470875,14.962331,-0.998727,0.608456,1
629,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
630,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
631,7.994880,2.247038,15.309186,-0.996763,0.600809,1
632,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
633,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
634,7.981151,1.470875,14.962331,-0.998663,0.608047,1
635,7.981403,2.297766,15.383926,-0.996159,0.599798,1
636,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
637,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
638,6.332898,-7.914717,4.252804,-0.999753,0.778289,1
639,-2.265506,-3.512389,18.171556,0.782014,0.586124,0
640,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
641,6.332898,-7.960411,3.983171,-0.999762,0.778971,1
642,7.981403,2.332616,15.363335,-0.995801,0.594158,1
643,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
644,7.994631,1.205729,14.872575,-0.998967,0.624710,1
645,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
646,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
647,-2.644375,-3.512565,18.273662,0.795852,0.579028,0
648,7.994628,1.470875,14.962331,-0.998727,0.608456,1
649,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
650,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
651,7.994880,2.247038,15.309186,-0.996763,0.600809,1
652,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
653,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
654,7.981685,1.480709,14.962331,-0.998618,0.607721,1
655,7.981403,2.297766,15.383926,-0.996159,0.599798,1
656,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
657,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
658,6.332898,-7.914717,4.252804,-0.999753,0.778289,1
659,7.981151,1.470875,14.962331,-0.998663,0.608047,1
660,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
661,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
662,7.981403,2.332616,15.363335,-0.995801,0.594158,1
663,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
664,7.994631,1.247936,14.872575,-0.999094,0.620192,1
665,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
666,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
667,-2.644749,-3.509629,18.273662,0.794580,0.578815,0
668,7.994628,1.470875,14.962331,-0.998727,0.608456,1
669,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
670,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
671,7.994880,2.247038,15.309186,-0.996763,0.600809,1
672,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
673,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
674,7.981685,1.480709,14.962331,-0.998618,0.607721,1
675,7.981403,2.297766,15.383926,-0.996159,0.599798,1
676,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
677,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
678,6.332898,-7.914717,4.252804,-0.999753,0.778289,1
679,7.994880,1.563251,15.309186,-0.998698,0.607761,1
680,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
681,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
682,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
683,7.981403,2.332616,15.363335,-0.995801,0.594158,1
684,7.994631,1.247936,14.872575,-0.999094,0.620192,1
685,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
686,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
687,-2.640146,-3.509625,18.273662,0.795679,0.578730,0
688,7.994628,1.470875,14.962331,-0.998727,0.608456,1
689,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
690,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
691,7.994880,2.247038,15.309186,-0.996763,0.600809,1
692,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
693,7.981685,1.480709,14.962331,-0.998618,0.607721,1
694,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
695,7.981403,2.297766,15.383926,-0.996159,0.599798,1
696,7.983628,2.332616,15.363335,-0.995926,0.594318,1
697,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
698,-2.644749,-3.509629,18.273662,0.794580,0.578815,0
699,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
700,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
701,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
702,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
703,7.981403,2.332616,15.363335,-0.995801,0.594158,1
704,7.994631,1.247936,14.872575,-0.999094,0.620192,1
705,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
706,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
707,-2.640146,-3.509625,18.273662,0.795679,0.578730,0
708,7.994628,1.470875,14.962331,-0.998727,0.608456,1
709,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
710,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
711,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
712,7.981403,2.102807,14.906348,-0.997729,0.600647,1
713,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
714,7.981685,1.480709,14.962331,-0.998618,0.607721,1
715,7.981403,2.297766,15.383926,-0.996159,0.599798,1
716,7.983628,2.332616,15.363335,-0.995926,0.594318,1
717,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
718,-2.644749,-3.509629,18.273662,0.794580,0.578815,0
719,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
720,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
721,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
722,-2.365009,-3.502946,18.273662,0.765152,0.589499,0
723,7.981403,2.332616,15.363335,-0.995801,0.594158,1
724,7.994631,1.247936,14.872575,-0.999094,0.620192,1
725,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
726,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
727,-2.640146,-3.509625,18.273662,0.795679,0.578730,0
728,7.994628,1.470875,14.962331,-0.998727,0.608456,1
729,-2.265506,-3.512389,18.273662,0.782014,0.586124,0
730,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
731,7.981403,2.039094,14.906348,-0.998046,0.600647,1
732,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
733,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
734,7.981685,1.480709,14.962331,-0.998618,0.607721,1
735,7.981403,2.297766,15.383926,-0.996159,0.599798,1
736,7.983628,2.332616,15.363335,-0.995926,0.594318,1
737,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
738,-2.644749,-3.509629,18.273662,0.794580,0.578815,0
739,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
740,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
741,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
742,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
743,7.981403,2.332616,15.363335,-0.995801,0.594158,1
744,7.994631,1.247936,14.872575,-0.999094,0.620192,1
745,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
746,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
747,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
748,7.994628,1.470875,14.962331,-0.998727,0.608456,1
749,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
750,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
751,7.981403,2.039094,14.906348,-0.998046,0.600647,1
752,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
753,7.981685,1.480709,14.962331,-0.998618,0.607721,1
754,7.981403,2.297766,15.383926,-0.996159,0.599798,1
755,7.983628,2.332616,15.363335,-0.995926,0.594318,1
756,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
757,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
758,7.981403,2.332706,15.363335,-0.995801,0.594158,1
759,7.981403,2.297677,15.383926,-0.996159,0.599798,1
760,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
761,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
762,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
763,7.981403,2.332616,15.363335,-0.995801,0.594158,1
764,7.994631,1.247936,14.872575,-0.999094,0.620192,1
765,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
766,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
767,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
768,7.994628,1.470875,14.962331,-0.998727,0.608456,1
769,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
770,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
771,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
772,7.984623,2.011056,14.906348,-0.998170,0.606291,1
773,7.981403,2.039094,14.906348,-0.998046,0.600647,1
774,7.981403,2.297766,15.383926,-0.996159,0.599798,1
775,7.983628,2.332616,15.363335,-0.995926,0.594318,1
776,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
777,-2.599416,-3.503183,18.273662,0.792636,0.578815,0
778,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
779,7.981685,1.480709,14.962331,-0.998618,0.607721,1
780,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
781,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
782,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
783,7.981403,2.332616,15.363335,-0.995801,0.594158,1
784,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
785,7.994631,1.247936,14.872575,-0.999094,0.620192,1
786,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
787,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
788,7.981403,1.268393,15.363335,-0.998986,0.619650,1
789,7.994628,1.470875,14.962331,-0.998727,0.608456,1
790,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
791,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
792,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
793,7.984623,2.011056,14.906348,-0.998170,0.606291,1
794,7.981403,2.297766,15.383926,-0.996159,0.599798,1
795,7.983628,2.332616,15.363335,-0.995926,0.594318,1
796,7.981403,2.035149,15.383926,-0.998096,0.600930,1
797,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
798,-2.599416,-3.503183,18.273662,0.792636,0.578815,0
799,5.893102,-7.619257,3.612497,-0.999492,0.769085,1
800,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
801,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
802,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
803,7.981403,2.332616,15.363335,-0.995801,0.594158,1
804,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
805,7.994631,1.247936,14.872575,-0.999094,0.620192,1
806,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
807,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
808,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
809,6.124609,-7.517657,3.612497,-0.999520,0.777163,1
810,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
811,7.984623,2.011056,14.906348,-0.998170,0.606291,1
812,7.994628,1.470875,14.962331,-0.998727,0.608456,1
813,7.981403,2.297766,15.383926,-0.996159,0.599798,1
814,7.983628,1.292283,15.363335,-0.998958,0.614159,1
815,7.981403,1.268393,15.363335,-0.998986,0.619650,1
816,7.994631,1.411656,14.872575,-0.998760,0.613787,1
817,7.983628,2.332616,15.363335,-0.995926,0.594318,1
818,7.981403,2.035149,15.383926,-0.998096,0.600930,1
819,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
820,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
821,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
822,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
823,7.981403,2.332616,15.363335,-0.995801,0.594158,1
824,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
825,7.994631,1.247936,14.872575,-0.999094,0.620192,1
826,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
827,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
828,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
829,7.984623,2.011056,14.906348,-0.998170,0.606291,1
830,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
831,7.981403,2.297766,15.383926,-0.996159,0.599798,1
832,6.001054,-7.517657,3.612497,-0.999519,0.774423,1
833,7.981403,2.035149,15.383926,-0.998096,0.600930,1
834,7.981403,1.268393,15.363335,-0.998986,0.619650,1
835,7.983628,1.292283,15.363335,-0.998958,0.614159,1
836,7.994628,1.470875,14.962331,-0.998727,0.608456,1
837,7.994631,1.411656,14.872575,-0.998760,0.613787,1
838,7.983628,2.332616,15.363335,-0.995926,0.594318,1
839,-1.729233,-3.598503,18.065439,0.845541,0.565033,0
840,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
841,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
842,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
843,7.981403,2.332616,15.363335,-0.995801,0.594158,1
844,7.981403,0.835050,15.460265,-0.999243,0.626228,1
845,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
846,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
847,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
848,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
849,6.001054,-7.517657,3.612497,-0.999519,0.774423,1
850,7.994628,1.470875,14.962331,-0.998727,0.608456,1
851,7.981403,2.000424,15.363335,-0.998204,0.606127,1
852,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
853,7.994631,1.247936,14.872575,-0.999094,0.620192,1
854,7.981403,2.297766,15.383926,-0.996159,0.599798,1
855,7.981403,1.268393,15.363335,-0.998986,0.619650,1
856,7.983628,1.292283,15.363335,-0.998958,0.614159,1
857,7.994631,1.411656,14.872575,-0.998760,0.613787,1
858,7.983628,2.332616,15.363335,-0.995926,0.594318,1
859,7.981403,2.035149,15.383926,-0.998096,0.600930,1
860,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
861,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
862,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
863,7.981403,2.332616,15.363335,-0.995801,0.594158,1
864,7.989529,0.728935,14.750544,-0.999256,0.611928,1
865,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
866,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
867,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
868,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
869,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
870,7.981403,2.000424,15.363335,-0.998204,0.606127,1
871,6.331553,-7.952911,3.606739,-0.999758,0.778886,1
872,7.994628,1.470875,14.962331,-0.998727,0.608456,1
873,7.981403,2.297766,15.383926,-0.996159,0.599798,1
874,7.983628,2.332616,15.363335,-0.995926,0.594318,1
875,7.981403,2.035149,15.383926,-0.998096,0.600930,1
876,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
877,7.981911,2.050868,15.363335,-0.998050,0.600606,1
878,7.981403,2.299257,15.363641,-0.996221,0.600040,1
879,7.981403,2.331125,15.383621,-0.995808,0.594198,1
880,-1.729233,-3.595154,18.065439,0.846027,0.564992,0
881,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
882,-2.294037,-3.502946,18.273662,0.761784,0.584529,0
883,7.981403,2.332616,15.363335,-0.995801,0.594158,1
884,7.989529,0.820946,14.750544,-0.999261,0.626734,1
885,5.893102,-7.516272,3.612497,-0.999455,0.767339,1
886,-1.742865,-3.598503,18.065439,0.842844,0.569536,0
887,-2.625091,-3.502837,18.273662,0.794327,0.578517,0
888,7.989529,0.728935,14.750544,-0.999256,0.611928,1
889,-2.625091,-3.424835,18.273662,0.789759,0.581168,0
890,7.981403,2.000424,15.363335,-0.998204,0.606127,1
891,6.001054,-7.689287,3.612497,-0.999557,0.772406,1
892,6.336240,-7.847258,4.010038,-0.999741,0.777266,1
893,7.981403,2.297766,15.383926,-0.996159,0.599798,1
894,7.983628,2.332616,15.363335,-0.995926,0.594318,1
895,7.994628,1.470875,14.962331,-0.998727,0.608456,1
896,7.981403,2.035149,15.383926,-0.998096,0.600930,1
897,5.902103,-7.678249,3.983171,-0.999499,0.770374,1
898,7.981911,0.730581,15.363335,-0.999232,0.611642,1
899,5.893102,-7.517657,3.612497,-0.999485,0.767425,1
900,6.331553,-7.963953,3.983171,-0.999763,0.779028,1
