Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
481,5.893102,-7.619257,3.612497,-0.999492,0.769085
482,7.981685,1.480709,14.962331,-0.998618,0.607721
483,6.331553,-7.963953,3.983171,-0.999763,0.779028
484,7.981403,2.332616,15.363335,-0.995801,0.594158
485,5.893102,-7.517657,3.612497,-0.999485,0.767425
486,7.994631,1.247936,14.872575,-0.999094,0.620192
487,7.981403,1.268393,15.363335,-0.998986,0.619650
488,7.994628,1.470875,14.962331,-0.998727,0.608456
489,6.124609,-7.517657,3.612497,-0.999520,0.777163
490,5.902103,-7.678249,3.983171,-0.999499,0.770374
491,7.984623,2.011056,14.906348,-0.998170,0.606291
492,7.981403,2.297766,15.383926,-0.996159,0.599798
493,7.983628,2.332616,15.363335,-0.995926,0.594318
494,7.981403,2.035149,15.383926,-0.998096,0.600930
495,5.893102,-7.619257,3.612497,-0.999492,0.769085
496,6.331553,-7.963953,3.983171,-0.999763,0.779028
497,7.981403,2.332616,15.363335,-0.995801,0.594158
498,5.893102,-7.517657,3.612497,-0.999485,0.767425
499,7.994631,1.247936,14.872575,-0.999094,0.620192
500,6.124609,-7.517657,3.612497,-0.999520,0.777163
501,5.902103,-7.678249,3.983171,-0.999499,0.770374
502,7.984623,2.011056,14.906348,-0.998170,0.606291
503,7.994628,1.470875,14.962331,-0.998727,0.608456
504,7.981403,2.297766,15.383926,-0.996159,0.599798
505,7.983628,1.292283,15.363335,-0.998958,0.614159
506,7.981403,1.268393,15.363335,-0.998986,0.619650
507,7.994631,1.411656,14.872575,-0.998760,0.613787
508,7.983628,2.332616,15.363335,-0.995926,0.594318
509,7.981403,2.035149,15.383926,-0.998096,0.600930
510,6.331553,-7.963953,3.983171,-0.999763,0.779028
511,7.981403,2.332616,15.363335,-0.995801,0.594158
512,5.893102,-7.517657,3.612497,-0.999485,0.767425
513,7.994631,1.247936,14.872575,-0.999094,0.620192
514,7.984623,2.011056,14.906348,-0.998170,0.606291
515,5.902103,-7.678249,3.983171,-0.999499,0.770374
516,7.981403,2.297766,15.383926,-0.996159,0.599798
517,6.001054,-7.517657,3.612497,-0.999519,0.774423
518,7.981403,2.035149,15.383926,-0.998096,0.600930
519,7.981403,1.268393,15.363335,-0.998986,0.619650
520,7.983628,1.292283,15.363335,-0.998958,0.614159
521,7.994628,1.470875,14.962331,-0.998727,0.608456
522,7.994631,1.411656,14.872575,-0.998760,0.613787
523,7.983628,2.332616,15.363335,-0.995926,0.594318
524,6.331553,-7.963953,3.983171,-0.999763,0.779028
525,7.981403,2.332616,15.363335,-0.995801,0.594158
526,7.981403,0.835050,15.460265,-0.999243,0.626228
527,5.893102,-7.517657,3.612497,-0.999485,0.767425
528,6.001054,-7.517657,3.612497,-0.999519,0.774423
529,7.994628,1.470875,14.962331,-0.998727,0.608456
530,7.981403,2.000424,15.363335,-0.998204,0.606127
531,5.902103,-7.678249,3.983171,-0.999499,0.770374
532,7.994631,1.247936,14.872575,-0.999094,0.620192
533,7.981403,2.297766,15.383926,-0.996159,0.599798
534,7.981403,1.268393,15.363335,-0.998986,0.619650
535,7.983628,1.292283,15.363335,-0.998958,0.614159
536,7.994631,1.411656,14.872575,-0.998760,0.613787
537,7.983628,2.332616,15.363335,-0.995926,0.594318
538,7.981403,2.035149,15.383926,-0.998096,0.600930
539,6.331553,-7.963953,3.983171,-0.999763,0.779028
540,7.981403,2.332616,15.363335,-0.995801,0.594158
541,7.989529,0.728935,14.750544,-0.999256,0.611928
542,5.893102,-7.517657,3.612497,-0.999485,0.767425
543,6.001054,-7.689287,3.612497,-0.999557,0.772406
544,7.981403,2.000424,15.363335,-0.998204,0.606127
545,6.331553,-7.952911,3.606739,-0.999758,0.778886
546,7.994628,1.470875,14.962331,-0.998727,0.608456
547,7.981403,2.297766,15.383926,-0.996159,0.599798
548,7.983628,2.332616,15.363335,-0.995926,0.594318
549,7.981403,2.035149,15.383926,-0.998096,0.600930
550,5.902103,-7.678249,3.983171,-0.999499,0.770374
551,7.981911,2.050868,15.363335,-0.998050,0.600606
552,7.981403,2.299257,15.363641,-0.996221,0.600040
553,7.981403,2.331125,15.383621,-0.995808,0.594198
554,6.331553,-7.963953,3.983171,-0.999763,0.779028
555,7.981403,2.332616,15.363335,-0.995801,0.594158
556,7.989529,0.820946,14.750544,-0.999261,0.626734
557,5.893102,-7.516272,3.612497,-0.999455,0.767339
558,7.989529,0.728935,14.750544,-0.999256,0.611928
559,7.981403,2.000424,15.363335,-0.998204,0.606127
560,6.001054,-7.689287,3.612497,-0.999557,0.772406
561,6.336240,-7.847258,4.010038,-0.999741,0.777266
562,7.981403,2.297766,15.383926,-0.996159,0.599798
563,7.983628,2.332616,15.363335,-0.995926,0.594318
564,7.994628,1.470875,14.962331,-0.998727,0.608456
565,7.981403,2.035149,15.383926,-0.998096,0.600930
566,5.902103,-7.678249,3.983171,-0.999499,0.770374
567,7.981911,0.730581,15.363335,-0.999232,0.611642
568,5.893102,-7.517657,3.612497,-0.999485,0.767425
569,6.331553,-7.963953,3.983171,-0.999763,0.779028
570,7.981403,2.332616,15.363335,-0.995801,0.594158
571,7.989529,0.820946,14.750544,-0.999261,0.626734
572,5.893102,-7.516272,3.612497,-0.999455,0.767339
573,7.989529,0.728935,14.750544,-0.999256,0.611928
574,7.981403,2.000424,15.363335,-0.998204,0.606127
575,6.001054,-7.689287,3.612497,-0.999557,0.772406
576,7.981403,2.297766,15.383926,-0.996159,0.599798
577,6.336240,-7.847258,4.010038,-0.999741,0.777266
578,7.981403,2.035149,15.383926,-0.998096,0.600930
579,7.983628,2.332616,15.363335,-0.995926,0.594318
580,7.994628,1.470875,14.962331,-0.998727,0.608456
581,5.902103,-7.678249,3.983171,-0.999499,0.770374
582,7.981911,0.730581,15.363335,-0.999232,0.611642
583,5.893102,-7.517657,3.612497,-0.999485,0.767425
584,6.331553,-7.963953,3.983171,-0.999763,0.779028
585,7.981403,2.332616,15.363335,-0.995801,0.594158
586,7.983602,0.828389,14.741278,-0.999270,0.626312
587,5.893102,-7.516272,3.612497,-0.999455,0.767339
588,7.989529,0.728935,14.750544,-0.999256,0.611928
589,7.981403,1.992032,15.363335,-0.998237,0.606087
590,6.001054,-7.689287,3.612497,-0.999557,0.772406
591,6.336240,-7.847258,4.010038,-0.999741,0.777266
592,7.981403,2.035149,15.383926,-0.998096,0.600930
593,7.981403,2.297766,15.383926,-0.996159,0.599798
594,7.983628,2.332616,15.363335,-0.995926,0.594318
595,7.994628,1.470875,14.962331,-0.998727,0.608456
596,5.902103,-7.678249,3.983171,-0.999499,0.770374
597,7.985561,0.728935,14.750544,-0.999242,0.611642
598,6.331553,-7.963953,3.983171,-0.999763,0.779028
599,7.981403,2.332616,15.363335,-0.995801,0.594158
600,7.983602,0.828389,14.741278,-0.999270,0.626312
601,5.893102,-7.516272,3.612497,-0.999455,0.767339
602,7.989529,0.728935,14.750544,-0.999256,0.611928
603,7.981403,1.992032,15.363335,-0.998237,0.606087
604,7.981403,2.297766,15.383926,-0.996159,0.599798
605,7.981403,2.035149,15.383926,-0.998096,0.600930
606,6.001054,-7.689287,3.612497,-0.999557,0.772406
607,7.983628,2.332616,15.363335,-0.995926,0.594318
608,7.994628,1.470875,14.962331,-0.998727,0.608456
609,5.902103,-7.678249,3.983171,-0.999499,0.770374
610,6.342026,-7.814823,4.164330,-0.999724,0.776868
611,6.331553,-7.963953,3.983171,-0.999763,0.779028
612,7.981403,2.332616,15.363335,-0.995801,0.594158
613,7.983602,0.828389,14.741278,-0.999270,0.626312
614,5.893102,-7.516272,3.612497,-0.999455,0.767339
615,7.997407,0.728935,14.750544,-0.999259,0.612132
616,7.981403,1.992032,15.363335,-0.998237,0.606087
617,6.001054,-7.689287,3.612497,-0.999557,0.772406
618,6.342026,-7.814823,4.164330,-0.999724,0.776868
619,7.981403,2.023990,15.383926,-0.998129,0.600647
620,7.981403,2.297766,15.383926,-0.996159,0.599798
621,7.983628,2.332616,15.363335,-0.995926,0.594318
622,7.994628,1.470875,14.962331,-0.998727,0.608456
623,5.902103,-7.678249,3.983171,-0.999499,0.770374
624,6.331553,-7.963953,3.983171,-0.999763,0.779028
625,7.981403,2.332616,15.363335,-0.995801,0.594158
626,7.983602,0.828389,14.741278,-0.999270,0.626312
627,5.893102,-7.516272,3.612497,-0.999455,0.767339
628,7.983602,0.762739,14.743512,-0.999262,0.611234
629,7.981403,1.992032,15.363335,-0.998237,0.606087
630,6.342026,-7.814823,4.164330,-0.999724,0.776868
631,7.981403,2.297766,15.383926,-0.996159,0.599798
632,7.981403,2.023990,15.383926,-0.998129,0.600647
633,6.001054,-7.689287,3.612497,-0.999557,0.772406
634,7.983628,2.332616,15.363335,-0.995926,0.594318
635,7.994628,1.470875,14.962331,-0.998727,0.608456
636,5.902103,-7.678249,3.983171,-0.999499,0.770374
