Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
450,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
451,-5.476453,7.980078,20.187843,-0.999992,0.698010,1
452,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
453,-5.867522,7.643473,20.159320,-0.999958,0.690609,1
454,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
455,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
456,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
457,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
458,-7.221032,3.824401,19.742902,-0.957814,0.659657,1
459,-5.825732,7.643473,20.159320,-0.999959,0.695484,1
460,2.673153,-7.766338,21.246136,-0.925077,0.653002,0
461,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
462,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
463,-5.524621,7.980190,20.187843,-0.999992,0.709654,1
464,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
465,-7.321320,3.975590,20.183273,-0.965969,0.666169,1
466,2.674686,-7.766338,21.246136,-0.925267,0.653033,0
467,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
468,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
469,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
470,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
471,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
472,-5.476453,7.980078,20.187843,-0.999992,0.698010,1
473,-7.321320,3.851490,20.183273,-0.964370,0.660522,1
474,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
475,-5.526709,7.973381,20.187843,-0.999992,0.709415,1
476,-5.867522,7.643473,20.159320,-0.999958,0.690609,1
477,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
478,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
479,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
480,2.673153,-7.766338,21.246136,-0.925077,0.653002,0
481,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
482,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
483,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
484,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
485,-7.321320,3.975590,20.183273,-0.965969,0.666169,1
486,2.673153,-7.781320,21.246136,-0.925794,0.653033,0
487,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
488,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
489,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
490,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
491,2.536852,-7.765981,21.206327,-0.951059,0.657372,1
492,-7.321320,3.851490,20.183273,-0.964370,0.660522,1
493,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
494,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
495,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
496,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
497,3.979371,-6.537818,1.552361,-1.000000,0.813080,1
498,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
499,-5.867522,7.643473,20.159320,-0.999958,0.690609,1
500,2.666962,-7.737738,21.206083,-0.922133,0.652880,0
501,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
502,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
503,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
504,-7.321320,3.975590,20.183273,-0.965969,0.666169,1
505,2.540716,-7.766338,21.246380,-0.947118,0.653615,0
506,2.673153,-7.781320,21.246136,-0.925794,0.653033,0
507,-7.772504,4.017647,20.188816,-0.985043,0.671397,1
508,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
509,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
510,-7.807548,4.017647,20.188816,-0.985501,0.671646,1
511,2.536852,-7.765981,21.206327,-0.951059,0.657372,1
512,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
513,-5.867522,7.643473,20.159320,-0.999958,0.690609,1
514,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
515,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
516,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
517,3.979371,-6.537818,1.552361,-1.000000,0.813080,1
518,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
519,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
520,2.658519,-7.740045,21.284870,-0.923648,0.652727,0
521,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
522,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
523,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
524,2.673153,-7.781320,21.246136,-0.925794,0.653033,0
525,2.555643,-7.766338,21.246380,-0.944983,0.653585,0
526,2.382541,-7.914136,21.206083,-0.979278,0.669208,1
527,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
528,-7.321320,3.975590,20.183273,-0.965969,0.666169,1
529,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
530,-7.807548,4.015495,20.188715,-0.985511,0.671615,1
531,-7.765154,4.017647,20.188816,-0.984803,0.671335,1
532,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
533,2.536852,-7.765981,21.206327,-0.951059,0.657372,1
534,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
535,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
536,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
537,3.979371,-6.537818,1.552361,-1.000000,0.813080,1
538,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
539,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
540,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
541,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
542,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
543,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
544,-7.323819,3.980102,20.183185,-0.966319,0.666169,1
545,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
546,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
547,1.577302,-7.981179,21.203646,-0.992481,0.677937,1
548,-7.807548,4.015495,20.188715,-0.985511,0.671615,1
549,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
550,2.534525,-7.737738,21.206327,-0.948429,0.656477,0
551,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
552,2.536852,-7.776227,21.274843,-0.951690,0.657249,1
553,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
554,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
555,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
556,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
557,3.979371,-6.537818,1.552361,-1.000000,0.813080,1
558,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
559,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
560,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
561,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
562,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
563,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
564,-7.323819,3.980102,20.183185,-0.966319,0.666169,1
565,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
566,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
567,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
568,-7.890329,3.979111,20.188715,-0.987340,0.676831,1
569,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
570,2.533836,-7.740843,21.206372,-0.948603,0.656446,0
571,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
572,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
573,1.577302,-7.981179,21.203646,-0.992481,0.677937,1
574,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
575,2.536852,-7.776227,21.274843,-0.951690,0.657249,1
576,2.357116,-7.912208,21.206083,-0.979653,0.669176,1
577,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
578,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
579,-5.437409,7.980078,20.215754,-0.999993,0.697893,1
580,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
581,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
582,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
583,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
584,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
585,-7.323819,3.980102,20.183185,-0.966319,0.666169,1
586,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
587,-7.890329,3.979111,20.188715,-0.987340,0.676831,1
588,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
589,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
590,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
591,2.533836,-7.740843,21.206372,-0.948603,0.656446,0
592,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
593,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
594,1.577302,-7.981179,21.203646,-0.992481,0.677937,1
595,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
596,2.536852,-7.776227,21.274843,-0.951690,0.657249,1
597,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
598,2.348971,-7.912337,21.206083,-0.980732,0.669678,1
599,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
600,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
601,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
602,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
603,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
604,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
605,-7.323819,3.980102,20.183185,-0.966319,0.666169,1
606,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
607,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
608,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
609,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
610,2.357116,-7.767266,21.216305,-0.976119,0.667796,1
611,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
612,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
613,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
614,1.275605,-7.944110,21.246380,-0.988900,0.677083,1
615,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
616,2.613422,-7.388923,1.552361,-0.999999,0.802316,1
617,2.348971,-7.912337,21.206083,-0.980732,0.669678,1
618,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
619,-7.876996,3.979111,20.188815,-0.987159,0.676800,1
620,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
621,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
622,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
623,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
624,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
625,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
626,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
627,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
628,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
629,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
630,1.275605,-7.944110,21.246380,-0.988900,0.677083,1
631,-7.876996,3.979111,20.188815,-0.987159,0.676800,1
632,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
633,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
634,2.613422,-7.388923,1.552361,-0.999999,0.802316,1
635,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
636,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
637,-6.071381,7.855440,20.187843,-0.999962,0.693646,1
638,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
639,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
640,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
641,2.555643,-7.740843,21.246380,-0.941861,0.652574,0
642,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
643,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
644,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
645,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
646,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
647,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
648,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
649,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
650,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
651,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
652,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
653,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
654,1.275605,-7.944110,21.246380,-0.988900,0.677083,1
655,1.577302,-7.905242,21.272162,-0.992286,0.677474,1
656,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
657,2.839362,-7.398402,1.560550,-0.999999,0.807266,1
658,-7.849523,3.979111,20.188815,-0.986192,0.676549,1
659,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
660,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
661,2.553911,-7.740843,21.246380,-0.941527,0.652543,0
662,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
663,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
664,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
665,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
666,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
667,2.357116,-7.708420,21.216305,-0.973065,0.667043,1
668,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
669,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
670,2.556565,-7.832806,20.505274,-0.951335,0.654320,1
671,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
672,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
673,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
674,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
675,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
676,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
677,-6.022833,7.639541,20.187843,-0.999949,0.689459,1
678,1.577302,-7.905242,21.272162,-0.992286,0.677474,1
679,2.839362,-7.398402,1.560550,-0.999999,0.807266,1
680,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
681,2.553911,-7.731221,20.911529,-0.941006,0.652451,0
682,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
683,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
684,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
685,2.410029,-7.740843,20.505274,-0.970757,0.662870,1
686,2.556565,-7.832806,20.505274,-0.951335,0.654320,1
687,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
688,2.357116,-7.944322,21.216305,-0.981258,0.669835,1
689,2.404601,-7.832806,20.505274,-0.973959,0.663305,1
690,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
691,-7.764269,7.211330,20.128313,-0.997986,0.680509,1
692,1.577302,-7.905242,21.272162,-0.992286,0.677474,1
693,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
694,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
695,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
696,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
697,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
698,2.556565,-7.908780,21.335130,-0.959408,0.659719,1
699,-6.022833,7.639541,20.187843,-0.999949,0.689459,1
700,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
701,2.553911,-7.731221,20.911529,-0.941006,0.652451,0
702,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
703,2.407131,-6.915894,1.560550,-0.999999,0.799723,1
704,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
705,2.557416,-7.766338,21.221067,-0.945077,0.653646,0
706,2.551954,-7.832806,20.505274,-0.951450,0.654259,1
707,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
708,2.404601,-7.832806,20.505274,-0.973959,0.663305,1
709,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
710,2.406559,-7.731221,20.911529,-0.970228,0.662652,1
711,-7.764269,7.211330,20.128313,-0.997986,0.680509,1
712,2.357116,-7.972462,21.216305,-0.981557,0.670024,1
713,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
714,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
715,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
716,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
717,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
718,-6.022833,7.639541,20.187843,-0.999949,0.689459,1
719,2.556565,-7.908780,21.335130,-0.959408,0.659719,1
720,2.553911,-7.731221,20.911529,-0.941006,0.652451,0
721,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
722,2.407131,-6.887858,1.560550,-0.999999,0.799446,1
723,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
724,2.551954,-7.832806,20.505274,-0.951450,0.654259,1
725,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
726,2.406559,-7.731221,20.911529,-0.970228,0.662652,1
727,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
728,-7.764269,7.211330,20.128313,-0.997986,0.680509,1
729,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
730,2.357116,-7.965742,20.525107,-0.981623,0.669992,1
731,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
732,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
733,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
734,-7.847995,4.013135,20.188905,-0.986360,0.672051,1
735,2.404601,-7.866410,20.505274,-0.976440,0.664426,1
736,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
737,2.554033,-7.766338,20.914756,-0.944896,0.653615,0
738,2.404601,-7.839525,21.196472,-0.973872,0.663181,1
739,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
740,2.633668,-7.731221,20.908870,-0.924149,0.652328,0
741,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
742,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
743,2.411228,-6.876784,1.914648,-0.999999,0.799262,1
744,2.553911,-7.731221,20.911529,-0.941006,0.652451,0
745,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
746,2.406559,-7.731221,20.911529,-0.970228,0.662652,1
747,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
748,2.551954,-7.835488,20.505274,-0.951844,0.654320,1
749,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
750,-7.761552,7.211330,20.128313,-0.997991,0.680451,1
751,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
752,-7.880390,4.013135,20.188905,-0.987245,0.672642,1
753,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
754,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
755,2.407131,-7.735487,1.560550,-0.999999,0.805137,1
756,2.404601,-7.866410,20.505274,-0.976440,0.664426,1
757,2.404601,-7.839525,21.196472,-0.973872,0.663181,1
758,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
759,2.554033,-7.766338,20.914756,-0.944896,0.653615,0
760,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
761,2.633668,-7.731221,20.908870,-0.924149,0.652328,0
762,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
763,2.411228,-6.876784,1.914648,-0.999999,0.799262,1
764,2.550589,-7.731221,20.911529,-0.940999,0.652420,0
765,2.551954,-7.835488,20.505274,-0.951844,0.654320,1
766,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
767,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
768,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
769,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
770,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
771,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
772,-7.761552,7.211330,20.128313,-0.997991,0.680451,1
773,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
774,2.398032,-7.731221,20.911529,-0.970956,0.662527,1
775,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
776,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
777,2.404601,-7.866410,20.505274,-0.976440,0.664426,1
778,2.554033,-7.766338,20.914756,-0.944896,0.653615,0
779,2.404601,-7.839525,21.196472,-0.973872,0.663181,1
780,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
781,2.633069,-7.729537,20.505274,-0.924179,0.652206,0
782,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
783,2.409598,-6.876784,1.914648,-0.999999,0.799123,1
784,2.547559,-7.731221,20.908870,-0.941912,0.652420,0
785,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
786,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
787,2.551954,-7.835488,20.505274,-0.951844,0.654320,1
788,2.357116,-7.834205,20.593643,-0.978536,0.668612,1
789,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
790,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
791,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
792,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
793,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
794,2.411228,-7.390681,1.914648,-0.999999,0.805352,1
795,2.404601,-7.866410,20.505274,-0.976440,0.664426,1
796,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
797,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
798,-6.070817,7.745862,20.187843,-0.999951,0.691199,1
799,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
800,2.633069,-7.729537,20.505274,-0.924179,0.652206,0
801,3.894541,-7.387367,1.552361,-1.000000,0.815013,1
802,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
803,2.409598,-6.876784,1.914648,-0.999999,0.799123,1
804,2.546469,-7.731573,20.908870,-0.941794,0.652267,0
805,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
806,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
807,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
808,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
809,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
810,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
811,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
812,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
813,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
814,2.559791,-7.834203,20.593643,-0.951972,0.654534,1
815,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
816,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
817,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
818,-6.070817,7.745862,20.187843,-0.999951,0.691199,1
819,2.549596,-7.734023,21.222761,-0.941971,0.652543,0
820,3.894541,-7.387367,1.552361,-1.000000,0.815013,1
821,2.633069,-7.729537,20.505274,-0.924179,0.652206,0
822,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
823,2.409598,-6.876784,1.914648,-0.999999,0.799123,1
824,2.546469,-7.731573,20.908870,-0.941794,0.652267,0
825,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
826,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
827,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
828,2.559791,-7.834203,20.593643,-0.951972,0.654534,1
829,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
830,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
831,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
832,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
833,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
834,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
835,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
836,1.622804,-7.992047,21.272162,-0.992110,0.677042,1
837,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
838,2.392799,-7.387367,1.552361,-0.999999,0.805190,1
839,-6.070817,7.745862,20.187843,-0.999951,0.691199,1
840,3.894541,-7.387367,1.552361,-1.000000,0.815013,1
841,2.633069,-7.729537,20.505274,-0.924179,0.652206,0
842,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
843,2.409598,-6.860786,1.914648,-0.999999,0.798962,1
844,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
845,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
846,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
847,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
848,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
849,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
850,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
851,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
852,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
853,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
854,1.622804,-7.979969,21.272162,-0.992157,0.676918,1
855,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
856,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
857,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
858,2.404601,-7.986493,20.505274,-0.979019,0.669522,1
859,-6.070817,7.745862,20.187843,-0.999951,0.691199,1
860,2.633069,-7.729537,20.505274,-0.924179,0.652206,0
861,3.894541,-7.387367,1.552361,-1.000000,0.815013,1
862,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
863,2.409598,-6.860786,1.914648,-0.999999,0.798962,1
864,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
865,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
866,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
867,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
868,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
869,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
870,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
871,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
872,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
873,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
874,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
875,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
876,1.622804,-7.979969,21.272162,-0.992157,0.676918,1
877,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
878,2.404601,-7.986493,20.505274,-0.979019,0.669522,1
879,2.547665,-7.721019,20.517428,-0.941899,0.652420,0
880,3.894541,-7.374333,2.251926,-1.000000,0.814921,1
881,2.623516,-7.729537,20.505303,-0.924883,0.652114,0
882,-5.356435,7.980968,20.215754,-0.999993,0.708942,1
883,2.409489,-6.860786,1.914648,-0.999999,0.798939,1
884,2.546469,-7.720954,20.908870,-0.941606,0.652267,0
885,2.396119,-7.731221,20.517428,-0.971132,0.662527,1
886,-6.070817,7.639541,20.187843,-0.999938,0.684606,1
887,-7.353890,3.851490,20.181570,-0.966613,0.660769,1
888,2.545083,-7.834203,20.929516,-0.953668,0.654412,1
889,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
890,2.404601,-7.976672,20.505274,-0.978874,0.669459,1
891,-7.883196,4.013135,20.183286,-0.987294,0.672611,1
892,2.462344,-7.766338,21.221067,-0.960610,0.658607,1
893,-7.761552,4.049110,20.127391,-0.984416,0.671117,1
894,2.462600,-7.731642,20.517428,-0.957848,0.657959,1
895,1.622804,-7.979969,21.272162,-0.992157,0.676918,1
896,2.462461,-7.387367,1.552361,-0.999999,0.805559,1
897,2.557416,-7.807399,20.524963,-0.947674,0.653799,0
898,2.557416,-7.794366,21.221067,-0.947200,0.653738,0
