Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,2.357116,-7.910089,21.206083,-0.979390,0.669145
480,-7.876996,3.979111,20.188815,-0.987159,0.676800
481,3.831214,-7.388923,1.552361,-1.000000,0.815199
482,-5.440348,7.980078,20.215754,-0.999993,0.697951
483,2.407131,-6.915894,1.560550,-0.999999,0.799723
484,1.577302,-7.992047,21.272162,-0.993197,0.678493
485,-7.170775,3.805143,19.754154,-0.953982,0.658854
486,-6.071381,7.639541,20.187843,-0.999939,0.684723
487,-7.279530,3.851490,20.183273,-0.962308,0.660244
488,2.410029,-7.740843,20.505274,-0.970757,0.662870
489,1.275605,-7.944110,21.246380,-0.988900,0.677083
490,-7.876996,3.979111,20.188815,-0.987159,0.676800
491,-7.221032,3.805496,19.742902,-0.956546,0.659225
492,-7.228523,3.851850,19.744567,-0.959900,0.659873
493,2.613422,-7.388923,1.552361,-0.999999,0.802316
494,2.357116,-7.910089,21.206083,-0.979390,0.669145
495,2.357116,-7.708420,21.216305,-0.973065,0.667043
496,-6.071381,7.855440,20.187843,-0.999962,0.693646
497,-7.762655,4.013135,20.188905,-0.984653,0.671273
498,2.357116,-7.944322,21.216305,-0.981258,0.669835
499,3.831214,-7.388923,1.552361,-1.000000,0.815199
500,-5.440348,7.980078,20.215754,-0.999993,0.697951
501,2.407131,-6.915894,1.560550,-0.999999,0.799723
502,-7.170775,3.805143,19.754154,-0.953982,0.658854
503,-7.279530,3.851490,20.183273,-0.962308,0.660244
504,2.410029,-7.740843,20.505274,-0.970757,0.662870
505,-6.071381,7.639541,20.187843,-0.999939,0.684723
506,1.577302,-7.992047,21.272162,-0.993197,0.678493
507,2.357116,-7.910089,21.206083,-0.979390,0.669145
508,2.357116,-7.708420,21.216305,-0.973065,0.667043
509,-7.762655,4.013135,20.188905,-0.984653,0.671273
510,2.357116,-7.944322,21.216305,-0.981258,0.669835
511,1.275605,-7.944110,21.246380,-0.988900,0.677083
512,1.577302,-7.905242,21.272162,-0.992286,0.677474
513,-7.221032,3.805496,19.742902,-0.956546,0.659225
514,2.839362,-7.398402,1.560550,-0.999999,0.807266
515,-7.849523,3.979111,20.188815,-0.986192,0.676549
516,-7.228523,3.851850,19.744567,-0.959900,0.659873
517,3.831214,-7.388923,1.552361,-1.000000,0.815199
518,-5.440348,7.980078,20.215754,-0.999993,0.697951
519,2.407131,-6.915894,1.560550,-0.999999,0.799723
520,2.410029,-7.740843,20.505274,-0.970757,0.662870
521,-7.279530,3.851490,20.183273,-0.962308,0.660244
522,2.357116,-7.708420,21.216305,-0.973065,0.667043
523,1.577302,-7.992047,21.272162,-0.993197,0.678493
524,-6.070817,7.639541,20.187843,-0.999938,0.684606
525,2.556565,-7.832806,20.505274,-0.951335,0.654320
526,2.357116,-7.834205,20.593643,-0.978536,0.668612
527,-7.221032,3.805496,19.742902,-0.956546,0.659225
528,2.357116,-7.944322,21.216305,-0.981258,0.669835
529,-7.170775,3.805143,19.754154,-0.953982,0.658854
530,-7.880390,4.013135,20.188905,-0.987245,0.672642
531,-7.228523,3.851850,19.744567,-0.959900,0.659873
532,-6.022833,7.639541,20.187843,-0.999949,0.689459
533,1.577302,-7.905242,21.272162,-0.992286,0.677474
534,2.839362,-7.398402,1.560550,-0.999999,0.807266
535,3.831214,-7.388923,1.552361,-1.000000,0.815199
536,-5.440348,7.980078,20.215754,-0.999993,0.697951
537,2.407131,-6.915894,1.560550,-0.999999,0.799723
538,-7.880390,4.013135,20.188905,-0.987245,0.672642
539,2.410029,-7.740843,20.505274,-0.970757,0.662870
540,2.556565,-7.832806,20.505274,-0.951335,0.654320
541,-7.279530,3.851490,20.183273,-0.962308,0.660244
542,2.357116,-7.944322,21.216305,-0.981258,0.669835
543,2.404601,-7.832806,20.505274,-0.973959,0.663305
544,2.357116,-7.834205,20.593643,-0.978536,0.668612
545,-7.764269,7.211330,20.128313,-0.997986,0.680509
546,1.577302,-7.905242,21.272162,-0.992286,0.677474
547,-7.170775,3.805143,19.754154,-0.953982,0.658854
548,1.577302,-7.992047,21.272162,-0.993197,0.678493
549,-7.221032,3.805496,19.742902,-0.956546,0.659225
550,-6.070817,7.639541,20.187843,-0.999938,0.684606
551,2.556565,-7.908780,21.335130,-0.959408,0.659719
552,-6.022833,7.639541,20.187843,-0.999949,0.689459
553,3.831214,-7.388923,1.552361,-1.000000,0.815199
554,-5.440348,7.980078,20.215754,-0.999993,0.697951
555,2.407131,-6.915894,1.560550,-0.999999,0.799723
556,-7.880390,4.013135,20.188905,-0.987245,0.672642
557,2.551954,-7.832806,20.505274,-0.951450,0.654259
558,-7.279530,3.851490,20.183273,-0.962308,0.660244
559,2.404601,-7.832806,20.505274,-0.973959,0.663305
560,2.357116,-7.834205,20.593643,-0.978536,0.668612
561,2.406559,-7.731221,20.911529,-0.970228,0.662652
562,-7.764269,7.211330,20.128313,-0.997986,0.680509
563,2.357116,-7.972462,21.216305,-0.981557,0.670024
564,-7.170775,3.805143,19.754154,-0.953982,0.658854
565,1.577302,-7.992047,21.272162,-0.993197,0.678493
566,1.622804,-7.992047,21.272162,-0.992110,0.677042
567,-7.221032,3.805496,19.742902,-0.956546,0.659225
568,-6.070817,7.639541,20.187843,-0.999938,0.684606
569,-6.022833,7.639541,20.187843,-0.999949,0.689459
570,2.556565,-7.908780,21.335130,-0.959408,0.659719
571,3.831214,-7.388923,1.552361,-1.000000,0.815199
572,2.407131,-6.887858,1.560550,-0.999999,0.799446
573,-5.440348,7.980078,20.215754,-0.999993,0.697951
574,2.551954,-7.832806,20.505274,-0.951450,0.654259
575,2.462344,-7.766338,21.221067,-0.960610,0.658607
576,2.406559,-7.731221,20.911529,-0.970228,0.662652
577,-7.279530,3.851490,20.183273,-0.962308,0.660244
578,-7.764269,7.211330,20.128313,-0.997986,0.680509
579,1.622804,-7.992047,21.272162,-0.992110,0.677042
580,2.357116,-7.965742,20.525107,-0.981623,0.669992
581,-7.880390,4.013135,20.188905,-0.987245,0.672642
582,1.577302,-7.992047,21.272162,-0.993197,0.678493
583,-7.847995,4.013135,20.188905,-0.986360,0.672051
584,2.404601,-7.866410,20.505274,-0.976440,0.664426
585,-6.070817,7.639541,20.187843,-0.999938,0.684606
586,2.404601,-7.839525,21.196472,-0.973872,0.663181
587,2.357116,-7.834205,20.593643,-0.978536,0.668612
588,3.831214,-7.388923,1.552361,-1.000000,0.815199
589,-5.440348,7.980078,20.215754,-0.999993,0.697951
590,2.411228,-6.876784,1.914648,-0.999999,0.799262
591,2.462344,-7.766338,21.221067,-0.960610,0.658607
592,2.406559,-7.731221,20.911529,-0.970228,0.662652
593,-7.279530,3.851490,20.183273,-0.962308,0.660244
594,2.551954,-7.835488,20.505274,-0.951844,0.654320
595,-6.070817,7.639541,20.187843,-0.999938,0.684606
596,-7.761552,7.211330,20.128313,-0.997991,0.680451
597,1.622804,-7.992047,21.272162,-0.992110,0.677042
598,-7.880390,4.013135,20.188905,-0.987245,0.672642
599,2.357116,-7.834205,20.593643,-0.978536,0.668612
600,1.577302,-7.992047,21.272162,-0.993197,0.678493
601,2.407131,-7.735487,1.560550,-0.999999,0.805137
602,2.404601,-7.866410,20.505274,-0.976440,0.664426
603,2.404601,-7.839525,21.196472,-0.973872,0.663181
604,3.831214,-7.388923,1.552361,-1.000000,0.815199
605,-5.440348,7.980078,20.215754,-0.999993,0.697951
606,2.411228,-6.876784,1.914648,-0.999999,0.799262
607,2.551954,-7.835488,20.505274,-0.951844,0.654320
608,2.462344,-7.766338,21.221067,-0.960610,0.658607
609,2.357116,-7.834205,20.593643,-0.978536,0.668612
610,-7.761552,4.049110,20.127391,-0.984416,0.671117
611,-7.883196,4.013135,20.183286,-0.987294,0.672611
612,-6.070817,7.639541,20.187843,-0.999938,0.684606
613,-7.353890,3.851490,20.181570,-0.966613,0.660769
614,-7.761552,7.211330,20.128313,-0.997991,0.680451
615,1.622804,-7.992047,21.272162,-0.992110,0.677042
616,2.398032,-7.731221,20.911529,-0.970956,0.662527
617,1.577302,-7.992047,21.272162,-0.993197,0.678493
618,2.404601,-7.866410,20.505274,-0.976440,0.664426
619,2.404601,-7.839525,21.196472,-0.973872,0.663181
620,3.831214,-7.388923,1.552361,-1.000000,0.815199
621,-5.356435,7.980968,20.215754,-0.999993,0.708942
622,2.409598,-6.876784,1.914648,-0.999999,0.799123
623,2.462344,-7.766338,21.221067,-0.960610,0.658607
624,-7.353890,3.851490,20.181570,-0.966613,0.660769
625,2.551954,-7.835488,20.505274,-0.951844,0.654320
626,2.357116,-7.834205,20.593643,-0.978536,0.668612
627,-7.761552,4.049110,20.127391,-0.984416,0.671117
628,1.622804,-7.992047,21.272162,-0.992110,0.677042
629,-5.440348,7.980078,20.215754,-0.999993,0.697951
630,-7.883196,4.013135,20.183286,-0.987294,0.672611
631,2.396119,-7.731221,20.517428,-0.971132,0.662527
632,2.411228,-7.390681,1.914648,-0.999999,0.805352
633,2.404601,-7.866410,20.505274,-0.976440,0.664426
634,-6.070817,7.639541,20.187843,-0.999938,0.684606
635,-6.070817,7.745862,20.187843,-0.999951,0.691199
636,1.577302,-7.992047,21.272162,-0.993197,0.678493
637,3.894541,-7.387367,1.552361,-1.000000,0.815013
638,-5.356435,7.980968,20.215754,-0.999993,0.708942
639,2.409598,-6.876784,1.914648,-0.999999,0.799123
640,-6.070817,7.639541,20.187843,-0.999938,0.684606
641,-7.353890,3.851490,20.181570,-0.966613,0.660769
642,1.577302,-7.992047,21.272162,-0.993197,0.678493
643,-7.883196,4.013135,20.183286,-0.987294,0.672611
644,2.462600,-7.731642,20.517428,-0.957848,0.657959
645,-7.761552,4.049110,20.127391,-0.984416,0.671117
646,1.622804,-7.992047,21.272162,-0.992110,0.677042
647,-5.440348,7.980078,20.215754,-0.999993,0.697951
648,2.559791,-7.834203,20.593643,-0.951972,0.654534
649,2.462344,-7.766338,21.221067,-0.960610,0.658607
650,2.396119,-7.731221,20.517428,-0.971132,0.662527
651,2.404601,-7.976672,20.505274,-0.978874,0.669459
652,-6.070817,7.745862,20.187843,-0.999951,0.691199
653,3.894541,-7.387367,1.552361,-1.000000,0.815013
654,-5.356435,7.980968,20.215754,-0.999993,0.708942
655,2.409598,-6.876784,1.914648,-0.999999,0.799123
656,2.404601,-7.976672,20.505274,-0.978874,0.669459
657,2.396119,-7.731221,20.517428,-0.971132,0.662527
658,-6.070817,7.639541,20.187843,-0.999938,0.684606
659,2.559791,-7.834203,20.593643,-0.951972,0.654534
660,-7.353890,3.851490,20.181570,-0.966613,0.660769
661,1.577302,-7.992047,21.272162,-0.993197,0.678493
662,2.462600,-7.731642,20.517428,-0.957848,0.657959
663,-7.883196,4.013135,20.183286,-0.987294,0.672611
664,2.462344,-7.766338,21.221067,-0.960610,0.658607
665,-7.761552,4.049110,20.127391,-0.984416,0.671117
666,1.622804,-7.992047,21.272162,-0.992110,0.677042
667,-5.440348,7.980078,20.215754,-0.999993,0.697951
668,2.392799,-7.387367,1.552361,-0.999999,0.805190
669,-6.070817,7.745862,20.187843,-0.999951,0.691199
670,3.894541,-7.387367,1.552361,-1.000000,0.815013
671,-5.356435,7.980968,20.215754,-0.999993,0.708942
672,2.409598,-6.860786,1.914648,-0.999999,0.798962
673,2.396119,-7.731221,20.517428,-0.971132,0.662527
674,-6.070817,7.639541,20.187843,-0.999938,0.684606
675,2.545083,-7.834203,20.929516,-0.953668,0.654412
676,1.577302,-7.992047,21.272162,-0.993197,0.678493
677,2.404601,-7.976672,20.505274,-0.978874,0.669459
678,-7.883196,4.013135,20.183286,-0.987294,0.672611
679,-7.353890,3.851490,20.181570,-0.966613,0.660769
680,-7.761552,4.049110,20.127391,-0.984416,0.671117
681,1.622804,-7.979969,21.272162,-0.992157,0.676918
682,2.462344,-7.766338,21.221067,-0.960610,0.658607
683,-5.440348,7.980078,20.215754,-0.999993,0.697951
684,2.462600,-7.731642,20.517428,-0.957848,0.657959
685,2.404601,-7.986493,20.505274,-0.979019,0.669522
686,-6.070817,7.745862,20.187843,-0.999951,0.691199
687,3.894541,-7.387367,1.552361,-1.000000,0.815013
688,-5.356435,7.980968,20.215754,-0.999993,0.708942
689,2.409598,-6.860786,1.914648,-0.999999,0.798962
690,-6.070817,7.639541,20.187843,-0.999938,0.684606
691,2.545083,-7.834203,20.929516,-0.953668,0.654412
692,-7.353890,3.851490,20.181570,-0.966613,0.660769
693,1.577302,-7.992047,21.272162,-0.993197,0.678493
694,2.396119,-7.731221,20.517428,-0.971132,0.662527
695,2.404601,-7.976672,20.505274,-0.978874,0.669459
696,-7.883196,4.013135,20.183286,-0.987294,0.672611
697,2.462344,-7.766338,21.221067,-0.960610,0.658607
698,-7.761552,4.049110,20.127391,-0.984416,0.671117
699,2.462600,-7.731642,20.517428,-0.957848,0.657959
700,1.622804,-7.979969,21.272162,-0.992157,0.676918
701,-5.440348,7.980078,20.215754,-0.999993,0.697951
702,2.404601,-7.986493,20.505274,-0.979019,0.669522
703,3.894541,-7.374333,2.251926,-1.000000,0.814921
704,-5.356435,7.980968,20.215754,-0.999993,0.708942
705,2.409489,-6.860786,1.914648,-0.999999,0.798939
706,2.396119,-7.731221,20.517428,-0.971132,0.662527
707,-6.070817,7.639541,20.187843,-0.999938,0.684606
708,-7.353890,3.851490,20.181570,-0.966613,0.660769
709,2.545083,-7.834203,20.929516,-0.953668,0.654412
710,1.577302,-7.992047,21.272162,-0.993197,0.678493
711,2.404601,-7.976672,20.505274,-0.978874,0.669459
712,-7.883196,4.013135,20.183286,-0.987294,0.672611
713,2.462344,-7.766338,21.221067,-0.960610,0.658607
714,-7.761552,4.049110,20.127391,-0.984416,0.671117
715,2.462600,-7.731642,20.517428,-0.957848,0.657959
716,1.622804,-7.979969,21.272162,-0.992157,0.676918
717,2.462461,-7.387367,1.552361,-0.999999,0.805559
718,2.404601,-7.986493,20.505274,-0.979019,0.669522
719,4.092729,-6.853531,1.914648,-1.000000,0.804775
720,-5.356435,7.980968,20.215754,-0.999993,0.708942
721,2.409489,-6.860786,1.914648,-0.999999,0.798939
722,-6.070817,7.645881,20.187843,-0.999942,0.684753
723,-7.353890,3.851490,20.181570,-0.966613,0.660769
724,1.577302,-7.992047,21.272162,-0.993197,0.678493
725,2.375522,-7.731245,20.517428,-0.972231,0.662589
726,2.404601,-7.976672,20.505274,-0.978874,0.669459
727,2.462344,-7.766338,21.221067,-0.960610,0.658607
728,-6.070817,7.639541,20.187843,-0.999938,0.684606
729,-7.761552,4.049110,20.127391,-0.984416,0.671117
730,2.462600,-7.731642,20.517428,-0.957848,0.657959
731,-7.883196,4.013135,20.183286,-0.987294,0.672611
732,-7.653484,5.994100,20.234154,-0.990513,0.674570
733,2.545083,-7.834203,20.929516,-0.953668,0.654412
734,2.404601,-7.986493,20.505274,-0.979019,0.669522
735,4.092729,-6.853531,1.914648,-1.000000,0.804775
736,-5.356435,7.980968,20.215754,-0.999993,0.708942
737,2.409489,-6.860786,1.914648,-0.999999,0.798939
738,2.375522,-7.731245,20.517428,-0.972231,0.662589
739,-7.353890,3.851490,20.181570,-0.966613,0.660769
740,-6.070817,7.892061,20.374866,-0.999962,0.694118
741,2.404601,-7.976672,20.505274,-0.978874,0.669459
742,2.462344,-7.766338,21.221067,-0.960610,0.658607
743,-6.070817,7.639541,20.187843,-0.999938,0.684606
744,1.577302,-7.992047,21.272162,-0.993197,0.678493
745,2.545083,-7.834203,20.929516,-0.953668,0.654412
746,2.462600,-7.731642,20.517428,-0.957848,0.657959
747,-7.653484,5.994100,20.234154,-0.990513,0.674570
748,-7.761552,4.049110,20.127391,-0.984416,0.671117
749,2.404601,-7.986493,20.505274,-0.979019,0.669522
750,4.092729,-6.853531,1.914648,-1.000000,0.804775
751,-5.356435,7.980968,20.215754,-0.999993,0.708942
752,2.409489,-6.860786,1.914648,-0.999999,0.798939
753,-6.070817,7.639541,20.187843,-0.999938,0.684606
754,-7.353890,3.851490,20.181570,-0.966613,0.660769
755,2.375522,-7.731245,20.517428,-0.972231,0.662589
756,-7.761552,4.049110,20.127391,-0.984416,0.671117
757,-7.653484,5.994100,20.234154,-0.990513,0.674570
758,1.577302,-7.992047,21.272162,-0.993197,0.678493
759,2.404601,-7.976672,20.505274,-0.978874,0.669459
760,2.462344,-7.766338,21.221067,-0.960610,0.658607
761,2.462600,-7.731642,20.517428,-0.957848,0.657959
762,2.545083,-7.834203,20.929516,-0.953668,0.654412
763,2.404319,-7.731457,20.517575,-0.970664,0.662558
764,-6.070817,7.892061,20.374866,-0.999962,0.694118
765,4.092729,-6.853531,1.914648,-1.000000,0.804775
766,-5.356435,7.980968,20.215754,-0.999993,0.708942
767,2.409489,-6.860786,1.914648,-0.999999,0.798939
768,-7.761552,4.049110,20.127391,-0.984416,0.671117
769,2.545083,-7.834203,20.929516,-0.953668,0.654412
770,-7.353890,3.851490,20.181570,-0.966613,0.660769
771,-6.070817,7.892061,20.374866,-0.999962,0.694118
772,-7.653484,5.994100,20.234154,-0.990513,0.674570
773,1.577302,-7.992047,21.272162,-0.993197,0.678493
774,-6.070817,7.639541,20.187843,-0.999938,0.684606
775,2.462344,-7.766338,21.221067,-0.960610,0.658607
776,2.410028,-7.934051,20.910928,-0.978001,0.664613
777,2.404601,-7.976672,20.505274,-0.978874,0.669459
778,2.462600,-7.731642,20.517428,-0.957848,0.657959
779,2.375522,-7.731245,20.517428,-0.972231,0.662589
780,2.404319,-7.731457,20.517575,-0.970664,0.662558
781,4.092729,-6.848169,1.914648,-1.000000,0.804752
782,-5.356435,7.980968,20.215754,-0.999993,0.708942
783,2.409489,-6.860786,1.914648,-0.999999,0.798939
784,-6.070817,7.639541,20.187843,-0.999938,0.684606
785,-7.761552,4.049110,20.127391,-0.984416,0.671117
786,-7.353890,3.851490,20.181570,-0.966613,0.660769
787,-7.653484,5.994100,20.234154,-0.990513,0.674570
788,1.577302,-7.992047,21.272162,-0.993197,0.678493
789,2.462344,-7.766338,21.221067,-0.960610,0.658607
790,2.410028,-7.934051,20.910928,-0.978001,0.664613
791,2.404601,-7.976672,20.505274,-0.978874,0.669459
792,2.545083,-7.834203,20.929516,-0.953668,0.654412
793,2.375522,-7.731245,20.517428,-0.972231,0.662589
794,-5.403178,7.899497,20.181463,-0.999990,0.697103
795,2.404319,-7.731457,20.517575,-0.970664,0.662558
