Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
52,1.833180,-4.963354,12.369504,0.947133,0.753019,0.000000,0
53,-6.055640,-1.824615,9.441833,0.208198,0.746976,0.000000,0
54,6.313449,2.591396,9.923071,-0.997984,0.763361,0.000000,1
55,-6.516708,6.126449,1.610547,0.478933,0.717020,0.000000,0
56,3.156009,0.177892,8.009530,0.513369,0.758410,0.000000,0
57,6.783930,6.692710,9.499239,-0.737255,0.814557,0.000000,1
58,0.865221,-3.497509,2.099617,-0.929522,0.778873,0.000000,1
59,5.570674,4.297995,16.408678,0.999656,0.822209,0.000000,0
60,-4.774331,7.826756,16.587536,0.998992,0.755185,0.000000,0
61,3.920892,3.253202,6.415114,-0.616453,0.741839,0.000000,0
62,-0.666317,-6.954810,10.866508,-0.994560,0.794410,0.000000,1
63,-1.028404,-7.634380,4.695780,0.991307,0.772823,0.000000,0
64,-5.879399,3.895394,18.067874,-0.947714,0.694266,0.000000,1
65,7.004963,2.949188,17.230729,0.854763,0.827199,0.000000,0
66,-7.675493,-4.895125,11.273930,-0.999697,0.734702,0.000000,1
67,-3.553856,3.805414,11.015913,-0.958103,0.724257,0.000000,1
68,-4.982082,-2.315263,3.362254,0.832589,0.778794,0.000000,0
69,1.506084,-4.982725,4.879404,0.774840,0.751901,0.000000,0
70,-4.279187,-1.656541,16.428485,0.934701,0.733273,0.000000,0
71,2.921250,2.872448,17.506548,0.870353,0.748969,0.000000,0
72,-6.176409,-4.338283,11.068030,-0.999917,0.733000,0.000000,1
73,0.105036,6.430340,3.449869,0.717635,0.757606,0.000000,0
74,-7.009702,-2.632539,13.443665,0.973813,0.762422,0.000000,0
75,-6.348996,-5.476966,9.378084,-0.316483,0.739186,0.000000,0
76,2.968028,3.938730,13.982406,0.999598,0.748893,0.000000,0
77,-4.756868,-6.745413,3.238798,0.999758,0.767740,0.000000,0
78,4.921361,-7.602443,17.477280,0.222849,0.748370,0.000000,0
79,2.787584,-2.981915,12.918425,0.524366,0.753885,0.000000,0
80,1.788313,-3.910685,6.427630,0.764806,0.767355,0.000000,0
81,-2.271981,-1.436154,19.935500,-0.269482,0.730612,0.000000,0
82,0.032132,-2.907546,5.713007,0.990504,0.770136,0.000000,0
83,0.601891,-3.863543,8.916708,0.404659,0.799633,0.000000,0
84,6.968511,2.345735,22.961222,-0.239518,0.786242,0.000000,0
85,3.589432,5.565189,9.467809,-0.793268,0.782553,0.000000,1
86,2.416915,3.829921,10.640084,0.718603,0.769864,0.000000,0
87,-3.127247,0.057550,18.749418,0.971399,0.780305,0.000000,0
88,3.006027,-1.294982,21.701652,0.902758,0.736626,0.000000,0
89,3.029760,-2.092613,22.513140,-0.023548,0.769635,0.000000,0
90,-2.195383,-4.997510,20.076956,0.982755,0.782502,0.000000,0
91,-5.742271,-1.775921,16.288656,0.083057,0.718880,0.000000,0
92,2.743768,3.636197,8.326694,0.006203,0.797656,0.000000,0
93,3.583519,-4.304384,5.197514,-0.606343,0.726751,0.000000,0
94,-6.287201,-1.787380,1.564259,0.999794,0.765709,0.000000,0
95,7.641790,3.406277,3.915259,0.599131,0.731967,0.000000,0
96,-2.024030,-7.804283,9.548307,-0.905490,0.746030,0.000000,1
97,-1.283510,-3.679358,14.924865,0.995794,0.766361,0.000000,0
98,-4.968945,-7.532754,2.803668,0.812381,0.756468,0.000000,0
99,1.285242,5.086383,10.179525,-0.999996,0.804706,0.000000,1
