Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,-6.503997,0.278837,20.205679,-0.808512,0.662173,-0.207967,0
378,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
379,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
380,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
381,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
382,-5.864540,7.270655,4.046113,-1.000000,0.809116,-0.143543,1
383,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
384,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
385,-7.234136,-0.417639,20.059637,-0.416749,0.638537,-0.054742,0
386,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
387,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
388,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
389,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
390,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773,1
391,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
392,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
393,-7.079253,-0.110386,17.589335,0.389626,0.622647,-0.438746,0
394,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
395,4.627987,6.351246,4.438419,-0.999141,0.731263,-0.338442,1
396,-6.997971,0.092752,17.506056,0.100521,0.620196,-0.335664,0
397,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
398,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
399,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019,0
400,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
401,-5.734150,7.479148,4.046478,-1.000000,0.808938,-0.245908,1
402,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
403,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
404,-7.231025,-0.417639,20.059637,-0.419127,0.638462,-0.003111,0
405,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
406,-5.999044,0.909724,20.509720,-0.896576,0.677965,-0.863386,0
407,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
408,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
409,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
410,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
411,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
412,-7.234136,-0.498002,20.059637,-0.338341,0.636527,-0.080363,0
413,-6.997971,0.092752,17.506056,0.100521,0.620196,-0.335664,0
414,-7.079253,-0.110386,17.589335,0.389626,0.622647,-0.438746,0
415,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
416,-7.074087,0.181635,20.344229,-0.771845,0.663352,-0.374019,0
417,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
418,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
419,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
420,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
421,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
422,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
423,-7.234136,-0.498002,20.059637,-0.338341,0.636527,-0.080363,0
424,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
425,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
426,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
427,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
428,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
429,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
430,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
431,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
432,-5.058799,5.855801,3.503979,-0.999983,0.803095,-1.403537,1
433,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451,0
434,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
435,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
436,-7.079253,-0.110386,17.589335,0.389626,0.622647,-0.438746,0
437,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604,0
438,-6.997971,0.092752,17.506056,0.100521,0.620196,-0.335664,0
439,-6.819941,0.039443,17.506056,0.191692,0.607255,-0.185840,0
440,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
441,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
442,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
443,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042,1
444,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
445,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
446,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
447,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
448,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
449,-7.234136,-0.498002,20.059637,-0.338341,0.636527,-0.080363,0
450,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451,0
451,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
452,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042,1
453,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
454,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
455,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604,0
456,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
457,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
458,-6.819941,0.039443,17.506056,0.191692,0.607255,-0.185840,0
459,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
460,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042,1
461,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
462,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
463,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
464,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
465,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
466,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
467,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
468,-7.079253,7.465728,17.589335,-0.999977,0.750931,-1.016042,1
469,-7.234136,-0.498002,20.179417,-0.338341,0.636527,-0.119779,0
470,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
471,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
472,-6.819941,0.039443,17.506056,0.191692,0.607255,-0.185840,0
473,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
474,-7.093231,-2.611470,17.837909,0.954356,0.633484,-2.088619,0
475,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
476,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
477,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
478,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604,0
479,-5.952969,6.136828,20.501723,-0.946012,0.654458,-0.499416,0
480,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
481,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
482,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
483,7.753863,6.488547,4.441662,-0.990137,0.694822,-0.012042,1
484,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
485,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
486,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
487,-7.234136,6.471690,20.776376,-0.984791,0.649765,-1.275645,1
488,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
489,-7.234136,-0.498002,20.179417,-0.338341,0.636527,-0.119779,0
490,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
491,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
492,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
493,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
494,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
495,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
496,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
497,-7.353369,6.431245,17.608938,-0.998016,0.743169,-0.596044,1
498,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
499,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
500,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
501,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
502,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
503,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
504,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
505,7.668538,6.489470,4.513964,-0.998325,0.715701,-0.111842,1
506,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
507,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
508,-6.202891,0.368192,17.912992,0.046677,0.634811,-0.299927,0
509,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
510,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
511,-5.730990,-0.002779,17.817956,0.672889,0.608616,-0.663340,0
512,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
513,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
514,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
515,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
516,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
517,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
518,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
519,7.765460,7.441643,4.438419,-0.996441,0.707433,-0.953096,1
520,-6.202891,0.415998,17.893970,0.052962,0.631002,-0.051452,0
521,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
522,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
523,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
524,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
525,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
526,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
527,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
528,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
529,-6.369014,0.367049,17.954185,-0.059677,0.633174,-0.130953,0
530,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
531,-5.730990,-0.002779,17.817956,0.672889,0.608616,-0.663340,0
532,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
533,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
534,-5.410449,7.479148,6.163219,-1.000000,0.784071,-2.141349,1
535,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
536,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
537,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
538,7.668538,-0.708208,3.336219,-0.957434,0.682689,-3.606937,1
539,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
540,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
541,-4.804319,0.354668,17.912992,0.955417,0.583643,-0.013523,0
542,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
543,-6.381423,0.368192,17.953891,-0.070287,0.626301,-0.012465,0
544,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
545,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
546,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
547,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
548,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
549,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
550,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167,1
551,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
552,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
553,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
554,-5.730990,-0.002779,17.817956,0.672889,0.608616,-0.663340,0
555,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
556,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
557,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
558,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
559,-7.141481,-0.196561,20.059637,-0.603342,0.653569,-0.092656,0
560,-6.381423,0.368192,17.953891,-0.070287,0.626301,-0.012465,0
561,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
562,-4.804319,0.354668,18.138474,0.955417,0.583643,-0.225481,0
563,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
564,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
565,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
566,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
567,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
568,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
569,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
570,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
571,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
572,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674,0
573,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
574,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167,1
575,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
576,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
577,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
578,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
579,7.765460,7.077229,4.438419,-0.995053,0.704871,-0.364414,1
580,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
581,-6.651450,-0.157234,19.984762,-0.706416,0.646078,-0.084721,0
582,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
583,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
584,-4.804319,0.354668,18.138474,0.955417,0.583643,-0.225481,0
585,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
586,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
587,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
588,-6.434884,0.365538,18.100484,-0.094772,0.614770,-0.156059,0
589,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
590,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
591,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
592,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
593,-4.524963,7.479148,15.491242,-0.829511,0.685868,-1.492674,0
594,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
595,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
596,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
597,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
598,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
599,-5.632701,-0.122726,17.954185,0.841078,0.593954,-0.206413,0
600,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193,0
601,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
602,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
603,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
604,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
605,-4.804319,0.354668,18.138474,0.955417,0.583643,-0.225481,0
606,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
607,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
608,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
609,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
610,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
611,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
612,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
613,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
614,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
615,1.545046,7.116136,4.278563,-0.998491,0.741932,-0.768075,1
616,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
617,-5.632701,-0.122726,17.954185,0.841078,0.593954,-0.206413,0
618,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662,0
619,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
620,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
621,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
622,-4.804319,0.352512,18.129203,0.957509,0.582405,-0.009518,0
623,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
624,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
625,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
626,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
627,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
628,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
629,-6.651450,-0.157234,20.312208,-0.706416,0.646078,-0.255662,0
630,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
631,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247,0
632,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
633,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
634,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
635,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193,0
636,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
637,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
638,7.003467,6.488547,4.438419,-0.992917,0.717362,-0.669349,1
639,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
640,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
641,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
642,-4.804319,0.352512,18.129203,0.957509,0.582405,-0.009518,0
643,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
644,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
645,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
646,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
647,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
648,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
649,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
650,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
651,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
652,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
653,-7.244329,-0.196561,20.059637,-0.582799,0.643945,-0.010193,0
654,3.377371,4.778990,2.506618,-0.823150,0.676965,-0.491247,0
655,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
656,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,0
657,-4.804319,-0.582884,18.129203,0.797735,0.608551,-0.595439,0
658,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
659,-2.012226,6.488547,6.085851,-0.999985,0.769303,-0.997033,1
660,-4.804319,0.352512,18.129203,0.957509,0.582405,-0.009518,0
661,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
662,-4.154855,0.276392,15.654545,0.999874,0.637478,-0.705249,0
663,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
664,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
665,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
666,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
667,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
668,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
669,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
670,-6.545247,-0.597250,19.984762,-0.395708,0.646674,-0.420006,0
671,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
672,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
673,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
674,-5.246953,-0.196561,20.177315,-0.753024,0.665759,-0.235231,0
675,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766,1
676,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
677,-6.620098,0.324759,17.809196,-0.127014,0.615737,-0.193124,0
678,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,0
679,-4.804319,0.376379,18.130571,0.954477,0.592052,-0.023104,0
680,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
681,-4.804319,0.352512,18.129203,0.957509,0.582405,-0.009518,0
682,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
683,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
684,-2.835510,0.292812,15.654545,0.991206,0.664201,-1.269290,0
685,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
686,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
687,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
688,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
689,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
690,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
691,-7.711587,-6.274433,4.171494,-0.995755,0.788294,-3.569766,1
692,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
693,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
694,-4.804319,0.376379,18.130571,0.954477,0.592052,-0.023104,0
695,-4.154855,0.283900,19.893846,-0.252918,0.678013,-0.819024,0
696,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
697,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,0
698,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
699,-5.287642,-0.597250,19.984762,-0.490301,0.663031,-0.446413,0
700,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
701,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
702,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
703,-4.861442,0.289897,18.129203,0.953477,0.590037,-0.084756,0
704,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
705,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
706,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
707,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
708,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,0
709,-6.612967,0.292797,17.506056,-0.110115,0.613172,-0.131204,0
710,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
711,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
712,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
713,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
714,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
715,-5.730990,6.765552,17.809196,-0.999316,0.729185,-0.395687,1
716,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
717,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
718,-7.178156,-0.157234,20.312208,-0.619469,0.653569,-0.258231,0
719,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
720,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
721,-3.009259,6.488547,8.187613,0.975835,0.669767,-2.101762,0
722,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
723,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
724,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
725,-5.758166,6.765552,17.809196,-0.999343,0.729347,-0.027176,1
726,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
727,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
728,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
729,-4.415698,-6.274433,17.067517,-0.996151,0.681024,-3.295888,1
730,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
731,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,0
732,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
733,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
734,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
735,-4.861442,5.975006,10.422441,0.784518,0.684809,-4.550255,0
736,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
737,-2.835510,0.292812,18.087374,0.820961,0.661788,-1.970158,0
738,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
739,-2.504562,4.778990,2.138963,-0.753142,0.680198,-1.087000,0
740,-4.804319,0.352512,18.413028,0.957509,0.582405,-0.274563,0
741,7.256958,5.975006,10.422441,0.987656,0.696348,-5.046571,0
742,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
743,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
744,-4.423527,-6.274433,17.067517,-0.996176,0.682320,-0.007829,1
745,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
746,-7.711587,-6.274433,17.067517,-0.903265,0.758902,-3.793833,0
747,-4.411775,-1.777533,18.129203,-0.545530,0.648904,-1.257489,0
748,-3.246042,-0.228858,17.809196,0.209884,0.638469,-1.629713,0
749,-4.415698,-6.274433,19.935361,-0.996969,0.718413,-2.867844,1
750,-6.612967,0.292720,18.111819,-0.110115,0.613172,-0.192729,0
751,-7.019575,-0.631618,19.984762,-0.228002,0.644080,-0.263621,0
752,-6.620098,0.082984,17.809196,0.115327,0.596912,-0.303260,0
753,-5.730990,0.815331,17.809196,0.483793,0.625614,-0.622140,0
754,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
755,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
