Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-2.394663,-7.963749,12.766210,-0.997599,0.743700
469,-2.167181,-7.997024,16.735901,-0.989609,0.619660
470,-2.275861,-7.791338,17.305475,-0.975714,0.595365
471,-2.023684,-7.963749,17.042996,-0.989781,0.622536
472,-2.266350,-7.997024,16.966869,-0.987520,0.609185
473,-2.268736,-7.774224,17.473897,-0.974316,0.588939
474,-2.233471,-7.927854,16.962715,-0.985286,0.601426
475,-2.288692,-7.988642,17.466092,-0.986859,0.608308
476,-2.472821,-7.730082,12.804854,-0.996903,0.731521
477,3.198117,-7.931120,0.208562,-1.000000,0.764111
478,-2.275861,-7.726836,17.469888,-0.967032,0.587230
479,-1.415790,-7.789551,12.848760,-0.994757,0.726312
480,-2.019569,-7.999479,17.457524,-0.991342,0.631955
481,-2.394663,-7.963749,12.766210,-0.997599,0.743700
482,-2.167181,-7.999449,16.738728,-0.989751,0.619660
483,-2.375023,-7.963749,12.766210,-0.997487,0.734800
484,-2.266350,-7.997024,16.966869,-0.987520,0.609185
485,-2.233471,-7.927854,16.962715,-0.985286,0.601426
486,-2.268736,-7.774224,17.473897,-0.974316,0.588939
487,-1.995057,-7.931087,17.043691,-0.989890,0.625046
488,-2.472821,-7.730082,12.804854,-0.996903,0.731521
489,3.198117,-7.931120,0.208562,-1.000000,0.764111
490,-2.020172,-7.999360,16.962715,-0.991981,0.633121
491,-1.415790,-7.789551,12.848760,-0.994757,0.726312
492,-2.275861,-7.726836,17.469888,-0.967032,0.587230
493,-2.057381,-7.999479,17.457524,-0.991561,0.617441
494,-2.394663,-7.963749,12.766210,-0.997599,0.743700
495,-2.220268,-7.983841,17.446623,-0.987982,0.605348
496,-2.268736,-7.774224,17.473897,-0.974316,0.588939
497,-2.233471,-7.927854,16.962715,-0.985286,0.601426
498,-2.472821,-7.730082,12.804854,-0.996903,0.731521
499,-2.406141,-7.998156,12.781389,-0.997580,0.739427
500,3.198117,-7.931120,0.208562,-1.000000,0.764111
501,-2.273145,-7.726836,17.469888,-0.968204,0.587179
502,-1.415790,-7.789551,12.848760,-0.994757,0.726312
503,-2.020172,-7.999360,16.962715,-0.991981,0.633121
504,-2.394663,-7.963749,12.766210,-0.997599,0.743700
505,-2.233471,-7.927854,16.962715,-0.985286,0.601426
506,-2.268736,-7.774224,17.473897,-0.974316,0.588939
507,-2.057381,-7.999479,17.457524,-0.991561,0.617441
508,-2.022889,-7.999360,16.962715,-0.991955,0.632962
509,-2.220268,-7.983841,17.446623,-0.987982,0.605348
510,-2.472821,-7.730082,12.804854,-0.996903,0.731521
511,-2.079580,-7.994066,17.457091,-0.990466,0.615841
512,3.198117,-7.931120,0.208562,-1.000000,0.764111
513,-1.415790,-7.789551,12.848760,-0.994757,0.726312
514,-2.020172,-7.999360,16.962715,-0.991981,0.633121
515,-2.273145,-7.718688,17.469888,-0.967551,0.586928
516,-2.394663,-7.963749,12.766210,-0.997599,0.743700
517,-2.233471,-7.927854,16.962715,-0.985286,0.601426
518,-2.268736,-7.774224,17.473897,-0.974316,0.588939
519,-2.057381,-7.999479,17.457524,-0.991561,0.617441
520,-2.022889,-7.999360,16.962715,-0.991955,0.632962
521,-2.220268,-7.983841,17.446623,-0.987982,0.605348
522,3.198117,-7.931120,0.208562,-1.000000,0.764111
523,-1.415790,-7.789551,12.848760,-0.994757,0.726312
524,-2.020172,-7.999360,16.962715,-0.991981,0.633121
525,-2.273145,-7.717066,17.469888,-0.966983,0.586878
526,-2.394663,-7.963749,12.766210,-0.997599,0.743700
527,-2.057381,-7.999479,17.457524,-0.991561,0.617441
528,-2.233471,-7.927854,16.962715,-0.985286,0.601426
529,-1.389494,-7.789551,12.848760,-0.995036,0.730304
530,-2.268736,-7.774224,17.473897,-0.974316,0.588939
531,-2.220268,-7.983841,17.446623,-0.987982,0.605348
532,-2.022889,-7.999360,16.962715,-0.991955,0.632962
533,3.198117,-7.931120,0.208562,-1.000000,0.764111
534,-2.020172,-7.999360,16.962715,-0.991981,0.633121
535,-1.415790,-7.786734,12.848760,-0.994705,0.726249
536,-2.273145,-7.717066,17.469888,-0.966983,0.586878
537,-2.057381,-7.999479,17.457524,-0.991561,0.617441
538,-2.394663,-7.963749,12.766210,-0.997599,0.743700
539,-2.268736,-7.774224,17.473897,-0.974316,0.588939
540,-2.220268,-7.983841,17.446623,-0.987982,0.605348
541,-2.022889,-7.999360,16.962715,-0.991955,0.632962
542,-2.248940,-7.927854,16.962715,-0.984978,0.601120
543,3.198117,-7.931120,0.208562,-1.000000,0.764111
544,-1.415790,-7.786734,12.848760,-0.994705,0.726249
545,-2.020172,-7.999360,16.962715,-0.991981,0.633121
546,-2.273145,-7.717066,17.469888,-0.966983,0.586878
547,-2.057381,-7.999479,17.457524,-0.991561,0.617441
548,-2.394663,-7.963749,12.766210,-0.997599,0.743700
549,-2.248940,-7.927854,16.962715,-0.984978,0.601120
550,-2.268736,-7.774224,17.473897,-0.974316,0.588939
551,-2.022889,-7.999360,16.962715,-0.991955,0.632962
552,-2.273145,-7.716223,12.860463,-0.997084,0.738957
553,3.198117,-7.921425,0.326250,-1.000000,0.763813
554,-1.415790,-7.786734,12.848760,-0.994705,0.726249
555,-2.020172,-7.999360,16.962715,-0.991981,0.633121
556,-2.273145,-7.717066,17.469888,-0.966983,0.586878
557,-2.057381,-7.998444,17.457524,-0.991598,0.617389
558,-2.394663,-7.963749,12.766210,-0.997599,0.743700
559,-2.248940,-7.927854,16.962715,-0.984978,0.601120
560,-2.022889,-7.999360,16.962715,-0.991955,0.632962
561,3.198117,-7.921425,0.326250,-1.000000,0.763813
562,-1.415790,-7.786734,12.848760,-0.994705,0.726249
563,-2.020172,-7.999360,16.962715,-0.991981,0.633121
564,-2.273145,-7.717066,17.469888,-0.966983,0.586878
565,-2.394663,-7.963749,12.766210,-0.997599,0.743700
566,-2.057381,-7.998444,17.457524,-0.991598,0.617389
567,-2.246187,-7.999360,16.962715,-0.987642,0.609959
568,-2.022889,-7.999360,16.962715,-0.991955,0.632962
569,-2.257764,-7.717066,17.256868,-0.968047,0.594194
570,3.198117,-7.921425,0.326250,-1.000000,0.763813
571,-1.415790,-7.786734,12.848760,-0.994705,0.726249
572,-2.020172,-7.999360,16.962715,-0.991981,0.633121
573,-2.273145,-7.717066,17.469888,-0.966983,0.586878
574,-2.394663,-7.963749,12.766210,-0.997599,0.743700
575,-2.246187,-7.999360,16.962715,-0.987642,0.609959
576,-2.257764,-7.717066,17.256868,-0.968047,0.594194
577,-2.057381,-7.998444,17.457524,-0.991598,0.617389
578,-2.022889,-7.999360,16.962715,-0.991955,0.632962
579,3.198117,-7.921425,0.326250,-1.000000,0.763813
580,-1.415790,-7.786734,12.848760,-0.994705,0.726249
581,-2.020172,-7.999360,16.962715,-0.991981,0.633121
582,-2.273145,-7.717066,17.469888,-0.966983,0.586878
583,-2.246187,-7.999360,16.962715,-0.987642,0.609959
584,-2.257764,-7.720997,17.256868,-0.968522,0.588034
585,-2.394663,-7.963749,12.766210,-0.997599,0.743700
586,-2.057381,-7.998444,17.457524,-0.991598,0.617389
587,-2.022889,-7.999360,16.962715,-0.991955,0.632962
588,3.198117,-7.921425,0.326250,-1.000000,0.763813
589,-1.415790,-7.786734,12.848760,-0.994705,0.726249
590,-2.020172,-7.999360,16.962715,-0.991981,0.633121
591,-2.273145,-7.717066,17.469888,-0.966983,0.586878
592,-2.264071,-7.934673,17.469888,-0.984957,0.606244
593,-2.057381,-7.998444,17.457524,-0.991598,0.617389
594,-2.394663,-7.963749,12.766210,-0.997599,0.743700
595,-2.257764,-7.720997,17.256868,-0.968522,0.588034
596,-2.022889,-7.999360,16.962715,-0.991955,0.632962
597,3.198117,-7.921425,0.326250,-1.000000,0.763813
598,-1.415790,-7.786734,12.848760,-0.994705,0.726249
599,-2.020172,-7.999360,16.962715,-0.991981,0.633121
600,-2.273145,-7.717066,17.469888,-0.966983,0.586878
601,-2.057381,-7.998444,17.457524,-0.991598,0.617389
602,-2.394663,-7.963749,12.766210,-0.997599,0.743700
603,-2.229325,-7.717066,17.469888,-0.971202,0.595773
604,-2.057381,-7.998444,12.819633,-0.995947,0.740775
605,-2.022889,-7.999360,16.962715,-0.991955,0.632962
606,3.198117,-7.921425,0.326250,-1.000000,0.763813
607,-1.415790,-7.786734,12.848760,-0.994705,0.726249
608,-2.020172,-7.999360,16.962715,-0.991981,0.633121
609,-2.273145,-7.717066,17.469888,-0.966983,0.586878
610,-2.111518,-7.998444,17.457524,-0.990092,0.614448
611,-2.394663,-7.963749,12.766210,-0.997599,0.743700
612,-2.229325,-7.717066,17.469888,-0.971202,0.595773
613,-2.057381,-7.998444,17.457524,-0.991598,0.617389
614,-2.022889,-7.999360,16.962715,-0.991955,0.632962
615,3.198117,-7.921425,0.326250,-1.000000,0.763813
616,-2.020172,-7.999360,16.962715,-0.991981,0.633121
617,-1.416080,-7.786734,12.848760,-0.994652,0.726154
618,-2.273145,-7.717066,17.469888,-0.966983,0.586878
619,-2.394663,-7.963749,12.766210,-0.997599,0.743700
620,-2.270135,-7.978017,17.470181,-0.986453,0.608308
621,-2.057381,-7.998444,17.457524,-0.991598,0.617389
622,-2.229325,-7.717066,17.469888,-0.971202,0.595773
623,-2.022889,-7.999360,16.962715,-0.991955,0.632962
624,-2.745614,-7.786734,12.641994,-0.996309,0.739289
625,3.198117,-7.921425,0.326250,-1.000000,0.763813
626,-1.416080,-7.786734,12.848760,-0.994652,0.726154
627,-2.020172,-7.999360,16.962715,-0.991981,0.633121
628,-2.273145,-7.717066,17.469888,-0.966983,0.586878
629,-2.394663,-7.963749,12.766210,-0.997599,0.743700
630,-2.057381,-7.998444,17.457524,-0.991598,0.617389
631,-2.229325,-7.717066,17.469888,-0.971202,0.595773
632,-2.473123,-7.720741,12.752500,-0.996994,0.733304
633,-2.022889,-7.999360,16.962715,-0.991955,0.632962
634,-2.273145,-7.925945,17.469888,-0.984535,0.605986
